Date,Low,Open,Volume,High,Close,Adjusted Close
20-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-11-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-12-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-12-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-12-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-12-2015,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-12-2015,0.0010000000474974513,0.0010000000474974513,200.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
08-12-2015,0.05000000074505806,0.05000000074505806,255.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
09-12-2015,0.05000000074505806,0.05000000074505806,368.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
14-12-2015,0.05000000074505806,0.05000000074505806,702.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
15-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
16-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
17-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-12-2015,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
21-12-2015,0.029999999329447746,0.029999999329447746,1000.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
22-12-2015,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
23-12-2015,0.03999999910593033,0.03999999910593033,244.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
24-12-2015,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
28-12-2015,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033
29-12-2015,0.009999999776482582,0.009999999776482582,381.0,0.029999999329447746,0.029999999329447746,0.029999999329447746
30-12-2015,0.019999999552965164,0.019999999552965164,208.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
31-12-2015,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
04-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
05-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
06-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
07-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
08-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
11-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
12-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
13-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
14-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
15-01-2016,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.019999999552965164
19-01-2016,0.014999999664723873,0.014999999664723873,316.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
20-01-2016,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
21-01-2016,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
22-01-2016,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
25-01-2016,0.014999999664723873,0.014999999664723873,0.0,0.014999999664723873,0.014999999664723873,0.014999999664723873
26-01-2016,0.05000000074505806,0.05000000074505806,3.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
27-01-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
28-01-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-01-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
03-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
04-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
05-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
08-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
09-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
16-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
17-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
19-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
22-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
23-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
24-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
25-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
26-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-02-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-03-2016,0.004999999888241291,0.004999999888241291,11.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
02-03-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
03-03-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
04-03-2016,0.05999999865889549,0.05999999865889549,110.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
07-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
08-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
10-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
11-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
14-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
15-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
16-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
17-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
18-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
21-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
22-03-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
23-03-2016,0.05000000074505806,0.05000000074505806,13.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
24-03-2016,0.05000000074505806,0.05000000074505806,820.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
28-03-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-03-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
30-03-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
31-03-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
01-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
04-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
05-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
06-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
07-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
08-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
13-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
14-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
15-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
18-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
19-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
20-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
21-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
22-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
25-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
26-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
27-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
28-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
29-04-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
02-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
03-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
04-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
05-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
06-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
09-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
10-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
11-05-2016,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806
12-05-2016,0.009999999776482582,0.009999999776482582,150.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-05-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-05-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-05-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-05-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-05-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-05-2016,0.004999999888241291,0.004999999888241291,117.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
23-05-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
24-05-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
25-05-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
26-05-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
27-05-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
31-05-2016,0.004999999888241291,0.004999999888241291,100.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
01-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
02-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
03-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
06-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
07-06-2016,0.004999999888241291,0.004999999888241291,180.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
08-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
09-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
10-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
13-06-2016,0.004999999888241291,0.004999999888241291,3.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
14-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
15-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
16-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
17-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
20-06-2016,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291,0.004999999888241291,0.004999999888241291
21-06-2016,0.009999999776482582,0.009999999776482582,360.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
23-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
24-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
30-06-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
06-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
07-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
13-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
14-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
20-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
21-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
22-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
25-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
26-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
27-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
28-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
29-07-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
02-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
03-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
04-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
05-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
08-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
09-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
10-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
11-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
12-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
15-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
16-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
17-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
18-08-2016,0.009999999776482582,0.009999999776482582,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582
19-08-2016,9.999999747378752e-06,9.999999747378752e-06,3.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
22-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
23-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
24-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
25-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
26-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
29-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
30-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
31-08-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
06-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
07-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
08-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
09-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
12-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
13-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
14-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
15-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
16-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
19-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
20-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
21-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
22-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
23-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
26-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
27-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
28-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
29-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
30-09-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
03-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
04-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
05-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
06-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
07-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
10-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
11-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
12-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
13-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
14-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
17-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
18-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
19-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
20-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
21-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
24-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
25-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
26-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
27-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
28-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
31-10-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-11-2016,9.999999747378752e-06,9.999999747378752e-06,0.0,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
