Date,Low,Open,Volume,High,Close,Adjusted Close
23-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.561841011047363
24-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.561841011047363
25-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
26-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
29-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
30-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
31-08-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
01-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
02-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
06-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
07-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
08-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
09-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
12-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
13-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
14-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
15-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
16-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
19-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
20-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
21-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
22-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
23-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
26-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.573826789855957
27-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
28-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
29-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
30-09-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
03-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
04-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
05-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
06-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
07-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
10-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
11-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
12-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
13-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
14-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
17-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
18-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
19-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
20-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
21-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
24-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
25-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
26-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.5856294631958
27-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
28-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
31-10-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
01-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
02-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
03-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
04-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
07-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
08-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
09-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
10-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
11-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
14-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
15-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
16-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
17-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
18-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
21-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
22-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.597637176513672
23-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
25-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
28-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
29-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
30-11-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
01-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
02-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
05-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
06-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
07-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
08-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
09-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
12-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
13-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
14-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.608851432800293
15-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
16-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
19-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
20-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
21-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
22-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
23-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
27-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
28-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
29-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
30-12-2016,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
03-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
04-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
05-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
06-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
09-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.620078086853027
10-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
11-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
12-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
13-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
17-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
18-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
19-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
20-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
23-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
24-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
25-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
26-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
27-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
30-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
31-01-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
01-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
02-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
03-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
06-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
07-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
08-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
09-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
10-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
13-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
14-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
15-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
16-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
17-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
21-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
22-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.632085800170898
23-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
24-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
27-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
28-02-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
01-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
02-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
03-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
06-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
07-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
08-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
09-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
10-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
13-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
14-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
15-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
16-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
17-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
20-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
21-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
22-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
23-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
24-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
27-03-2017,12.470000267028809,12.470000267028809,0,12.470000267028809,12.470000267028809,10.644343376159668
28-03-2017,8.109999656677246,8.109999656677246,299,8.109999656677246,8.109999656677246,6.922666072845459
29-03-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
30-03-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
31-03-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
03-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
04-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
05-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
06-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
07-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
10-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
11-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
12-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
13-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
17-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
18-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
19-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
20-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
21-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
24-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
25-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
26-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.934714317321777
27-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
28-04-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
01-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
02-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
03-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
04-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
05-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
08-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
09-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
10-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
11-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
12-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
15-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
16-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
17-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
18-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
19-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
22-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
23-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
24-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
25-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
26-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
30-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
31-05-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
01-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
02-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
05-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
06-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
07-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
08-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
09-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
12-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
13-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.948037624359131
14-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9612579345703125
15-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
16-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
19-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
20-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
21-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
22-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
23-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
26-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
27-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
28-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
29-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
30-06-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
03-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
05-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
06-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
07-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
10-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
11-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
12-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
13-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
14-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
17-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
18-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
19-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
20-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
21-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
24-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
25-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
26-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.974133491516113
27-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
28-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
31-07-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
01-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
02-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
03-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
04-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
07-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
08-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.986809730529785
09-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
10-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
11-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
14-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
15-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
16-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
17-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
18-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
21-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
22-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
23-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
24-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
25-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
28-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
29-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
30-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
31-08-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
01-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
05-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
06-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
07-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
08-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
11-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
12-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
13-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
14-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,6.9995551109313965
15-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
18-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
19-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
20-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
21-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
22-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
25-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
26-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
27-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
28-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
29-09-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
02-10-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
03-10-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
04-10-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
05-10-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
06-10-2017,8.109999656677246,8.109999656677246,0,8.109999656677246,8.109999656677246,7.012722015380859
