Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1986,23.125,23.9375,671400,23.9375,23.125,2.638155221939087
18-12-1986,22.8125,23.125,1191200,23.1875,23.0,2.6238951683044434
19-12-1986,22.8125,23.125,1277400,23.9375,23.9375,2.730846643447876
22-12-1986,23.4375,23.75,853600,23.8125,23.75,2.7094566822052
23-12-1986,23.0625,23.8125,1063800,23.8125,23.25,2.6524131298065186
24-12-1986,23.0625,23.25,293200,23.3125,23.3125,2.659546136856079
26-12-1986,23.375,23.4375,395000,23.5625,23.5,2.680936336517334
29-12-1986,23.25,23.625,384600,23.625,23.3125,2.659546136856079
30-12-1986,22.875,23.25,489800,23.3125,22.875,2.6096343994140625
31-12-1986,22.5625,22.875,410200,23.0,22.6875,2.5882434844970703
02-01-1987,22.6875,22.6875,281200,23.3125,23.3125,2.659546136856079
05-01-1987,23.4375,23.4375,760600,24.0,24.0,2.7379770278930664
06-01-1987,23.875,24.1875,768000,24.3125,24.0625,2.7451069355010986
07-01-1987,23.9375,24.0625,510200,24.3125,24.1875,2.759366035461426
08-01-1987,23.875,24.3125,449600,24.3125,24.1875,2.759366035461426
09-01-1987,24.0,24.1875,514200,24.5,24.4375,2.78788685798645
12-01-1987,24.375,24.375,483400,25.125,24.875,2.8377976417541504
13-01-1987,24.875,24.9375,449400,25.375,25.25,2.880579710006714
14-01-1987,25.3125,25.4375,597600,25.75,25.4375,2.901970148086548
15-01-1987,25.0625,25.375,444400,25.75,25.75,2.9376204013824463
16-01-1987,25.6875,25.75,772600,26.375,26.375,3.008922815322876
19-01-1987,25.75,26.3125,574200,26.3125,26.25,2.994661569595337
20-01-1987,25.6875,26.1875,579800,26.3125,25.875,2.9518816471099854
21-01-1987,25.6875,25.8125,423000,26.3125,25.75,2.9376204013824463
22-01-1987,25.8125,25.875,919600,27.3125,26.75,3.0517046451568604
23-01-1987,26.9375,27.0,1823200,29.4375,27.25,3.10874342918396
26-01-1987,26.625,27.0,389600,27.0,26.875,3.065962553024292
27-01-1987,26.9375,26.9375,603800,27.625,27.4375,3.130136013031006
28-01-1987,27.4375,27.875,417800,28.0625,27.6875,3.158656358718872
29-01-1987,26.625,27.75,717600,27.875,27.0625,3.087353467941284
30-01-1987,26.5,26.9375,286800,27.3125,27.25,3.10874342918396
02-02-1987,27.1875,27.25,407600,27.5625,27.4375,3.130136013031006
03-02-1987,27.25,27.375,491400,27.5625,27.25,3.10874342918396
04-02-1987,26.75,27.1875,699000,27.8125,27.625,3.1515233516693115
05-02-1987,27.6875,27.875,717800,28.5,28.25,3.222827911376953
06-02-1987,28.0,28.25,438200,28.375,28.0625,3.2014360427856445
09-02-1987,27.625,27.875,420600,28.0625,27.75,3.1657867431640625
10-02-1987,26.8125,27.5625,371800,27.6875,27.25,3.10874342918396
11-02-1987,27.0625,27.25,595200,27.75,27.6875,3.158656358718872
12-02-1987,26.5,27.5625,503400,27.6875,27.0625,3.087353467941284
13-02-1987,27.1875,27.1875,508200,28.0,27.9375,3.1871755123138428
17-02-1987,27.6875,28.375,432400,28.4375,28.375,3.2563185691833496
18-02-1987,28.0625,28.75,543400,28.8125,28.5625,3.277836322784424
19-02-1987,28.25,28.875,597800,28.875,28.375,3.2563185691833496
20-02-1987,28.1875,28.25,863600,28.875,28.875,3.31369948387146
23-02-1987,27.875,28.5,645000,28.625,28.0625,3.2204558849334717
24-02-1987,27.5,28.0,343200,28.0625,27.625,3.1702489852905273
25-02-1987,27.25,27.5,332800,27.8125,27.5625,3.1630778312683105
26-02-1987,26.75,27.5,361600,27.5,27.0625,3.105696678161621
27-02-1987,26.8125,27.125,321000,27.3125,27.0625,3.105696678161621
02-03-1987,26.375,26.9375,419800,26.9375,26.5625,3.04831600189209
03-03-1987,25.5625,26.3125,605600,26.3125,25.75,2.9550747871398926
04-03-1987,25.5,25.625,575600,26.3125,26.3125,3.0196261405944824
05-03-1987,26.25,26.625,367800,26.75,26.375,3.0267977714538574
06-03-1987,26.0625,26.25,416000,26.375,26.375,3.0267977714538574
09-03-1987,25.875,26.25,398800,26.25,26.125,2.9981071949005127
10-03-1987,26.1875,26.3125,279000,26.5625,26.4375,3.033970355987549
11-03-1987,26.5,26.6875,574200,26.75,26.5625,3.04831600189209
12-03-1987,26.4375,26.5,277400,27.1875,27.0625,3.105696678161621
13-03-1987,27.0625,27.3125,662600,27.875,27.4375,3.148730993270874
16-03-1987,27.125,27.5,442600,27.5,27.3125,3.134385108947754
17-03-1987,27.1875,27.3125,283400,27.4375,27.4375,3.148730993270874
18-03-1987,27.75,28.125,857200,28.375,28.0625,3.2204558849334717
19-03-1987,27.875,28.0,371600,28.25,28.1875,3.2348005771636963
20-03-1987,28.375,28.4375,830000,28.875,28.875,3.31369948387146
23-03-1987,28.6875,28.8125,583200,29.1875,29.0,3.328042507171631
24-03-1987,28.8125,28.9375,545800,29.5,29.3125,3.3639049530029297
25-03-1987,29.25,29.4375,436400,29.8125,29.625,3.399768590927124
26-03-1987,29.625,29.625,491000,30.0625,30.0625,3.449976682662964
27-03-1987,28.875,29.9375,360600,29.9375,29.0,3.328042507171631
30-03-1987,27.875,28.625,516400,28.625,28.25,3.2419753074645996
31-03-1987,28.1875,28.5,542800,28.6875,28.6875,3.292180061340332
01-04-1987,28.375,28.5625,352600,28.6875,28.6875,3.292180061340332
02-04-1987,28.25,28.625,220000,28.875,28.375,3.2563185691833496
03-04-1987,28.3125,28.625,582400,30.125,30.0,3.4428043365478516
06-04-1987,29.6875,29.9375,356000,30.0,29.9375,3.435631513595581
07-04-1987,29.5,29.75,762400,30.9375,29.5,3.3854243755340576
08-04-1987,29.0,29.75,548200,29.9375,29.4375,3.3782498836517334
09-04-1987,29.0,29.5,400000,29.5625,29.25,3.356734037399292
10-04-1987,28.6875,29.0,549400,29.75,29.5,3.3854243755340576
13-04-1987,28.125,29.4375,605600,29.875,28.125,3.227627992630005
14-04-1987,26.375,27.375,477100,28.375,27.375,3.1415586471557617
15-04-1987,27.125,27.625,278200,28.5,28.25,3.2419753074645996
16-04-1987,28.0,28.0,509300,28.875,28.375,3.2563185691833496
20-04-1987,27.625,28.875,346500,29.0,28.25,3.2419753074645996
21-04-1987,27.5,27.625,511700,28.375,28.375,3.2563185691833496
22-04-1987,27.375,28.125,646900,28.875,27.375,3.1415586471557617
23-04-1987,27.5,27.5,968900,29.0,28.875,3.31369948387146
24-04-1987,28.0,28.25,856600,28.5,28.25,3.2419753074645996
27-04-1987,27.125,28.0,463200,29.25,28.25,3.2419753074645996
28-04-1987,28.0,28.5,608500,29.375,28.25,3.2419753074645996
29-04-1987,28.375,28.5,435700,29.25,28.625,3.2850089073181152
30-04-1987,28.625,28.625,339400,29.5,29.375,3.3710784912109375
01-05-1987,28.75,29.125,406100,29.625,29.375,3.3710784912109375
04-05-1987,29.0,29.5,378600,29.625,29.625,3.399768590927124
05-05-1987,29.5,29.5,412600,29.875,29.75,3.4141132831573486
06-05-1987,29.0,29.625,635200,29.75,29.25,3.356734037399292
07-05-1987,28.75,29.25,533000,29.5,29.0,3.328042507171631
08-05-1987,28.625,28.875,380700,29.75,29.125,3.3423895835876465
11-05-1987,29.125,29.75,530700,30.0,29.125,3.3423895835876465
12-05-1987,27.0,29.0,318600,29.375,29.125,3.3423895835876465
13-05-1987,28.375,28.875,338000,29.125,28.875,3.31369948387146
14-05-1987,29.125,29.25,332300,29.5,29.5,3.3854243755340576
15-05-1987,27.625,29.375,1210000,29.5,27.75,3.1845927238464355
18-05-1987,27.125,27.75,387900,28.0,28.0,3.213282823562622
19-05-1987,26.375,28.125,477000,28.125,26.625,3.055487871170044
20-05-1987,26.25,26.625,393200,26.875,26.375,3.0267977714538574
21-05-1987,26.375,26.625,368300,27.0,26.75,3.0698344707489014
22-05-1987,25.5,26.875,436300,27.125,25.625,2.940727710723877
26-05-1987,25.75,25.875,185900,26.375,25.875,2.9694206714630127
27-05-1987,25.625,25.875,542700,26.25,25.875,2.9694206714630127
28-05-1987,25.125,26.0,545900,26.25,25.875,2.9694206714630127
29-05-1987,25.75,26.5,315500,26.5,26.0,2.9837639331817627
01-06-1987,25.5,26.125,348000,26.25,25.625,2.940727710723877
02-06-1987,24.625,25.625,490000,25.75,24.875,2.85465931892395
03-06-1987,24.875,24.875,307200,25.5,25.375,2.912038564682007
04-06-1987,25.5,25.5,260100,26.75,26.75,3.0698344707489014
05-06-1987,26.25,26.875,354300,27.625,26.75,3.0698344707489014
08-06-1987,26.5,27.0,216500,27.875,27.5,3.1559042930603027
09-06-1987,27.0,27.5,216200,27.625,27.125,3.112868547439575
10-06-1987,25.625,27.25,393800,27.875,26.25,3.012453079223633
11-06-1987,26.0,26.25,166800,26.5,26.25,3.012453079223633
12-06-1987,26.375,26.375,323900,27.5,27.0,3.098524808883667
15-06-1987,26.625,27.0,440200,27.25,27.0,3.098524808883667
16-06-1987,26.625,26.875,345500,27.875,27.125,3.112868547439575
17-06-1987,26.625,27.25,260000,27.25,26.75,3.0698344707489014
18-06-1987,26.375,26.5,228700,27.0,26.875,3.0841760635375977
19-06-1987,27.0,27.125,645800,28.0,28.0,3.213282823562622
22-06-1987,27.875,28.0,375800,28.875,28.625,3.2850089073181152
23-06-1987,27.25,28.375,420200,28.625,27.375,3.1415586471557617
24-06-1987,27.125,27.25,498200,28.0,27.375,3.1415586471557617
25-06-1987,27.25,27.25,359300,27.5,27.375,3.1415586471557617
26-06-1987,27.125,27.125,328300,27.625,27.5,3.1559042930603027
29-06-1987,27.25,27.625,363600,27.875,27.875,3.198939085006714
30-06-1987,26.625,27.875,301800,27.875,27.0,3.098524808883667
01-07-1987,26.875,27.0,196100,27.375,27.125,3.112868547439575
02-07-1987,27.125,27.25,359400,27.5,27.25,3.127213954925537
06-07-1987,27.0,27.25,318200,27.375,27.125,3.112868547439575
07-07-1987,27.0,27.0,264300,27.875,27.75,3.1845927238464355
08-07-1987,27.75,28.0,292400,28.125,27.75,3.1845927238464355
09-07-1987,27.75,27.75,276400,28.125,27.75,3.1845927238464355
10-07-1987,27.75,28.125,268100,28.125,28.125,3.227627992630005
13-07-1987,27.0,28.125,240000,28.125,27.5,3.1559042930603027
14-07-1987,27.125,27.25,304600,27.875,27.625,3.1702489852905273
15-07-1987,27.25,27.75,181300,27.75,27.375,3.1415586471557617
16-07-1987,27.125,27.375,226000,28.0,27.875,3.198939085006714
17-07-1987,27.75,27.875,400800,28.125,28.125,3.227627992630005
20-07-1987,27.375,27.75,263700,27.75,27.5,3.1559042930603027
21-07-1987,26.5,27.5,493100,27.875,26.875,3.0841760635375977
22-07-1987,25.875,26.875,535900,26.875,26.25,3.012453079223633
23-07-1987,25.75,26.375,639600,26.375,25.875,2.9694206714630127
24-07-1987,25.25,25.75,529400,25.875,25.625,2.940727710723877
27-07-1987,26.0,26.0,318100,26.625,26.5,3.0411436557769775
28-07-1987,26.75,27.0,417500,27.5,27.375,3.1415586471557617
29-07-1987,26.75,27.75,325100,27.875,27.75,3.1845927238464355
30-07-1987,26.625,27.75,236800,27.75,27.5,3.1559042930603027
31-07-1987,26.75,27.375,289700,27.5,26.875,3.0841760635375977
03-08-1987,27.25,27.5,497700,28.125,27.625,3.1702489852905273
04-08-1987,27.375,27.75,292200,28.125,27.875,3.198939085006714
05-08-1987,27.625,28.0,905900,28.125,28.0,3.213282823562622
06-08-1987,27.75,28.125,435500,28.125,28.125,3.227627992630005
07-08-1987,27.625,28.125,377200,28.125,27.75,3.1845927238464355
10-08-1987,27.875,28.0,355100,28.375,28.25,3.2419753074645996
11-08-1987,28.25,28.75,914500,29.875,28.75,3.318737030029297
12-08-1987,28.125,28.875,400000,28.875,28.5,3.2898783683776855
13-08-1987,27.75,28.75,414700,28.75,28.25,3.261021614074707
14-08-1987,27.75,28.0,337200,28.625,28.0,3.2321619987487793
17-08-1987,27.75,28.25,368500,28.5,28.125,3.246591567993164
18-08-1987,27.25,27.875,377800,28.0,27.625,3.1888742446899414
19-08-1987,27.25,27.375,270300,27.75,27.5,3.1744463443756104
20-08-1987,27.5,27.75,541600,28.5,28.125,3.246591567993164
21-08-1987,27.125,28.0,471500,28.25,27.375,3.1600143909454346
24-08-1987,26.25,27.5,255100,27.5,26.875,3.102297067642212
25-08-1987,27.125,27.125,415800,27.625,27.5,3.1744463443756104
26-08-1987,27.125,27.5,328700,28.0,27.625,3.1888742446899414
27-08-1987,26.75,27.375,269400,27.625,27.125,3.1311564445495605
28-08-1987,27.0,27.25,279400,27.75,27.5,3.1744463443756104
31-08-1987,27.75,27.875,269600,28.25,27.875,3.2177305221557617
01-09-1987,26.75,27.625,307300,28.0,26.875,3.102297067642212
02-09-1987,25.75,27.0,344600,27.125,27.0,3.1167290210723877
03-09-1987,25.875,27.0,302500,27.25,26.5,3.0590100288391113
04-09-1987,26.125,26.75,156900,27.25,26.75,3.0878677368164062
08-09-1987,25.75,26.875,367000,27.0,26.875,3.102297067642212
09-09-1987,26.25,26.5,204500,26.75,26.25,3.0301506519317627
10-09-1987,25.625,26.375,348200,26.625,25.875,2.9868626594543457
11-09-1987,25.75,25.75,222800,26.375,25.75,2.9724347591400146
14-09-1987,25.875,25.875,281600,26.5,26.5,3.0590100288391113
15-09-1987,26.0,26.5,390400,26.875,26.625,3.073438882827759
16-09-1987,26.0,26.625,610700,27.75,26.25,3.0301506519317627
17-09-1987,25.125,26.25,355200,26.375,25.5,2.9435760974884033
18-09-1987,25.0,25.25,543500,26.375,26.375,3.0445826053619385
21-09-1987,25.625,26.25,286300,27.125,25.625,2.958005905151367
22-09-1987,25.25,25.625,342200,26.875,26.75,3.0878677368164062
23-09-1987,25.5,26.625,346400,26.625,25.875,2.9868626594543457
24-09-1987,25.375,25.5,218300,25.75,25.5,2.9435760974884033
25-09-1987,25.25,25.375,268900,26.0,25.625,2.958005905151367
28-09-1987,25.5,26.0,438500,26.875,25.625,2.958005905151367
29-09-1987,24.625,25.75,300900,25.875,25.0,2.8858582973480225
30-09-1987,24.75,25.0,501700,25.5,25.0,2.8858582973480225
01-10-1987,24.125,25.0,833800,25.0,24.25,2.799283266067505
02-10-1987,23.375,24.5,478700,24.75,23.375,2.6982781887054443
05-10-1987,22.75,23.375,717800,24.0,24.0,2.770425319671631
06-10-1987,23.125,23.75,844000,23.875,23.375,2.6982781887054443
07-10-1987,23.375,23.375,632300,24.0,23.625,2.7271363735198975
08-10-1987,23.0,23.75,301800,23.875,23.25,2.6838505268096924
09-10-1987,22.625,23.0,276700,23.25,22.875,2.640561580657959
12-10-1987,22.625,22.75,262200,23.625,23.375,2.6982781887054443
13-10-1987,23.25,23.5,279300,23.875,23.5,2.7127082347869873
14-10-1987,22.875,23.5,710000,23.5,22.875,2.640561580657959
15-10-1987,22.375,22.625,504600,23.0,22.625,2.6117031574249268
16-10-1987,20.0,22.625,693800,22.875,20.375,2.351975440979004
19-10-1987,14.25,19.75,2048500,19.875,14.875,1.7170865535736084
20-10-1987,15.5,15.5,1488600,19.0,18.25,2.106677532196045
21-10-1987,18.125,18.25,963200,20.5,19.625,2.265399217605591
22-10-1987,17.5,18.0,875500,19.5,19.125,2.207681894302368
23-10-1987,18.0,18.0,557100,20.0,19.875,2.2942588329315186
26-10-1987,18.0,18.75,365800,18.875,18.75,2.164395332336426
27-10-1987,18.125,19.0,320000,19.875,18.25,2.106677532196045
28-10-1987,17.5,17.75,358200,18.375,18.0,2.0778181552886963
29-10-1987,17.75,18.125,499000,18.5,18.25,2.106677532196045
30-10-1987,18.5,18.5,501200,19.0,18.875,2.1788241863250732
02-11-1987,17.875,18.125,395500,19.25,19.25,2.222109794616699
03-11-1987,18.5,18.875,318300,20.125,20.0,2.308687925338745
04-11-1987,19.25,19.75,433900,20.0,19.5,2.250969648361206
05-11-1987,19.125,19.25,848900,20.0,19.625,2.265399217605591
06-11-1987,19.125,19.5,444100,19.75,19.25,2.222109794616699
09-11-1987,18.375,19.0,330700,19.25,18.625,2.1685521602630615
10-11-1987,18.0,18.25,286000,18.875,18.375,2.1394436359405518
11-11-1987,18.0,18.125,271400,18.875,18.625,2.1685521602630615
12-11-1987,18.625,19.5,1850000,19.5,19.25,2.2413220405578613
13-11-1987,18.875,19.125,541300,19.5,19.0,2.2122151851654053
16-11-1987,18.125,19.375,285000,19.375,19.125,2.2267677783966064
17-11-1987,18.375,19.0,288200,19.0,18.75,2.183107614517212
18-11-1987,18.375,18.625,493200,19.25,19.0,2.2122151851654053
19-11-1987,18.125,19.25,395300,19.25,18.75,2.183107614517212
20-11-1987,17.625,18.25,476700,18.625,18.5,2.153998851776123
23-11-1987,17.5,18.375,379400,18.5,17.875,2.081228256225586
24-11-1987,17.5,17.5,483500,18.375,18.0,2.095783233642578
25-11-1987,17.375,18.0,512900,18.25,17.375,2.023012638092041
27-11-1987,17.25,17.75,204900,17.875,17.875,2.081228256225586
30-11-1987,15.875,17.375,549600,17.5,16.375,1.906579852104187
01-12-1987,16.25,16.875,321200,17.0,16.5,1.9211325645446777
02-12-1987,16.125,16.625,345400,17.0,16.75,1.9502415657043457
03-12-1987,16.375,16.625,388900,16.875,16.625,1.9356882572174072
04-12-1987,16.0,16.125,372700,16.5,16.5,1.9211325645446777
07-12-1987,16.625,16.75,396100,17.125,16.875,1.9647960662841797
08-12-1987,16.0,16.625,404700,16.875,16.375,1.906579852104187
09-12-1987,16.125,16.125,416900,17.25,16.625,1.9356882572174072
10-12-1987,16.125,16.25,407000,17.375,16.5,1.9211325645446777
11-12-1987,16.5,16.5,273500,17.25,16.625,1.9356882572174072
14-12-1987,16.75,16.875,492600,18.375,18.125,2.1103367805480957
15-12-1987,17.625,18.375,571100,18.75,18.125,2.1103367805480957
16-12-1987,17.75,18.625,385600,18.625,18.125,2.1103367805480957
17-12-1987,17.75,18.125,388700,18.25,17.875,2.081228256225586
18-12-1987,18.0,18.875,1170000,18.875,18.25,2.1248903274536133
21-12-1987,17.875,18.25,425300,18.375,18.0,2.095783233642578
22-12-1987,17.25,18.125,628300,18.25,17.75,2.066673994064331
23-12-1987,17.375,17.625,449000,18.0,18.0,2.095783233642578
24-12-1987,17.875,18.0,200800,18.5,18.375,2.1394436359405518
28-12-1987,17.75,17.875,367500,18.75,18.5,2.153998851776123
29-12-1987,18.125,18.375,308800,18.5,18.5,2.153998851776123
30-12-1987,18.125,18.25,355100,18.5,18.375,2.1394436359405518
31-12-1987,18.125,18.25,433300,19.125,19.0,2.2122151851654053
04-01-1988,18.75,18.75,367900,19.375,19.0,2.2122151851654053
05-01-1988,19.0,19.25,234000,19.5,19.125,2.2267677783966064
06-01-1988,18.25,19.0,567700,19.0,18.25,2.1248903274536133
07-01-1988,17.875,18.25,452900,18.375,18.375,2.1394436359405518
08-01-1988,16.5,18.125,550300,18.25,16.5,1.9211325645446777
11-01-1988,16.375,16.875,495000,17.25,17.125,1.9939039945602417
12-01-1988,16.5,17.0,431400,17.0,16.875,1.9647960662841797
13-01-1988,16.625,16.75,342200,17.625,16.875,1.9647960662841797
14-01-1988,16.75,17.0,332600,17.25,17.125,1.9939039945602417
15-01-1988,17.25,17.5,572100,17.875,17.75,2.066673994064331
18-01-1988,17.25,17.625,181100,17.75,17.375,2.023012638092041
19-01-1988,16.875,17.25,383900,17.875,16.875,1.9647960662841797
20-01-1988,16.5,16.875,372100,17.125,16.5,1.9211325645446777
21-01-1988,16.375,16.875,329100,16.875,16.5,1.9211325645446777
22-01-1988,16.125,16.375,237400,16.5,16.375,1.906579852104187
25-01-1988,16.375,16.375,355200,17.0,16.75,1.9502415657043457
26-01-1988,16.75,16.875,287200,17.125,17.0,1.9793493747711182
27-01-1988,16.75,17.0,413600,17.125,16.875,1.9647960662841797
28-01-1988,16.75,16.75,529700,18.0,17.625,2.052119255065918
29-01-1988,17.125,17.375,269400,17.875,17.875,2.081228256225586
01-02-1988,17.75,18.125,369100,18.25,18.0,2.095783233642578
02-02-1988,17.875,18.0,346800,18.25,18.25,2.1248903274536133
03-02-1988,17.75,18.0,316000,18.25,18.0,2.095783233642578
04-02-1988,17.625,17.875,292300,18.5,18.25,2.1248903274536133
05-02-1988,18.0,18.125,209600,18.375,18.375,2.1394436359405518
08-02-1988,17.625,18.125,196300,18.125,17.625,2.052119255065918
09-02-1988,17.25,17.875,210800,18.0,18.0,2.095783233642578
10-02-1988,17.75,17.875,244100,18.0,18.0,2.095783233642578
11-02-1988,17.625,17.875,183900,18.0,17.625,2.052119255065918
12-02-1988,17.75,17.875,257700,18.25,18.125,2.1103367805480957
16-02-1988,18.125,18.375,244200,18.375,18.25,2.1248903274536133
17-02-1988,17.875,18.375,266500,18.375,18.25,2.1248903274536133
18-02-1988,17.5,18.0,216700,18.125,17.75,2.066673994064331
19-02-1988,17.5,17.5,369100,18.375,18.375,2.1394436359405518
22-02-1988,18.25,18.375,386300,18.875,18.875,2.197660207748413
23-02-1988,18.25,18.625,308200,18.875,18.625,2.1685521602630615
24-02-1988,18.125,18.5,218100,18.625,18.125,2.1103367805480957
25-02-1988,17.875,18.375,364300,18.75,18.125,2.1103367805480957
26-02-1988,18.0,18.0,206500,18.75,18.375,2.1394436359405518
29-02-1988,18.375,18.625,358200,18.75,18.625,2.1685521602630615
01-03-1988,18.125,18.75,339000,18.75,18.375,2.1394436359405518
02-03-1988,18.125,18.25,217400,18.625,18.125,2.1103367805480957
03-03-1988,18.0,18.125,380900,18.5,18.0,2.095783233642578
04-03-1988,17.875,18.5,244500,18.625,18.25,2.1248903274536133
07-03-1988,18.5,18.625,500000,19.0,18.875,2.197660207748413
08-03-1988,18.75,19.0,335700,19.125,18.875,2.197660207748413
09-03-1988,18.625,18.625,432000,19.0,18.75,2.183107614517212
10-03-1988,18.75,19.0,343000,19.375,18.875,2.197660207748413
11-03-1988,18.25,19.0,305700,19.25,19.0,2.2122151851654053
14-03-1988,19.0,19.25,243700,19.375,19.375,2.2558772563934326
15-03-1988,19.375,19.375,523000,19.875,19.75,2.2995381355285645
16-03-1988,19.75,19.875,617400,20.25,20.0,2.328646183013916
17-03-1988,19.75,20.0,555800,20.125,20.125,2.34320068359375
18-03-1988,19.75,20.25,746900,20.25,20.0,2.328646183013916
21-03-1988,19.75,19.875,309500,20.5,20.125,2.34320068359375
22-03-1988,20.125,20.125,760400,21.625,21.5,2.503296375274658
23-03-1988,20.75,21.625,590200,21.75,20.875,2.430525541305542
24-03-1988,20.0,20.5,721400,20.5,20.125,2.34320068359375
25-03-1988,19.5,20.0,419500,20.125,19.625,2.284985065460205
28-03-1988,19.5,19.625,654300,20.25,20.125,2.34320068359375
29-03-1988,19.875,20.375,412000,20.5,20.0,2.328646183013916
30-03-1988,19.75,20.0,361200,20.0,19.875,2.314094066619873
31-03-1988,19.75,19.75,307500,20.0,19.75,2.2995381355285645
04-04-1988,19.25,19.75,394500,19.875,19.25,2.2413220405578613
05-04-1988,19.375,19.75,284200,19.875,19.875,2.314094066619873
06-04-1988,19.125,19.75,622800,19.875,19.75,2.2995381355285645
07-04-1988,19.75,19.875,406500,20.125,19.875,2.314094066619873
08-04-1988,19.875,20.0,395600,20.25,20.25,2.3577542304992676
11-04-1988,19.75,20.25,255300,20.375,20.0,2.328646183013916
12-04-1988,19.75,20.0,202800,20.125,19.875,2.314094066619873
13-04-1988,19.625,19.75,312300,20.0,20.0,2.328646183013916
14-04-1988,18.0,19.375,538200,19.625,18.125,2.1103367805480957
15-04-1988,18.0,18.125,530800,18.75,18.375,2.1394436359405518
18-04-1988,18.0,18.25,312800,18.375,18.125,2.1103367805480957
19-04-1988,18.125,18.25,224400,18.625,18.125,2.1103367805480957
20-04-1988,17.75,18.0,308600,18.75,18.5,2.153998851776123
21-04-1988,18.0,18.5,321100,19.25,18.125,2.1103367805480957
22-04-1988,18.125,18.125,236100,19.625,19.125,2.2267677783966064
25-04-1988,19.0,19.125,264200,19.5,19.0,2.2122151851654053
26-04-1988,18.75,18.75,233900,19.5,18.875,2.197660207748413
27-04-1988,18.625,18.875,189200,19.125,18.875,2.197660207748413
28-04-1988,18.75,18.875,155200,19.125,18.75,2.183107614517212
29-04-1988,17.875,18.75,290300,18.75,18.25,2.1248903274536133
02-05-1988,18.0,18.375,295800,18.5,18.25,2.1248903274536133
03-05-1988,18.125,18.25,192700,18.375,18.375,2.1394436359405518
04-05-1988,18.125,18.25,225200,18.75,18.375,2.1394436359405518
05-05-1988,18.0,18.25,268800,18.375,18.125,2.1103367805480957
06-05-1988,18.125,18.125,283400,18.875,18.625,2.1685521602630615
09-05-1988,18.5,18.625,549600,19.125,18.75,2.183107614517212
10-05-1988,18.375,18.5,402500,18.875,18.625,2.1895720958709717
11-05-1988,18.25,18.375,190100,18.5,18.5,2.174877405166626
12-05-1988,18.125,18.25,319400,18.375,18.125,2.1307921409606934
13-05-1988,18.125,18.125,258700,18.375,18.25,2.1454877853393555
16-05-1988,18.125,18.125,232200,18.875,18.625,2.1895720958709717
17-05-1988,18.375,18.625,400400,19.0,18.5,2.174877405166626
18-05-1988,18.125,18.5,246800,18.625,18.25,2.1454877853393555
19-05-1988,18.25,18.25,198700,18.75,18.5,2.174877405166626
20-05-1988,18.125,18.375,358600,18.5,18.5,2.174877405166626
23-05-1988,18.0,18.375,219600,18.5,18.0,2.1160969734191895
24-05-1988,18.0,18.0,171800,18.5,18.5,2.174877405166626
25-05-1988,18.375,18.375,134200,18.875,18.75,2.204268455505371
26-05-1988,18.5,18.625,159900,18.875,18.75,2.204268455505371
27-05-1988,18.625,18.625,213100,18.875,18.625,2.1895720958709717
31-05-1988,18.625,18.625,402500,19.25,19.25,2.2630467414855957
01-06-1988,19.125,19.125,432900,19.5,19.375,2.277743339538574
02-06-1988,18.875,19.375,257700,19.5,19.375,2.277743339538574
03-06-1988,19.125,19.125,208900,19.5,19.5,2.292438268661499
06-06-1988,19.375,19.5,699600,19.75,19.75,2.3218271732330322
07-06-1988,19.125,19.625,363100,19.625,19.25,2.2630467414855957
08-06-1988,19.125,19.25,745300,19.75,19.5,2.292438268661499
09-06-1988,19.375,19.375,384100,20.0,19.75,2.3218271732330322
10-06-1988,19.875,19.875,341600,20.125,20.0,2.3512179851531982
13-06-1988,19.875,20.0,219600,20.25,20.25,2.380607843399048
14-06-1988,20.25,20.5,692800,21.0,20.875,2.4540841579437256
15-06-1988,20.625,20.75,421700,21.25,21.125,2.4834742546081543
16-06-1988,20.0,20.875,350700,20.875,20.125,2.365912914276123
17-06-1988,20.0,20.625,742900,21.0,21.0,2.468777656555176
20-06-1988,20.125,20.5,194300,20.5,20.375,2.3953044414520264
21-06-1988,20.375,20.5,378000,21.375,21.25,2.4981706142425537
22-06-1988,21.125,21.5,563000,21.75,21.5,2.5275614261627197
23-06-1988,21.125,21.25,331000,21.5,21.375,2.512864351272583
24-06-1988,21.0,21.375,169200,21.5,21.25,2.4981706142425537
27-06-1988,20.75,21.125,271800,21.125,20.75,2.4393904209136963
28-06-1988,20.25,20.5,155400,21.125,20.75,2.4393904209136963
29-06-1988,20.125,20.75,221900,20.875,20.375,2.3953044414520264
30-06-1988,20.375,20.375,192100,21.375,21.125,2.4834742546081543
01-07-1988,20.875,21.125,347700,21.375,21.25,2.4981706142425537
05-07-1988,21.25,21.375,323300,21.875,21.75,2.5569510459899902
06-07-1988,20.625,21.75,266300,21.875,21.25,2.4981706142425537
07-07-1988,20.625,20.875,252300,21.0,20.875,2.4540841579437256
08-07-1988,20.75,20.875,212400,21.0,20.875,2.4540841579437256
11-07-1988,20.625,20.875,271500,21.125,21.0,2.468777656555176
12-07-1988,20.625,21.0,264400,21.125,20.625,2.424694299697876
13-07-1988,20.75,20.875,220600,21.125,21.125,2.4834742546081543
14-07-1988,21.0,21.25,265800,21.375,21.125,2.4834742546081543
15-07-1988,21.25,21.375,370700,21.625,21.5,2.5275614261627197
