Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2014,79.25,80.62000274658203,4488000,81.01000213623047,80.54000091552734,59.76217269897461
04-08-2014,80.23999786376953,80.80999755859375,2934400,82.04000091552734,81.87999725341797,60.75646209716797
05-08-2014,80.58000183105469,81.44000244140625,2735500,81.6500015258789,81.01000213623047,60.11090087890625
06-08-2014,80.75,80.75,2730200,82.9000015258789,82.27999877929688,61.053279876708984
07-08-2014,81.16999816894531,82.5,2532100,83.02999877929688,81.5199966430664,60.489356994628906
08-08-2014,81.30999755859375,82.0,2290400,83.16999816894531,83.05000305175781,61.62464141845703
11-08-2014,82.30000305175781,83.51000213623047,2293700,83.8499984741211,82.38999938964844,61.134891510009766
12-08-2014,82.13999938964844,82.58000183105469,2113300,82.93000030517578,82.55999755859375,61.26103973388672
13-08-2014,81.97000122070312,82.55999755859375,2411200,82.87999725341797,82.77999877929688,61.79854965209961
14-08-2014,82.55000305175781,82.94999694824219,2849900,83.91000366210938,83.69000244140625,62.477909088134766
15-08-2014,83.5,83.8499984741211,4763500,84.37000274658203,83.79000091552734,62.55255126953125
18-08-2014,84.2699966430664,84.2699966430664,3347700,86.08000183105469,85.61000061035156,63.91126251220703
19-08-2014,85.33999633789062,85.61000061035156,2676900,86.4000015258789,86.08999633789062,64.26960754394531
20-08-2014,85.6500015258789,85.98999786376953,2128300,86.79000091552734,86.5999984741211,64.65032958984375
21-08-2014,86.01000213623047,86.69999694824219,1767600,86.72000122070312,86.23999786376953,64.38158416748047
22-08-2014,85.47000122070312,86.05000305175781,1633900,86.27999877929688,86.08999633789062,64.26960754394531
25-08-2014,86.12000274658203,86.37999725341797,1903500,87.0999984741211,86.9000015258789,64.87429809570312
26-08-2014,86.26000213623047,86.87000274658203,1869300,87.0999984741211,86.66999816894531,64.70258331298828
27-08-2014,86.02999877929688,86.69999694824219,1824500,87.0,86.44000244140625,64.5308837890625
28-08-2014,85.81999969482422,86.02999877929688,1188200,86.91999816894531,86.61000061035156,64.65780639648438
29-08-2014,86.44999694824219,86.58000183105469,2150300,87.1500015258789,87.0199966430664,64.9638671875
02-09-2014,86.0199966430664,86.91000366210938,2376000,87.19999694824219,86.94999694824219,64.91162872314453
03-09-2014,86.80000305175781,87.19999694824219,2881000,87.9800033569336,87.23999786376953,65.12809753417969
04-09-2014,86.54000091552734,87.22000122070312,3332000,87.87000274658203,86.87999725341797,64.85935974121094
05-09-2014,86.05999755859375,86.94000244140625,2236800,87.66000366210938,87.51000213623047,65.32969665527344
08-09-2014,87.0199966430664,87.44999694824219,2060200,87.5999984741211,87.05999755859375,64.99374389648438
09-09-2014,85.94999694824219,87.0,2486700,87.54000091552734,86.47000122070312,64.55328369140625
10-09-2014,83.9000015258789,86.12999725341797,4590100,86.41000366210938,85.13999938964844,63.56038284301758
11-09-2014,83.56999969482422,84.58000183105469,3313500,85.11000061035156,84.01000213623047,62.716796875
12-09-2014,82.55000305175781,83.87999725341797,2782700,84.23999786376953,83.0199966430664,61.97772216796875
15-09-2014,82.69000244140625,83.04000091552734,2412600,84.0199966430664,83.9000015258789,62.63465881347656
16-09-2014,83.5,83.77999877929688,5220300,86.68000030517578,85.77999877929688,64.03817749023438
17-09-2014,85.29000091552734,85.94000244140625,4135200,86.37999725341797,85.69000244140625,63.970985412597656
18-09-2014,85.37000274658203,85.70999908447266,3497400,86.38999938964844,85.88999938964844,64.12030029296875
19-09-2014,85.58000183105469,86.04000091552734,3614200,86.37999725341797,85.75,64.0157699584961
22-09-2014,83.69000244140625,85.5,2576400,85.52999877929688,83.83999633789062,62.58988571166992
23-09-2014,83.13999938964844,83.8499984741211,2168700,84.8499984741211,83.26000213623047,62.156890869140625
24-09-2014,81.61000061035156,82.94999694824219,2514100,83.33999633789062,82.69000244140625,61.73135757446289
25-09-2014,81.73999786376953,82.83000183105469,2420500,82.83000183105469,81.73999786376953,61.02213668823242
26-09-2014,81.5999984741211,81.5999984741211,3274500,82.5199966430664,82.2300033569336,61.3879508972168
29-09-2014,81.08000183105469,81.37000274658203,2073500,82.30000305175781,81.7699966430664,61.04454803466797
30-09-2014,80.68000030517578,81.5,5197200,81.87999725341797,81.30999755859375,60.701133728027344
01-10-2014,79.55999755859375,81.30999755859375,4192300,82.0,79.62999725341797,59.44694137573242
02-10-2014,75.94000244140625,79.18000030517578,8948800,79.38999938964844,77.76000213623047,58.05093002319336
03-10-2014,77.04000091552734,78.2300033569336,4846200,78.27999877929688,77.63999938964844,57.961334228515625
06-10-2014,76.69999694824219,77.69999694824219,2580100,78.12000274658203,77.3499984741211,57.744842529296875
07-10-2014,77.1500015258789,77.58999633789062,3654200,78.80000305175781,77.3499984741211,57.744842529296875
08-10-2014,76.5199966430664,77.83000183105469,4384500,79.20999908447266,79.16000366210938,59.0960693359375
09-10-2014,76.55999755859375,78.97000122070312,3570400,79.37000274658203,76.61000061035156,57.19240188598633
10-10-2014,74.80999755859375,76.75,4702000,77.7300033569336,76.31999969482422,56.97590255737305
13-10-2014,72.8499984741211,75.9800033569336,5176000,77.13999938964844,73.05000305175781,54.53471755981445
14-10-2014,70.11000061035156,73.5199966430664,9368900,74.16000366210938,70.58999633789062,52.6982307434082
15-10-2014,66.23999786376953,69.81999969482422,11400000,70.86000061035156,67.88999938964844,50.682579040527344
16-10-2014,66.12000274658203,67.45999908447266,8930400,70.5199966430664,69.70999908447266,52.04126739501953
17-10-2014,70.19000244140625,70.69000244140625,8218500,73.1500015258789,72.20999908447266,53.907630920410156
20-10-2014,71.66000366210938,71.76000213623047,3495500,72.9000015258789,72.3499984741211,54.01213836669922
21-10-2014,72.93000030517578,74.3499984741211,6745200,77.08000183105469,76.80999755859375,57.34170913696289
22-10-2014,75.3499984741211,76.75,5186800,77.55000305175781,75.38999938964844,56.28162384033203
23-10-2014,75.95999908447266,76.41999816894531,3218500,77.06999969482422,76.12000274658203,56.826602935791016
24-10-2014,74.8499984741211,76.1500015258789,2924800,76.56999969482422,76.48999786376953,57.102821350097656
27-10-2014,74.52999877929688,75.6500015258789,4295500,76.11000061035156,75.4800033569336,56.34881591796875
28-10-2014,75.16999816894531,75.8499984741211,7580200,77.72000122070312,77.52999877929688,57.87920379638672
29-10-2014,75.61000061035156,78.55999755859375,4319500,78.97000122070312,76.38999938964844,57.02814865112305
30-10-2014,75.62999725341797,76.3499984741211,3747000,77.56999969482422,77.4000015258789,57.78218078613281
31-10-2014,76.6500015258789,77.69999694824219,3848500,78.76000213623047,78.5,58.60335159301758
03-11-2014,76.37999725341797,78.45999908447266,5523700,78.8499984741211,76.68000030517578,57.24464797973633
04-11-2014,73.4800033569336,76.0199966430664,6013000,76.44000244140625,74.48999786376953,55.609737396240234
05-11-2014,73.68000030517578,74.9000015258789,5429500,76.37000274658203,74.73999786376953,55.796356201171875
06-11-2014,74.31999969482422,75.18000030517578,4054400,75.63999938964844,75.41999816894531,56.30401611328125
07-11-2014,74.27999877929688,75.30000305175781,5464000,75.58999633789062,74.69999694824219,55.76651382446289
10-11-2014,74.37999725341797,75.0,3332200,75.5999984741211,74.5,55.61721420288086
11-11-2014,73.2300033569336,74.88999938964844,3976000,75.1500015258789,73.63999938964844,54.975154876708984
12-11-2014,72.8499984741211,72.97000122070312,3703800,74.20999908447266,73.04000091552734,54.90000534057617
13-11-2014,70.22000122070312,72.62999725341797,5418400,72.72000122070312,70.83000183105469,53.23886489868164
14-11-2014,70.80000305175781,70.94000244140625,7638900,71.83999633789062,71.77999877929688,53.95294952392578
17-11-2014,71.79000091552734,71.79000091552734,4327600,73.12000274658203,72.77999877929688,54.704586029052734
18-11-2014,72.81999969482422,73.1500015258789,4730000,74.54000091552734,73.95999908447266,55.591514587402344
19-11-2014,73.79000091552734,74.13999938964844,4721100,76.08000183105469,75.7699966430664,56.951995849609375
20-11-2014,75.5,75.5199966430664,4789900,77.98999786376953,77.83000183105469,58.500396728515625
21-11-2014,78.22000122070312,79.01000213623047,5331200,80.31999969482422,79.41999816894531,59.695518493652344
24-11-2014,79.05999755859375,79.12999725341797,2976700,79.9000015258789,79.41999816894531,59.695518493652344
25-11-2014,79.0199966430664,79.76000213623047,3458700,80.16999816894531,79.54000091552734,59.785682678222656
26-11-2014,78.69999694824219,79.56999969482422,4383900,79.6500015258789,79.27999877929688,59.590274810791016
28-11-2014,72.76000213623047,78.41000366210938,5301900,78.5999984741211,73.0199966430664,54.884979248046875
01-12-2014,71.06999969482422,73.0,7524300,73.7300033569336,71.86000061035156,54.013065338134766
02-12-2014,71.75,71.75,5166700,74.29000091552734,73.76000213623047,55.44120407104492
03-12-2014,73.79000091552734,73.80999755859375,3270600,75.26000213623047,74.83000183105469,56.24546432495117
04-12-2014,73.62000274658203,74.33000183105469,3904000,75.23999786376953,74.97000122070312,56.35067367553711
05-12-2014,72.91999816894531,74.81999969482422,4252400,75.19000244140625,73.0199966430664,54.884979248046875
08-12-2014,68.70999908447266,72.2300033569336,6709000,72.62999725341797,68.93000030517578,51.810760498046875
09-12-2014,67.55999755859375,68.55999755859375,5270200,69.12999725341797,68.80999755859375,51.72056198120117
10-12-2014,66.41999816894531,67.62999725341797,5589700,68.3499984741211,67.11000061035156,50.442771911621094
11-12-2014,66.62000274658203,67.11000061035156,4743700,68.12000274658203,66.81999969482422,50.22480392456055
12-12-2014,65.30999755859375,66.30000305175781,4427800,67.12000274658203,65.68000030517578,49.36792755126953
15-12-2014,64.87000274658203,66.6500015258789,9156000,67.41999816894531,65.08999633789062,48.92444610595703
16-12-2014,64.0199966430664,64.5999984741211,6209400,68.62999725341797,67.04000091552734,50.39016342163086
17-12-2014,66.62000274658203,66.77999877929688,4530100,69.1500015258789,68.36000061035156,51.38232421875
18-12-2014,66.83000183105469,69.9000015258789,5258500,70.30000305175781,69.02999877929688,51.88594055175781
19-12-2014,69.08000183105469,69.5999984741211,6677000,71.88999938964844,71.80999755859375,53.975486755371094
22-12-2014,70.30000305175781,71.05999755859375,3540100,71.6500015258789,71.2300033569336,53.53954315185547
23-12-2014,71.30000305175781,71.48999786376953,3717500,72.7300033569336,72.55999755859375,54.539222717285156
24-12-2014,71.30999755859375,72.0999984741211,2090100,72.58999633789062,72.0999984741211,54.19346618652344
26-12-2014,72.0999984741211,72.33999633789062,1842900,73.33999633789062,72.6500015258789,54.60685729980469
29-12-2014,72.0999984741211,73.01000213623047,2980000,73.37000274658203,72.81999969482422,54.73465347290039
30-12-2014,72.19000244140625,72.80000305175781,3144000,73.61000061035156,72.91999816894531,54.80980682373047
31-12-2014,71.66000366210938,72.69999694824219,2565400,73.02999877929688,71.69999694824219,53.89280319213867
02-01-2015,70.94999694824219,71.61000061035156,2545200,72.44999694824219,72.29000091552734,54.336273193359375
05-01-2015,67.13999938964844,71.23999786376953,5886000,71.58999633789062,67.91999816894531,51.05158996582031
06-01-2015,66.0199966430664,67.66000366210938,5793500,68.76000213623047,66.0199966430664,49.62347412109375
07-01-2015,65.9000015258789,66.7699966430664,5556700,67.88999938964844,66.30999755859375,49.841453552246094
08-01-2015,66.5999984741211,67.0999984741211,5432700,68.9000015258789,68.88999938964844,51.780696868896484
09-01-2015,66.69999694824219,68.30999755859375,4438000,68.5,67.30999755859375,50.59310531616211
12-01-2015,63.83000183105469,66.4800033569336,5232300,66.5199966430664,64.23999786376953,48.28555679321289
13-01-2015,61.369998931884766,64.30999755859375,8886400,64.79000091552734,61.5,46.226043701171875
14-01-2015,57.33000183105469,60.63999938964844,11611100,60.97999954223633,59.41999816894531,44.662635803222656
15-01-2015,58.68000030517578,60.2400016784668,5531100,60.5,59.09000015258789,44.414588928222656
16-01-2015,59.0,59.0,4978600,61.08000183105469,60.83000183105469,45.72245407104492
20-01-2015,61.09000015258789,61.790000915527344,7995200,63.709999084472656,63.619998931884766,47.81953430175781
21-01-2015,63.70000076293945,64.2699966430664,7109000,66.62000274658203,66.25,49.79635238647461
22-01-2015,65.97000122070312,66.83999633789062,5501500,67.58999633789062,67.30999755859375,50.59310531616211
23-01-2015,66.97000122070312,67.47000122070312,4667600,69.19000244140625,68.5199966430664,51.502586364746094
26-01-2015,67.61000061035156,68.63999938964844,4149700,69.04000091552734,68.4000015258789,51.41240310668945
27-01-2015,67.5199966430664,67.69999694824219,4407900,69.77999877929688,69.5999984741211,52.31436538696289
28-01-2015,68.31999969482422,69.80000305175781,6039300,70.05999755859375,68.37000274658203,51.38984680175781
29-01-2015,68.6500015258789,69.94999694824219,5810100,70.69000244140625,70.4800033569336,52.97580337524414
30-01-2015,68.83999633789062,69.7300033569336,5793200,71.2699966430664,70.31999969482422,52.85554885864258
02-02-2015,70.06999969482422,71.30999755859375,4818900,72.80000305175781,72.80000305175781,54.7196044921875
03-02-2015,73.33000183105469,73.72000122070312,6683000,74.94000244140625,74.87999725341797,56.28303909301758
04-02-2015,72.7699966430664,73.83000183105469,5353000,75.12999725341797,74.41999816894531,55.93729019165039
05-02-2015,74.33000183105469,75.30000305175781,3014400,75.88999938964844,75.20999908447266,56.531070709228516
06-02-2015,75.0999984741211,75.31999969482422,3592200,76.62000274658203,76.0999984741211,57.20003890991211
09-02-2015,75.69000244140625,76.2699966430664,2783100,76.62000274658203,75.93000030517578,57.072265625
10-02-2015,73.83999633789062,75.19999694824219,3340600,75.86000061035156,75.66999816894531,56.876834869384766
11-02-2015,73.33999633789062,74.93000030517578,4125600,75.01000213623047,74.19000244140625,55.764408111572266
12-02-2015,74.08000183105469,74.7300033569336,2812700,75.31999969482422,75.11000061035156,56.83897018432617
13-02-2015,75.31999969482422,75.76000213623047,3479200,76.6500015258789,76.62000274658203,57.981658935546875
17-02-2015,75.87000274658203,76.37999725341797,3523800,77.27999877929688,76.9000015258789,58.19355010986328
18-02-2015,75.4800033569336,76.01000213623047,3997800,76.61000061035156,75.94999694824219,57.47462463378906
19-02-2015,74.94000244140625,75.47000122070312,4599000,77.87999725341797,77.43000030517578,58.594642639160156
20-02-2015,76.2699966430664,77.5199966430664,4566600,78.16999816894531,77.33999633789062,58.52650451660156
23-02-2015,76.75,76.75,3785500,79.45999908447266,79.33000183105469,60.032440185546875
24-02-2015,78.33000183105469,79.70999908447266,4442900,80.06999969482422,80.0,60.53945541381836
25-02-2015,78.91000366210938,79.87999725341797,2959700,80.58999633789062,79.08999633789062,59.85081481933594
26-02-2015,78.37999725341797,78.98999786376953,4279900,80.18000030517578,80.05999755859375,60.5848503112793
27-02-2015,78.44000244140625,80.0999984741211,4296600,80.44000244140625,78.45999908447266,59.374080657958984
02-03-2015,76.16999816894531,78.45999908447266,5976200,78.45999908447266,77.0,58.26921081542969
03-03-2015,77.4800033569336,77.52999877929688,3361500,78.37999725341797,78.08999633789062,59.09406280517578
04-03-2015,77.08000183105469,77.69999694824219,2199900,78.08000183105469,77.95999908447266,58.99570083618164
05-03-2015,76.86000061035156,78.19999694824219,2721700,78.3499984741211,76.87999725341797,58.17839050292969
06-03-2015,75.13999938964844,76.16000366210938,3681700,77.30000305175781,75.36000061035156,57.02814865112305
09-03-2015,75.44000244140625,75.44000244140625,3630500,77.47000122070312,76.29000091552734,57.731937408447266
10-03-2015,74.0199966430664,75.83999633789062,3496400,75.83999633789062,74.02999877929688,56.02168655395508
11-03-2015,74.16000366210938,74.27999877929688,2422400,75.0,74.55000305175781,56.41521072387695
12-03-2015,74.01000213623047,75.0999984741211,2960800,75.91000366210938,74.16000366210938,56.12007522583008
13-03-2015,73.54000091552734,74.13999938964844,2848900,74.76000213623047,74.63999938964844,56.483306884765625
16-03-2015,74.05999755859375,74.31999969482422,2471600,76.31999969482422,76.29000091552734,57.731937408447266
17-03-2015,74.73999786376953,75.58999633789062,2634300,76.29000091552734,75.94999694824219,57.47462463378906
18-03-2015,75.3499984741211,75.63999938964844,4731200,78.58999633789062,78.12000274658203,59.11677169799805
19-03-2015,76.69000244140625,77.22000122070312,2647400,77.87000274658203,77.51000213623047,58.65515899658203
20-03-2015,77.0,77.69999694824219,5172300,78.87999725341797,78.86000061035156,59.67675018310547
23-03-2015,78.5199966430664,79.0,2747400,79.48999786376953,78.52999877929688,59.427040100097656
24-03-2015,77.37999725341797,78.37999725341797,2198400,78.52999877929688,77.62999725341797,58.7459716796875
25-03-2015,78.33000183105469,78.58999633789062,4135100,80.08000183105469,79.0,59.78269577026367
26-03-2015,78.4000015258789,79.69999694824219,2035800,79.93000030517578,78.44000244140625,59.35892868041992
27-03-2015,77.31999969482422,78.61000061035156,1979000,78.83999633789062,77.61000061035156,58.730838775634766
30-03-2015,78.1500015258789,78.26000213623047,3035700,80.04000091552734,79.55999755859375,60.20648193359375
31-03-2015,78.4000015258789,78.44999694824219,2715700,79.38999938964844,78.5999984741211,59.47999954223633
01-04-2015,78.94000244140625,79.06999969482422,3257500,80.30000305175781,79.94000244140625,60.49404525756836
02-04-2015,77.94000244140625,79.27999877929688,4424700,80.06999969482422,78.16999816894531,59.15461730957031
06-04-2015,77.81999969482422,78.48999786376953,3260600,79.33000183105469,78.55000305175781,59.44219207763672
07-04-2015,77.69999694824219,78.63999938964844,2776100,78.8499984741211,77.7699966430664,58.8519172668457
08-04-2015,77.16999816894531,78.05999755859375,2352500,78.80000305175781,77.41000366210938,58.57950973510742
09-04-2015,76.80000305175781,77.27999877929688,3572700,77.91000366210938,77.80999755859375,58.88218307495117
10-04-2015,77.55999755859375,78.0,2306300,78.54000091552734,78.33999633789062,59.28325653076172
13-04-2015,76.43000030517578,78.44999694824219,3996800,78.4800033569336,76.93000030517578,58.21624755859375
14-04-2015,77.27999877929688,77.58000183105469,3443900,78.23999786376953,77.83000183105469,58.89732360839844
15-04-2015,77.9000015258789,77.94999694824219,2989800,79.18000030517578,78.94000244140625,59.737308502197266
16-04-2015,78.12999725341797,78.81999969482422,2545700,79.47000122070312,79.23999786376953,59.96434020996094
17-04-2015,77.75,78.66999816894531,2411000,78.77999877929688,78.01000213623047,59.033531188964844
20-04-2015,78.12000274658203,78.26000213623047,2620100,79.66000366210938,79.30000305175781,60.00973892211914
21-04-2015,78.69999694824219,79.30000305175781,2458100,79.63999938964844,79.5,60.16109848022461
22-04-2015,79.33999633789062,79.91999816894531,2822400,81.06999969482422,80.91999816894531,61.23564529418945
23-04-2015,80.83999633789062,81.13999938964844,2919000,81.72000122070312,81.2300033569336,61.47026062011719
24-04-2015,80.9000015258789,81.37999725341797,2067000,81.83999633789062,81.58999633789062,61.74265670776367
27-04-2015,81.01000213623047,81.87000274658203,2040000,81.93000030517578,81.06999969482422,61.34917449951172
28-04-2015,81.05000305175781,81.2300033569336,2265000,81.98999786376953,81.61000061035156,61.75782012939453
29-04-2015,80.88999938964844,81.43000030517578,2855600,81.94000244140625,81.0,61.296199798583984
30-04-2015,78.9000015258789,80.9000015258789,4829400,81.16999816894531,79.30999755859375,60.017303466796875
01-05-2015,79.13999938964844,79.41000366210938,3061900,81.66000366210938,81.61000061035156,61.75782012939453
04-05-2015,80.73999786376953,82.0,2833700,82.19000244140625,80.83999633789062,61.175113677978516
05-05-2015,80.3499984741211,81.0999984741211,2279300,81.4000015258789,80.44000244140625,60.87241744995117
06-05-2015,79.61000061035156,80.55000305175781,3398700,80.69999694824219,79.81999969482422,60.40323257446289
07-05-2015,78.91000366210938,79.80000305175781,4047600,80.12000274658203,79.94000244140625,60.49404525756836
08-05-2015,79.44000244140625,80.4000015258789,3008900,81.81999969482422,81.62999725341797,61.7729606628418
11-05-2015,80.26000213623047,81.9800033569336,2406400,81.9800033569336,80.54000091552734,60.94808578491211
12-05-2015,79.6500015258789,80.27999877929688,2245800,80.80000305175781,80.5,60.91782760620117
13-05-2015,80.11000061035156,80.94999694824219,2343100,81.18000030517578,80.7699966430664,61.122127532958984
14-05-2015,80.4000015258789,80.41000366210938,2658400,81.68000030517578,81.62999725341797,62.20423889160156
15-05-2015,80.86000061035156,81.54000091552734,2046500,81.54000091552734,81.05000305175781,61.76224899291992
18-05-2015,80.5199966430664,81.11000061035156,2015000,81.55999755859375,81.33000183105469,61.97562026977539
19-05-2015,80.2300033569336,80.9000015258789,2549200,81.0999984741211,80.69999694824219,61.495521545410156
20-05-2015,80.13999938964844,80.73999786376953,2551000,81.22000122070312,80.5199966430664,61.35834884643555
21-05-2015,80.2699966430664,80.69000244140625,2289400,81.37999725341797,81.0,61.72414016723633
22-05-2015,80.51000213623047,80.62000274658203,1735000,81.08000183105469,80.97000122070312,61.7012939453125
26-05-2015,78.87000274658203,80.16999816894531,3202900,80.37999725341797,79.36000061035156,60.474430084228516
27-05-2015,78.87000274658203,79.81999969482422,3368500,80.37999725341797,79.19000244140625,60.344871520996094
28-05-2015,77.9800033569336,78.94000244140625,3302200,79.66999816894531,79.55999755859375,60.6268196105957
29-05-2015,78.9000015258789,79.55999755859375,3734300,80.54000091552734,79.12000274658203,60.291534423828125
01-06-2015,79.19999694824219,79.55000305175781,3007400,80.25,79.3499984741211,60.46681594848633
02-06-2015,78.47000122070312,79.37999725341797,3281600,79.5,79.0999984741211,60.27631378173828
03-06-2015,77.72000122070312,78.79000091552734,3198400,78.86000061035156,78.30000305175781,59.66667175292969
04-06-2015,77.18000030517578,77.70999908447266,2623000,78.06999969482422,77.37999725341797,58.96561813354492
05-06-2015,77.16999816894531,77.23999786376953,1934400,78.61000061035156,78.05000305175781,59.476158142089844
08-06-2015,76.83999633789062,77.11000061035156,3344500,77.76000213623047,77.18000030517578,58.813209533691406
09-06-2015,76.7300033569336,77.33999633789062,3383300,77.80999755859375,76.79000091552734,58.516014099121094
10-06-2015,77.18000030517578,77.41000366210938,3600200,78.3499984741211,77.80000305175781,59.285667419433594
11-06-2015,77.4800033569336,77.9800033569336,3126400,79.29000091552734,78.66999816894531,59.948631286621094
12-06-2015,76.94000244140625,78.16000366210938,2574600,78.33999633789062,77.6500015258789,59.17135238647461
15-06-2015,77.16000366210938,77.69999694824219,2546600,78.08999633789062,78.08000183105469,59.49901580810547
16-06-2015,77.2699966430664,78.0,2511000,78.44000244140625,78.38999938964844,59.73528289794922
17-06-2015,77.91999816894531,79.1500015258789,2799100,79.66000366210938,78.83999633789062,60.078182220458984
18-06-2015,78.80000305175781,78.91000366210938,2508100,80.4800033569336,80.02999877929688,60.98497772216797
19-06-2015,79.58000183105469,79.58000183105469,3030700,80.62000274658203,79.66999816894531,60.710628509521484
22-06-2015,78.94000244140625,80.0199966430664,3153000,80.0199966430664,79.5999984741211,60.657318115234375
23-06-2015,79.55999755859375,79.80000305175781,2453100,80.5999984741211,80.30999755859375,61.19834518432617
24-06-2015,78.95999908447266,79.69999694824219,3106400,80.12000274658203,79.19000244140625,60.344871520996094
25-06-2015,78.80000305175781,79.19000244140625,2347100,79.5199966430664,78.88999938964844,60.116268157958984
26-06-2015,78.55999755859375,78.80000305175781,8753600,79.66999816894531,79.62000274658203,60.672542572021484
29-06-2015,78.45999908447266,78.75,4888300,79.41000366210938,78.48999786376953,59.81146240234375
30-06-2015,79.18000030517578,79.23999786376953,4628100,81.36000061035156,80.55999755859375,61.388858795166016
01-07-2015,80.5199966430664,80.63999938964844,3779600,81.86000061035156,81.30000305175781,61.95276641845703
02-07-2015,81.0,81.47000122070312,3388900,82.18000030517578,81.44999694824219,62.067054748535156
06-07-2015,79.75,80.38999938964844,3978700,81.79000091552734,81.54000091552734,62.13563537597656
07-07-2015,79.91999816894531,81.9800033569336,4170700,82.62999725341797,82.3499984741211,62.75290298461914
08-07-2015,78.05999755859375,81.8499984741211,4513100,81.86000061035156,78.5,59.819095611572266
09-07-2015,79.19000244140625,79.5999984741211,3839200,80.0,79.44999694824219,60.54298782348633
10-07-2015,79.66000366210938,79.86000061035156,3236100,81.83999633789062,81.48999786376953,62.09754943847656
13-07-2015,82.05000305175781,82.05000305175781,4148900,84.23999786376953,83.41999816894531,63.56825256347656
14-07-2015,82.88999938964844,82.88999938964844,4884500,84.38999938964844,83.5199966430664,63.64444351196289
15-07-2015,81.41999816894531,82.79000091552734,3737700,83.3499984741211,81.7699966430664,62.310909271240234
16-07-2015,82.0199966430664,82.41999816894531,3017300,83.44000244140625,83.20999908447266,63.40823745727539
17-07-2015,82.0999984741211,83.20999908447266,2502100,83.30000305175781,83.23999786376953,63.43110275268555
20-07-2015,82.23999786376953,83.12999725341797,3095200,83.25,82.33000183105469,62.73765182495117
21-07-2015,81.4800033569336,82.30000305175781,2215000,83.0,81.9800033569336,62.47093963623047
22-07-2015,81.19999694824219,81.83999633789062,3725600,82.86000061035156,81.83000183105469,62.35662841796875
23-07-2015,81.22000122070312,82.11000061035156,2110100,82.4800033569336,81.38999938964844,62.0213508605957
24-07-2015,78.30000305175781,81.33999633789062,5377100,81.55999755859375,79.02999877929688,60.22294235229492
27-07-2015,75.44000244140625,78.0,7687900,78.04000091552734,76.72000122070312,58.462669372558594
28-07-2015,76.41999816894531,76.80000305175781,4784200,79.06999969482422,78.6500015258789,59.93337631225586
29-07-2015,78.44000244140625,78.55000305175781,4380000,80.18000030517578,80.02999877929688,60.98497772216797
30-07-2015,78.37999725341797,79.48999786376953,4040100,79.9800033569336,79.12000274658203,60.291534423828125
31-07-2015,77.91000366210938,78.47000122070312,3615800,80.62999725341797,79.5,60.581111907958984
03-08-2015,78.25,78.66999816894531,4085500,80.22000122070312,78.68000030517578,59.95624923706055
04-08-2015,78.08999633789062,79.11000061035156,3601300,79.44000244140625,78.26000213623047,59.636207580566406
05-08-2015,78.19000244140625,79.56999969482422,3102700,80.44999694824219,78.27999877929688,59.65144348144531
06-08-2015,77.94000244140625,78.44999694824219,4605300,79.86000061035156,79.63999938964844,60.68779754638672
07-08-2015,78.97000122070312,79.2699966430664,2969400,80.61000061035156,79.62000274658203,60.672542572021484
10-08-2015,80.0,80.06999969482422,3876700,82.52999877929688,82.5199966430664,62.88241195678711
11-08-2015,80.9000015258789,81.06999969482422,3584100,83.80999755859375,83.69999694824219,63.78160858154297
12-08-2015,82.12999725341797,83.37000274658203,5037900,84.8499984741211,84.31999969482422,64.25408172607422
13-08-2015,82.48999786376953,83.19999694824219,4177400,84.4000015258789,83.08000183105469,63.73242950439453
14-08-2015,81.81999969482422,82.69999694824219,3277000,83.5199966430664,82.30000305175781,63.13409423828125
17-08-2015,81.66000366210938,81.91999816894531,2586100,83.12999725341797,83.05999755859375,63.717079162597656
18-08-2015,82.37999725341797,82.68000030517578,2516800,83.56999969482422,83.25,63.86284637451172
19-08-2015,80.37000274658203,82.69999694824219,4913600,82.93000030517578,80.80000305175781,61.983402252197266
20-08-2015,79.41999816894531,80.23999786376953,3737800,81.77999877929688,79.52999877929688,61.009132385253906
21-08-2015,75.66999816894531,78.69000244140625,7353200,79.08000183105469,75.73999786376953,58.10176467895508
24-08-2015,69.79000091552734,71.93000030517578,7050100,73.81999969482422,71.66000366210938,54.97190475463867
25-08-2015,70.4000015258789,73.62000274658203,4731500,74.12000274658203,70.55000305175781,54.12039566040039
26-08-2015,70.55999755859375,72.5,4573100,73.37000274658203,73.30000305175781,56.22998046875
27-08-2015,73.16999816894531,75.02999877929688,5814300,76.54000091552734,75.0199966430664,57.5494270324707
28-08-2015,75.0999984741211,75.13999938964844,4889900,77.26000213623047,77.2300033569336,59.244781494140625
31-08-2015,77.27999877929688,79.5,8614300,80.13999938964844,79.06999969482422,60.656288146972656
01-09-2015,76.80999755859375,78.12999725341797,5302200,78.41999816894531,77.58999633789062,59.52093505859375
02-09-2015,76.8499984741211,79.13999938964844,3621900,79.18000030517578,78.55999755859375,60.265037536621094
03-09-2015,77.7699966430664,79.0999984741211,3358300,80.05999755859375,78.45999908447266,60.18833923339844
04-09-2015,76.70999908447266,77.5,4266100,78.01000213623047,77.19999694824219,59.22175979614258
08-09-2015,77.01000213623047,78.20999908447266,6212500,79.97000122070312,79.87999725341797,61.27764892578125
09-09-2015,79.95999908447266,80.05999755859375,6346100,82.75,80.6500015258789,61.86833572387695
