Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
11-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
12-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
13-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
14-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
15-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
19-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
20-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
21-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
22-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
25-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
26-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
27-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
28-02-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
01-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
04-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
05-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
06-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
07-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
08-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
11-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
12-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
13-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
14-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
15-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
18-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
19-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
20-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
21-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
22-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
25-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
26-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
27-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
28-03-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
01-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
02-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
03-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
04-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
05-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
08-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
09-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
10-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
11-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
12-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
15-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
16-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
17-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
18-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
19-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
22-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
23-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
24-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
25-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
26-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
29-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,54.871402740478516
30-04-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
01-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
02-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
03-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
06-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
07-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
08-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
09-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
10-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
13-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
14-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
15-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
16-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
17-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
20-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
21-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
22-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
23-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
24-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
28-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
29-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
30-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
31-05-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
03-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
04-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
05-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
06-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
07-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
10-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
11-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
12-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
13-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
14-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
17-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
18-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
19-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
20-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
21-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
24-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
25-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
26-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
27-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
28-06-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
01-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
02-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
03-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
05-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
08-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
09-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
10-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
11-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
12-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
15-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
16-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
17-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
18-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
19-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
22-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
23-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
24-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
25-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
26-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
29-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
30-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
31-07-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
01-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
02-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
05-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
06-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
07-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
08-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
09-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
12-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
13-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
14-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
15-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
16-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
19-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
20-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
21-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
22-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
23-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
26-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
27-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
28-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
29-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
30-08-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
03-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
04-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
05-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
06-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
09-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
10-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
11-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
12-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
13-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
16-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
17-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
18-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
19-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
20-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
23-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
24-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
25-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
26-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
27-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
30-09-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
01-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
02-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
03-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
04-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
07-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
08-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
09-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
10-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
11-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
14-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
15-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
16-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
17-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
18-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
21-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
22-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
23-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
24-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
25-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
28-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
29-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
30-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
31-10-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
01-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
04-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
05-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
06-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
07-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
08-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
11-11-2013,76.5999984741211,76.5999984741211,0,76.5999984741211,76.5999984741211,56.72266387939453
12-11-2013,93.76000213623047,93.76000213623047,5,93.76000213623047,93.76000213623047,69.42972564697266
13-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
14-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
15-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
18-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
19-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
20-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
21-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
22-11-2013,93.76000213623047,93.76000213623047,0,93.76000213623047,93.76000213623047,69.42972564697266
25-11-2013,95.91000366210938,95.91000366210938,5,95.91000366210938,95.91000366210938,71.02181243896484
26-11-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
27-11-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
29-11-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
02-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
03-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
04-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
05-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
06-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
09-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
10-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
11-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
12-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
13-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
16-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
17-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
18-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
19-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
20-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
23-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
24-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
26-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
27-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
30-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
31-12-2013,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
02-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
03-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
06-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
07-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
08-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
09-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
10-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
13-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
14-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
15-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
16-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
17-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
21-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
22-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
23-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
24-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
27-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
28-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
29-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
30-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
31-01-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
03-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
04-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
05-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
06-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
07-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
10-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
11-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
12-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
13-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
14-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
18-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
19-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
20-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
21-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
24-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
25-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
26-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
27-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
28-02-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
03-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
04-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
05-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
06-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
07-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
10-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
11-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
12-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
13-03-2014,95.91000366210938,95.91000366210938,0,95.91000366210938,95.91000366210938,71.02181243896484
14-03-2014,103.30000305175781,103.30000305175781,100,103.30000305175781,103.30000305175781,76.494140625
17-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
18-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
19-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
20-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
21-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
24-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
25-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
26-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
27-03-2014,103.30000305175781,103.30000305175781,0,103.30000305175781,103.30000305175781,76.494140625
