Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-1991,15.4375,15.4375,457600,15.6875,15.59375,9.300812721252441
23-01-1991,15.625,15.625,200400,15.84375,15.78125,9.412646293640137
24-01-1991,15.96875,15.96875,149600,16.4375,16.28125,9.71086597442627
25-01-1991,16.1875,16.46875,317200,16.46875,16.25,9.692232131958008
28-01-1991,16.125,16.25,162400,16.40625,16.25,9.692232131958008
29-01-1991,16.09375,16.25,43200,16.25,16.25,9.692232131958008
30-01-1991,16.21875,16.25,170000,16.3125,16.3125,9.729511260986328
31-01-1991,16.15625,16.25,263600,16.28125,16.25,9.692232131958008
01-02-1991,16.21875,16.25,468400,16.53125,16.5,9.84134292602539
04-02-1991,16.4375,16.53125,594800,16.6875,16.65625,9.934539794921875
05-02-1991,16.5625,16.5625,358400,17.21875,17.21875,10.314940452575684
06-02-1991,17.125,17.15625,172000,17.40625,17.40625,10.427255630493164
07-02-1991,17.3125,17.375,300800,17.9375,17.46875,10.464700698852539
08-02-1991,17.375,17.46875,209200,17.65625,17.5,10.483415603637695
11-02-1991,17.4375,17.5,468400,17.75,17.75,10.633187294006348
12-02-1991,17.75,17.75,465600,18.21875,17.90625,10.726784706115723
13-02-1991,17.75,17.96875,208800,18.1875,17.96875,10.764228820800781
14-02-1991,18.0,18.03125,410800,18.3125,18.21875,10.913990020751953
15-02-1991,17.75,18.3125,287600,18.3125,17.8125,10.670621871948242
19-02-1991,17.75,17.8125,214400,18.5625,18.5625,11.119911193847656
20-02-1991,18.375,18.5,161600,18.53125,18.53125,11.101189613342285
21-02-1991,18.4375,18.5625,75200,18.59375,18.53125,11.101189613342285
22-02-1991,18.46875,18.46875,325200,18.9375,18.78125,11.250954627990723
25-02-1991,18.53125,18.90625,133600,19.0,18.71875,11.213515281677246
26-02-1991,18.4375,18.65625,31600,18.65625,18.4375,11.045032501220703
27-02-1991,18.4375,18.53125,127600,18.8125,18.59375,11.138635635375977
28-02-1991,18.15625,18.59375,101200,18.625,18.28125,10.951427459716797
01-03-1991,18.15625,18.28125,167600,18.5,18.4375,11.045032501220703
04-03-1991,18.40625,18.5,116400,18.71875,18.5625,11.119911193847656
05-03-1991,18.5625,18.5625,328800,19.0625,19.03125,11.400715827941895
06-03-1991,19.0625,19.25,228800,19.34375,19.3125,11.569196701049805
07-03-1991,19.3125,19.3125,184800,19.5625,19.5,11.681525230407715
08-03-1991,19.46875,19.5625,184800,19.71875,19.625,11.7564115524292
11-03-1991,19.625,19.625,320000,20.0625,20.0,11.981050491333008
12-03-1991,19.90625,19.90625,196000,20.09375,20.0,11.981050491333008
13-03-1991,20.0,20.0,201200,20.3125,20.09375,12.037209510803223
14-03-1991,20.0,20.09375,566000,20.25,20.03125,11.999770164489746
15-03-1991,19.28125,20.0,236800,20.0,19.625,11.7564115524292
18-03-1991,19.25,19.59375,36800,19.625,19.34375,11.58792495727539
19-03-1991,18.875,19.1875,78400,19.1875,18.9375,11.344558715820312
20-03-1991,18.875,18.875,59200,19.03125,19.03125,11.400715827941895
21-03-1991,19.125,19.15625,171200,19.25,19.125,11.456876754760742
22-03-1991,19.0625,19.0625,143200,19.15625,19.09375,11.438161849975586
25-03-1991,19.09375,19.09375,42000,19.25,19.21875,11.513045310974121
26-03-1991,19.1875,19.1875,82800,19.8125,19.78125,11.850006103515625
27-03-1991,19.75,19.75,78800,20.0,19.96875,11.962329864501953
28-03-1991,19.90625,19.96875,124000,20.15625,19.9375,11.943614959716797
01-04-1991,19.78125,19.90625,101200,19.90625,19.90625,11.924886703491211
02-04-1991,19.96875,20.0,152800,20.28125,20.25,12.130814552307129
03-04-1991,20.28125,20.28125,357200,20.75,20.6875,12.392901420593262
04-04-1991,20.53125,20.625,144400,21.1875,20.90625,12.523941040039062
05-04-1991,20.65625,20.71875,159200,20.78125,20.6875,12.392901420593262
08-04-1991,20.6875,20.6875,533200,20.875,20.75,12.430342674255371
09-04-1991,20.46875,20.75,285200,20.75,20.53125,12.299297332763672
10-04-1991,20.4375,20.59375,96400,20.59375,20.5625,12.31801986694336
11-04-1991,20.53125,20.625,216800,20.8125,20.5625,12.31801986694336
12-04-1991,20.53125,20.5625,76400,20.625,20.625,12.355456352233887
15-04-1991,20.5,20.5625,74400,20.59375,20.5,12.280574798583984
16-04-1991,20.40625,20.4375,266000,20.96875,20.96875,12.561381340026855
17-04-1991,20.875,20.9375,304000,20.96875,20.875,12.505230903625488
18-04-1991,20.78125,20.8125,75200,20.84375,20.78125,12.449061393737793
19-04-1991,20.65625,20.78125,146000,20.78125,20.6875,12.392901420593262
22-04-1991,20.5,20.6875,452800,20.6875,20.5625,12.31801986694336
23-04-1991,20.4375,20.53125,158400,20.65625,20.53125,12.299297332763672
24-04-1991,20.5,20.5,297200,20.8125,20.75,12.430342674255371
25-04-1991,20.5625,20.75,56000,20.75,20.5625,12.31801986694336
26-04-1991,20.5,20.59375,62000,20.59375,20.53125,12.299297332763672
29-04-1991,20.25,20.5625,68800,20.59375,20.25,12.130814552307129
30-04-1991,20.0,20.1875,150000,20.21875,20.03125,12.045873641967773
01-05-1991,20.0625,20.09375,53200,20.28125,20.28125,12.196216583251953
02-05-1991,20.1875,20.21875,45200,20.34375,20.21875,12.158626556396484
03-05-1991,20.0625,20.15625,46000,20.15625,20.09375,12.083455085754395
06-05-1991,20.03125,20.125,72400,20.1875,20.15625,12.121040344238281
07-05-1991,20.15625,20.15625,76000,20.625,20.34375,12.233803749084473
08-05-1991,20.1875,20.28125,58800,20.4375,20.4375,12.290175437927246
09-05-1991,20.375,20.375,108400,20.71875,20.5625,12.365349769592285
10-05-1991,20.125,20.40625,134400,20.46875,20.125,12.102252006530762
13-05-1991,20.0625,20.0625,130400,20.3125,20.3125,12.215012550354004
14-05-1991,20.25,20.25,97600,20.3125,20.25,12.17741584777832
15-05-1991,20.09375,20.25,95200,20.25,20.09375,12.083455085754395
16-05-1991,20.09375,20.125,113200,20.375,20.375,12.25259017944336
17-05-1991,20.28125,20.3125,66400,20.375,20.3125,12.215012550354004
20-05-1991,20.15625,20.28125,130000,20.28125,20.25,12.17741584777832
21-05-1991,20.3125,20.3125,54400,20.5625,20.5625,12.365349769592285
22-05-1991,20.28125,20.5,186400,20.5625,20.40625,12.271382331848145
23-05-1991,20.4375,20.4375,139200,20.53125,20.46875,12.308971405029297
24-05-1991,20.5,20.53125,160000,20.6875,20.6875,12.440511703491211
28-05-1991,20.625,20.75,79600,20.96875,20.875,12.553269386291504
29-05-1991,20.875,20.875,335600,21.15625,21.15625,12.722393989562988
30-05-1991,21.09375,21.125,401600,21.625,21.5,12.929109573364258
31-05-1991,21.625,21.625,487200,22.28125,22.28125,13.398919105529785
03-06-1991,22.28125,22.28125,1142400,22.90625,22.875,13.755977630615234
04-06-1991,22.5,22.875,366400,22.875,22.53125,13.54925537109375
05-06-1991,22.125,22.53125,156400,22.53125,22.15625,13.323751449584961
06-06-1991,21.875,22.125,373200,22.125,21.875,13.154619216918945
07-06-1991,21.71875,21.875,274400,21.875,21.8125,13.117035865783691
10-06-1991,21.75,21.9375,50400,22.0,21.75,13.079451560974121
11-06-1991,21.75,21.75,257400,22.375,22.25,13.38012409210205
12-06-1991,22.25,22.25,753000,22.8125,22.625,13.605626106262207
13-06-1991,22.625,22.75,98600,22.8125,22.6875,13.643221855163574
14-06-1991,22.4375,22.6875,184400,22.8125,22.5,13.530473709106445
17-06-1991,22.4375,22.5,141000,22.5625,22.4375,13.49288272857666
18-06-1991,22.4375,22.5,354000,22.6875,22.625,13.605626106262207
19-06-1991,22.4375,22.5,122000,22.5625,22.4375,13.49288272857666
20-06-1991,22.4375,22.5,104000,22.625,22.4375,13.49288272857666
21-06-1991,22.4375,22.4375,279200,22.625,22.625,13.605626106262207
24-06-1991,22.375,22.5,232000,22.625,22.4375,13.49288272857666
25-06-1991,22.4375,22.4375,123000,22.625,22.5625,13.5680513381958
26-06-1991,22.4375,22.4375,262400,23.125,23.125,13.906322479248047
27-06-1991,23.125,23.125,253800,23.5,23.5,14.131827354431152
28-06-1991,23.25,23.4375,248800,23.625,23.4375,14.094243049621582
01-07-1991,23.4375,23.875,264000,24.0,23.5,14.131827354431152
02-07-1991,23.4375,23.5,207000,23.6875,23.5,14.131827354431152
03-07-1991,23.0,23.4375,183800,23.4375,23.125,13.906322479248047
05-07-1991,23.0,23.0,60000,23.5,23.25,13.981480598449707
08-07-1991,22.5,23.1875,148000,23.1875,23.1875,13.943894386291504
09-07-1991,23.1875,23.3125,268600,23.75,23.75,14.282161712646484
10-07-1991,23.4375,23.75,131000,24.0625,23.5,14.131827354431152
11-07-1991,23.6875,23.75,555000,24.75,24.75,14.883508682250977
12-07-1991,24.875,24.9375,290000,25.25,24.9375,14.996261596679688
15-07-1991,24.75,24.9375,53000,25.0,24.8125,14.92110538482666
16-07-1991,24.75,24.875,200200,25.0625,24.875,14.958681106567383
17-07-1991,24.3125,24.75,224000,24.75,24.375,14.658005714416504
18-07-1991,24.3125,24.375,597200,24.625,24.625,14.808345794677734
19-07-1991,24.5,24.6875,275200,24.75,24.5,14.733175277709961
22-07-1991,24.4375,24.5,298000,24.625,24.5625,14.770756721496582
23-07-1991,24.375,24.6875,170800,24.6875,24.4375,14.695590019226074
24-07-1991,24.1875,24.5625,57400,24.5625,24.375,14.658005714416504
25-07-1991,24.0,24.375,145200,24.375,24.1875,14.545251846313477
26-07-1991,23.8125,24.0625,58000,24.125,23.8125,14.319748878479004
29-07-1991,23.875,23.9375,88400,24.3125,24.3125,14.6204252243042
30-07-1991,24.25,24.3125,108000,24.5,24.3125,14.6204252243042
31-07-1991,24.1875,24.375,147600,24.375,24.25,14.582830429077148
01-08-1991,24.0,24.125,209000,24.125,24.0,14.4324951171875
02-08-1991,23.6875,24.1875,164200,24.25,24.0,14.4324951171875
05-08-1991,23.6875,23.875,121000,24.125,23.9375,14.394912719726562
06-08-1991,23.5,23.8125,173800,23.8125,23.75,14.3285493850708
07-08-1991,23.75,23.75,152600,24.0,23.875,14.40396785736084
08-08-1991,23.5625,23.8125,103800,23.8125,23.6875,14.29084587097168
09-08-1991,23.375,23.625,81600,23.75,23.4375,14.140020370483398
12-08-1991,23.3125,23.4375,80200,23.5,23.5,14.177725791931152
13-08-1991,23.3125,23.5,157200,23.6875,23.6875,14.29084587097168
14-08-1991,23.25,23.75,178200,23.75,23.25,14.026893615722656
15-08-1991,22.875,23.25,266000,23.4375,22.875,13.800657272338867
16-08-1991,22.5,22.875,181600,22.875,22.625,13.649828910827637
19-08-1991,21.875,22.375,138200,22.4375,21.875,13.197345733642578
20-08-1991,22.125,22.125,207600,22.625,22.625,13.649828910827637
21-08-1991,22.875,22.875,235600,23.5,23.3125,14.064604759216309
22-08-1991,23.125,23.3125,33800,23.4375,23.25,14.026893615722656
23-08-1991,23.25,23.25,185000,24.1875,24.1875,14.592497825622559
26-08-1991,24.1875,24.25,297600,24.3125,24.1875,14.592497825622559
27-08-1991,24.0625,24.1875,109600,24.1875,24.125,14.554786682128906
28-08-1991,23.9375,24.125,197400,24.1875,23.9375,14.441671371459961
29-08-1991,23.6875,23.9375,111200,23.9375,23.8125,14.36626148223877
30-08-1991,23.5625,23.875,141600,23.875,23.6875,14.29084587097168
03-09-1991,23.5625,23.6875,113200,23.9375,23.5625,14.21542739868164
04-09-1991,23.3125,23.625,237200,23.625,23.3125,14.064604759216309
05-09-1991,23.375,23.375,100600,23.5625,23.4375,14.140020370483398
06-09-1991,23.0,23.375,92000,23.4375,23.1875,13.989195823669434
09-09-1991,23.0625,23.125,92400,23.25,23.25,14.026893615722656
10-09-1991,23.0625,23.1875,149400,23.1875,23.0625,13.91376781463623
11-09-1991,23.0,23.125,95600,23.1875,23.1875,13.989195823669434
12-09-1991,23.1875,23.1875,508000,23.625,23.625,14.253138542175293
13-09-1991,23.4375,23.625,271400,23.6875,23.4375,14.140020370483398
16-09-1991,23.4375,23.4375,142400,23.8125,23.625,14.253138542175293
17-09-1991,23.4375,23.5625,368000,23.5625,23.5,14.177725791931152
18-09-1991,23.25,23.375,41400,23.4375,23.4375,14.140020370483398
19-09-1991,23.1875,23.375,100400,23.375,23.1875,13.989195823669434
20-09-1991,23.0,23.25,154400,23.25,23.0,13.876068115234375
23-09-1991,22.75,22.875,46600,23.0,22.75,13.725242614746094
24-09-1991,22.625,22.8125,92400,22.8125,22.8125,13.762950897216797
25-09-1991,22.6875,22.875,70600,23.0,22.75,13.725242614746094
26-09-1991,22.4375,22.6875,108200,22.75,22.6875,13.687530517578125
27-09-1991,22.6875,22.6875,68400,22.8125,22.8125,13.762950897216797
30-09-1991,22.6875,22.8125,76400,23.125,23.125,13.951486587524414
01-10-1991,23.1875,23.25,131600,23.5,23.5,14.177725791931152
02-10-1991,23.3125,23.625,108800,23.625,23.375,14.102312088012695
03-10-1991,22.75,23.25,68800,23.25,22.75,13.725242614746094
04-10-1991,22.25,22.8125,169000,22.8125,22.25,13.423589706420898
07-10-1991,22.125,22.25,75200,22.375,22.3125,13.461296081542969
08-10-1991,22.125,22.375,153400,22.375,22.1875,13.385887145996094
09-10-1991,22.0,22.125,74800,22.25,22.0,13.272757530212402
10-10-1991,21.75,21.8125,90600,22.0,22.0,13.272757530212402
11-10-1991,21.875,22.125,94800,22.1875,21.875,13.197345733642578
14-10-1991,21.875,21.875,73000,22.4375,22.4375,13.536705017089844
15-10-1991,22.4375,22.4375,127800,22.6875,22.6875,13.687530517578125
16-10-1991,22.5625,22.6875,342800,23.25,23.1875,13.989195823669434
17-10-1991,23.125,23.125,416200,23.5625,23.5,14.177725791931152
18-10-1991,23.5,23.5,325800,23.9375,23.875,14.40396785736084
21-10-1991,23.75,23.9375,96200,23.9375,23.875,14.40396785736084
22-10-1991,23.5,23.875,95200,24.125,23.5,14.177725791931152
23-10-1991,23.3125,23.5,186200,23.5625,23.375,14.102312088012695
24-10-1991,23.1875,23.4375,213600,23.4375,23.25,14.026893615722656
25-10-1991,23.25,23.25,143800,23.4375,23.4375,14.140020370483398
28-10-1991,23.6875,23.6875,83800,23.9375,23.6875,14.29084587097168
29-10-1991,23.25,23.5,205600,23.5625,23.5,14.177725791931152
30-10-1991,23.1875,23.5,216600,23.5,23.25,14.026893615722656
31-10-1991,22.6875,23.25,272000,23.25,22.875,13.800657272338867
01-11-1991,22.3125,22.75,549800,22.75,22.5,13.574413299560547
04-11-1991,22.375,22.4375,173400,22.4375,22.375,13.545652389526367
05-11-1991,22.0,22.4375,131200,22.4375,22.0,13.318639755249023
06-11-1991,22.0625,22.0625,252400,22.25,22.1875,13.432147979736328
07-11-1991,22.0,22.25,175000,22.25,22.25,13.469979286193848
08-11-1991,22.375,22.375,389800,22.6875,22.5,13.62132740020752
11-11-1991,22.375,22.375,82800,22.5,22.375,13.545652389526367
12-11-1991,22.3125,22.4375,193600,22.4375,22.4375,13.583494186401367
13-11-1991,22.125,22.3125,176000,22.5625,22.5625,13.659173011779785
14-11-1991,22.5,22.625,546400,22.75,22.625,13.697005271911621
15-11-1991,22.625,22.75,217800,23.25,22.625,13.697005271911621
18-11-1991,22.4375,22.625,132200,22.625,22.5625,13.659173011779785
19-11-1991,21.0,22.5,378200,22.5,21.6875,13.129456520080566
20-11-1991,21.5625,21.8125,302800,21.8125,21.75,13.167293548583984
21-11-1991,21.5625,21.75,327000,21.75,21.75,13.167293548583984
22-11-1991,21.3125,21.625,164600,21.8125,21.5,13.015939712524414
25-11-1991,20.9375,21.5,168400,21.5,20.9375,12.675403594970703
26-11-1991,20.9375,21.0,887400,21.25,21.25,12.864594459533691
27-11-1991,21.1875,21.1875,180400,21.625,21.5,13.015939712524414
29-11-1991,21.375,21.5,178600,21.625,21.5625,13.053775787353516
02-12-1991,21.125,21.5625,392200,21.5625,21.1875,12.826762199401855
03-12-1991,21.1875,21.1875,250600,21.4375,21.375,12.940269470214844
04-12-1991,21.3125,21.375,245400,21.875,21.875,13.24296760559082
05-12-1991,21.625,21.75,53200,21.8125,21.6875,13.129456520080566
06-12-1991,21.625,21.625,242200,22.5,21.6875,13.129456520080566
09-12-1991,21.8125,21.8125,315800,22.125,21.875,13.24296760559082
10-12-1991,21.8125,22.0,182000,22.0625,21.8125,13.205124855041504
11-12-1991,21.8125,21.8125,183000,21.9375,21.875,13.24296760559082
12-12-1991,21.9375,21.9375,359600,22.25,22.125,13.394309997558594
13-12-1991,22.1875,22.25,327400,22.3125,22.25,13.469979286193848
16-12-1991,22.3125,22.3125,422200,22.75,22.75,13.77267837524414
17-12-1991,23.0,23.0,630000,23.625,23.4375,14.188891410827637
18-12-1991,23.4375,23.4375,245600,23.8125,23.8125,14.415911674499512
19-12-1991,23.3125,23.625,361800,24.0,23.5,14.226719856262207
20-12-1991,23.5,24.0625,471000,24.0625,23.5,14.226719856262207
23-12-1991,23.5625,23.5625,274400,24.4375,24.4375,14.79427719116211
24-12-1991,24.4375,24.4375,153600,25.625,25.5625,15.475356101989746
26-12-1991,25.4375,25.5625,59400,25.8125,25.75,15.588861465454102
27-12-1991,26.0,26.125,121800,26.375,26.25,15.891568183898926
30-12-1991,26.375,26.375,152600,27.5,27.1875,16.459115982055664
31-12-1991,26.9375,27.25,195000,27.75,27.125,16.421274185180664
02-01-1992,26.8125,27.125,230800,27.125,27.125,16.421274185180664
03-01-1992,27.125,27.1875,122200,27.4375,27.375,16.572629928588867
06-01-1992,27.125,27.3125,183000,27.5625,27.5,16.64830207824707
07-01-1992,27.125,27.5,186800,27.625,27.25,16.4969539642334
08-01-1992,27.0625,27.1875,200800,27.4375,27.3125,16.534793853759766
09-01-1992,27.1875,27.1875,192800,28.3125,28.125,17.026662826538086
10-01-1992,27.0625,27.9375,171200,28.125,27.125,16.421274185180664
13-01-1992,26.6875,26.9375,103200,27.3125,27.1875,16.459115982055664
14-01-1992,27.25,27.25,132800,27.75,27.5,16.64830207824707
15-01-1992,27.125,27.375,152400,27.4375,27.125,16.421274185180664
16-01-1992,27.0,27.125,352000,27.75,27.625,16.723976135253906
17-01-1992,27.4375,27.625,265200,27.75,27.75,16.79964828491211
20-01-1992,27.5,27.6875,54200,27.8125,27.6875,16.761808395385742
21-01-1992,27.625,27.625,67000,27.75,27.75,16.79964828491211
22-01-1992,27.625,27.75,372800,28.5,28.5,17.25368309020996
23-01-1992,28.0,28.4375,117200,28.625,28.0,16.95098304748535
24-01-1992,27.375,28.0,118800,28.0,27.375,16.572629928588867
27-01-1992,27.375,27.5,65200,27.5625,27.5,16.64830207824707
28-01-1992,27.4375,27.5,156600,27.9375,27.8125,16.83748435974121
29-01-1992,27.0,27.6875,119000,27.75,27.25,16.4969539642334
30-01-1992,27.125,27.25,59600,27.5,27.25,16.4969539642334
31-01-1992,26.3125,27.375,82800,27.375,26.3125,15.929387092590332
03-02-1992,26.1875,26.3125,112800,26.625,26.5625,16.08074188232422
04-02-1992,26.5625,26.5625,92600,27.5,27.5,16.697010040283203
05-02-1992,27.25,27.4375,102200,27.75,27.5625,16.734960556030273
06-02-1992,26.8125,27.625,130200,27.625,27.375,16.621118545532227
07-02-1992,27.0,27.25,103800,27.375,27.0625,16.431381225585938
10-02-1992,26.3125,27.0,109200,27.0625,26.3125,15.97599983215332
11-02-1992,26.0,26.0625,100800,26.4375,26.3125,15.97599983215332
12-02-1992,26.375,26.375,129600,26.6875,26.625,16.165739059448242
13-02-1992,26.0,26.5625,101800,26.625,26.25,15.938063621520996
14-02-1992,26.0,26.125,174400,26.4375,26.3125,15.97599983215332
18-02-1992,26.3125,26.3125,122000,26.875,26.5,16.089839935302734
19-02-1992,26.25,26.625,166200,26.6875,26.25,15.938063621520996
20-02-1992,26.0,26.375,129600,26.375,26.1875,15.900102615356445
21-02-1992,25.5625,26.125,156400,26.125,25.5625,15.520638465881348
24-02-1992,25.4375,25.4375,193800,26.5,26.3125,15.97599983215332
25-02-1992,25.75,26.1875,67800,26.1875,25.75,15.634474754333496
26-02-1992,25.875,25.875,98000,26.0,25.875,15.710368156433105
27-02-1992,25.8125,25.9375,133600,26.0625,25.875,15.710368156433105
28-02-1992,25.4375,25.875,113600,26.25,25.4375,15.444732666015625
02-03-1992,25.3125,25.375,196400,26.0,25.875,15.710368156433105
03-03-1992,25.75,25.9375,279600,25.9375,25.875,15.710368156433105
04-03-1992,25.875,25.875,311400,26.0625,26.0,15.786271095275879
05-03-1992,26.0,26.0,325400,26.875,26.375,16.013948440551758
06-03-1992,26.25,26.75,121600,26.75,26.5,16.089839935302734
09-03-1992,26.0,26.375,52600,26.375,26.1875,15.900102615356445
10-03-1992,26.0625,26.3125,94200,26.5,26.0625,15.82420825958252
11-03-1992,26.0,26.0625,83800,26.1875,26.0625,15.82420825958252
12-03-1992,26.0625,26.125,59200,26.4375,26.125,15.862166404724121
13-03-1992,26.125,26.25,114800,26.5625,26.4375,16.05189323425293
16-03-1992,26.3125,26.5,86400,26.6875,26.6875,16.203689575195312
17-03-1992,26.75,26.75,194600,27.625,27.5,16.697010040283203
18-03-1992,27.375,27.5,134800,28.0,28.0,17.000587463378906
19-03-1992,27.5,28.0,105800,28.25,27.75,16.848806381225586
20-03-1992,27.875,27.875,180200,28.5,28.375,17.228281021118164
23-03-1992,28.25,28.3125,106200,28.4375,28.375,17.228281021118164
24-03-1992,28.375,28.375,144600,28.6875,28.5625,17.342121124267578
25-03-1992,28.125,28.5,94000,28.5625,28.125,17.076486587524414
26-03-1992,28.1875,28.1875,116200,28.5625,28.5625,17.342121124267578
27-03-1992,28.5,28.5,158400,29.125,28.875,17.531864166259766
30-03-1992,28.875,28.875,39800,29.0,28.875,17.531864166259766
31-03-1992,28.875,28.9375,99000,29.125,29.125,17.68365478515625
01-04-1992,28.75,29.125,227600,29.5,29.5,17.91134262084961
02-04-1992,29.125,29.5,167000,29.6875,29.125,17.68365478515625
03-04-1992,28.4375,29.0,111600,29.0,28.5,17.304170608520508
06-04-1992,28.375,28.4375,71200,28.9375,28.9375,17.569812774658203
07-04-1992,28.0,28.875,129800,28.875,28.0,17.000587463378906
08-04-1992,27.6875,27.875,155200,27.875,27.75,16.848806381225586
09-04-1992,27.625,27.8125,190800,28.4375,28.125,17.076486587524414
10-04-1992,28.125,28.25,125200,29.1875,29.1875,17.72159767150879
13-04-1992,29.1875,29.3125,25800,29.4375,29.3125,17.797496795654297
14-04-1992,29.3125,29.3125,263600,30.125,29.9375,18.17696762084961
15-04-1992,27.5,30.0,994400,30.125,27.625,16.772911071777344
16-04-1992,27.125,27.5,633800,28.375,27.5,16.697010040283203
20-04-1992,26.375,27.375,365000,27.4375,26.8125,16.27958869934082
21-04-1992,26.5,26.8125,185600,26.8125,26.75,16.24163818359375
22-04-1992,26.5,26.75,186200,26.8125,26.5625,16.12779426574707
23-04-1992,26.4375,26.5,164600,26.5625,26.5,16.089839935302734
24-04-1992,25.625,26.5,103200,26.5,25.75,15.634474754333496
27-04-1992,25.0625,25.75,337600,25.8125,25.25,15.330893516540527
28-04-1992,25.375,25.375,223400,25.9375,25.75,15.634474754333496
29-04-1992,25.5625,25.9375,71400,25.9375,25.6875,15.59652042388916
30-04-1992,25.0625,25.6875,112800,25.6875,25.125,15.254995346069336
01-05-1992,25.0625,25.125,203200,25.375,25.375,15.406785011291504
04-05-1992,25.0625,25.375,104600,25.375,25.25,15.330893516540527
05-05-1992,24.6875,25.1875,206000,25.5,25.25,15.381146430969238
06-05-1992,25.1875,25.3125,221400,26.0,25.8125,15.72380256652832
07-05-1992,25.9375,25.9375,153200,26.375,26.0,15.838018417358398
08-05-1992,26.125,26.125,220400,26.375,26.375,16.066444396972656
11-05-1992,26.4375,26.5625,114600,26.6875,26.6875,16.256803512573242
12-05-1992,26.625,26.625,184400,27.0,26.9375,16.409090042114258
13-05-1992,26.8125,26.9375,64000,27.0,26.8125,16.332956314086914
14-05-1992,26.375,26.625,95800,26.625,26.375,16.066444396972656
15-05-1992,26.0,26.25,110000,26.3125,26.125,15.91416072845459
18-05-1992,25.5,26.25,77600,26.375,25.75,15.685728073120117
19-05-1992,25.9375,26.0,68400,26.1875,26.1875,15.952225685119629
20-05-1992,25.875,26.25,123600,26.25,26.125,15.91416072845459
21-05-1992,25.6875,26.0,67800,26.0,25.8125,15.72380256652832
22-05-1992,25.8125,25.875,119800,26.125,26.0625,15.876077651977539
26-05-1992,25.5,25.9375,118800,25.9375,25.6875,15.647645950317383
27-05-1992,25.375,25.625,258400,25.625,25.375,15.457291603088379
28-05-1992,25.4375,25.4375,155000,25.5,25.5,15.533434867858887
29-05-1992,25.625,25.625,184400,25.8125,25.6875,15.647645950317383
01-06-1992,25.25,25.75,104200,25.75,25.75,15.685728073120117
02-06-1992,25.0,26.0,151800,26.0,25.0,15.228859901428223
03-06-1992,23.0,25.0,353600,25.0,24.1875,14.733931541442871
04-06-1992,23.375,24.1875,312800,24.1875,23.75,14.4674072265625
05-06-1992,23.5625,23.8125,197000,23.8125,23.625,14.391281127929688
08-06-1992,23.3125,23.625,198400,23.6875,23.6875,14.429342269897461
09-06-1992,23.75,23.8125,283000,24.1875,23.8125,14.505491256713867
10-06-1992,23.5625,23.8125,365200,24.0625,23.75,14.4674072265625
11-06-1992,23.6875,23.75,142600,23.875,23.75,14.4674072265625
12-06-1992,23.875,23.875,99800,24.0625,23.9375,14.581639289855957
15-06-1992,23.875,23.9375,86000,24.0,23.9375,14.581639289855957
16-06-1992,23.875,23.9375,53000,24.0,23.875,14.543563842773438
17-06-1992,23.25,23.75,232400,24.1875,23.25,14.162841796875
18-06-1992,22.625,23.125,113400,23.25,23.1875,14.12475872039795
19-06-1992,23.25,23.25,177400,23.75,23.5,14.315125465393066
22-06-1992,22.875,23.375,185400,23.5625,23.5,14.315125465393066
23-06-1992,23.1875,23.375,133800,23.4375,23.1875,14.12475872039795
24-06-1992,22.75,23.3125,144000,23.3125,22.8125,13.896331787109375
25-06-1992,22.625,22.9375,139200,23.25,22.6875,13.820186614990234
26-06-1992,22.5625,22.6875,94000,23.1875,23.1875,14.12475872039795
29-06-1992,23.0625,23.1875,187200,23.25,23.25,14.162841796875
30-06-1992,23.0625,23.3125,92000,23.3125,23.0625,14.048624992370605
01-07-1992,23.0625,23.125,96800,23.3125,23.25,14.162841796875
02-07-1992,21.875,23.25,430600,23.25,22.125,13.4775390625
06-07-1992,22.0625,22.125,401600,22.3125,22.1875,13.515616416931152
07-07-1992,21.4375,22.1875,316200,22.25,21.4375,13.058748245239258
08-07-1992,20.625,21.3125,436000,21.375,20.8125,12.678023338317871
09-07-1992,20.8125,20.8125,362600,21.25,21.0,12.792241096496582
10-07-1992,20.875,21.0,99200,21.0625,20.875,12.71610164642334
13-07-1992,20.5,20.875,236000,20.9375,20.5625,12.525731086730957
14-07-1992,19.5,20.5,622600,20.5,20.25,12.335380554199219
15-07-1992,20.25,20.375,452400,20.375,20.25,12.335380554199219
16-07-1992,19.9375,20.125,2401000,22.25,22.25,13.553682327270508
17-07-1992,21.75,22.25,501800,22.625,22.625,13.782120704650879
20-07-1992,22.25,22.4375,272200,22.5,22.4375,13.667905807495117
21-07-1992,22.375,22.5625,332000,23.375,23.3125,14.200902938842773
22-07-1992,22.625,23.0625,164600,23.0625,22.875,13.934398651123047
23-07-1992,22.8125,22.8125,220400,23.3125,23.0625,14.048624992370605
24-07-1992,23.0625,23.125,121200,23.3125,23.3125,14.200902938842773
27-07-1992,23.0,23.1875,197000,23.25,23.125,14.08669662475586
28-07-1992,23.0625,23.0625,44800,23.25,23.25,14.162841796875
29-07-1992,23.125,23.375,372800,23.4375,23.1875,14.12475872039795
30-07-1992,23.1875,23.3125,54200,23.4375,23.4375,14.277064323425293
31-07-1992,23.25,23.3125,244200,23.4375,23.4375,14.277064323425293
03-08-1992,23.5,23.5,122400,23.9375,23.5625,14.353204727172852
