Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
02-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
03-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
04-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
05-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
08-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
09-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
10-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
11-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
12-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
15-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
16-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
17-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
18-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
19-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
22-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
23-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
24-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
25-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
26-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
29-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
30-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
31-08-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
01-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
02-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
06-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
07-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
08-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
09-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
12-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
13-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
14-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
15-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
16-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
19-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
20-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
21-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
22-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
23-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
26-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
27-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
28-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
29-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
30-09-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
03-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
04-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
05-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
06-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
07-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
10-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
11-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
12-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
13-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
14-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
17-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
18-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
19-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
20-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
21-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
24-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
25-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
26-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
27-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
28-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
31-10-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
01-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
02-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
03-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
04-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
07-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
08-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
09-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
10-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
11-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
14-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
15-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
16-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
17-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
18-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
21-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
22-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
23-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
25-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
28-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
29-11-2016,10.020000457763672,10.020000457763672,0,10.020000457763672,10.020000457763672,8.748283386230469
30-11-2016,10.0,10.0,125100,10.0,10.0,8.73082160949707
01-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
02-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
05-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
06-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
07-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
08-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
09-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
12-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
13-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
14-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
15-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
16-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
19-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
20-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
21-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
22-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
23-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
27-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
28-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
29-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
30-12-2016,10.0,10.0,0,10.0,10.0,8.73082160949707
03-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
04-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
05-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
06-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
09-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
10-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
11-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
12-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
13-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
17-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
18-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
19-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
20-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
23-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
24-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
25-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
26-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
27-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
30-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
31-01-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
01-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
02-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
03-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
06-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
07-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
08-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
09-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
10-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
13-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
14-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
15-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
16-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
17-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
21-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
22-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
23-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
24-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
27-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
28-02-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
01-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
02-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
03-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
06-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
07-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
08-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
09-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
10-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
13-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
14-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
15-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
16-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
17-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
20-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
21-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
22-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
23-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
24-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
27-03-2017,10.0,10.0,0,10.0,10.0,8.73082160949707
28-03-2017,12.850000381469727,12.850000381469727,207,12.850000381469727,12.850000381469727,11.68607234954834
29-03-2017,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.68607234954834
30-03-2017,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.68607234954834
31-03-2017,12.850000381469727,12.850000381469727,0,12.850000381469727,12.850000381469727,11.68607234954834
03-04-2017,14.5,14.5,412,14.5,14.5,13.18661880493164
04-04-2017,14.5,14.5,0,14.5,14.5,13.18661880493164
05-04-2017,14.5,14.5,0,14.5,14.5,13.18661880493164
06-04-2017,14.5,14.5,0,14.5,14.5,13.18661880493164
07-04-2017,14.5,14.5,0,14.5,14.5,13.18661880493164
10-04-2017,14.5,14.5,0,14.5,14.5,13.18661880493164
11-04-2017,14.960000038146973,14.960000038146973,420,14.970000267028809,14.970000267028809,13.614047050476074
12-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
13-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
17-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
18-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
19-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
20-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
21-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
24-04-2017,14.970000267028809,14.970000267028809,0,14.970000267028809,14.970000267028809,13.614047050476074
25-04-2017,11.529999732971191,11.75,16096,11.75,11.649999618530273,10.594764709472656
26-04-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
27-04-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
28-04-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
01-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
02-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
03-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
04-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
05-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
08-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
09-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
10-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
11-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
12-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
15-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
16-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
17-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
18-05-2017,11.649999618530273,11.649999618530273,0,11.649999618530273,11.649999618530273,10.594764709472656
19-05-2017,13.140000343322754,13.140000343322754,327,13.140000343322754,13.140000343322754,11.94980525970459
22-05-2017,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,11.94980525970459
23-05-2017,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,11.94980525970459
24-05-2017,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,11.94980525970459
25-05-2017,13.140000343322754,13.140000343322754,0,13.140000343322754,13.140000343322754,11.94980525970459
26-05-2017,12.460000038146973,12.460000038146973,251,12.460000038146973,12.460000038146973,11.331398963928223
30-05-2017,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,11.331398963928223
31-05-2017,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,11.331398963928223
01-06-2017,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,11.331398963928223
02-06-2017,12.460000038146973,12.460000038146973,0,12.460000038146973,12.460000038146973,11.331398963928223
05-06-2017,12.430000305175781,12.430000305175781,300,12.430000305175781,12.430000305175781,11.30411434173584
06-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
07-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
08-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
09-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
12-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
13-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
14-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
15-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
16-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
19-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
20-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
21-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
22-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
23-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
26-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
27-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
28-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
29-06-2017,12.430000305175781,12.430000305175781,0,12.430000305175781,12.430000305175781,11.30411434173584
30-06-2017,12.329999923706055,12.609999656677246,338,12.609999656677246,12.329999923706055,11.21317195892334
03-07-2017,12.329999923706055,12.329999923706055,0,12.329999923706055,12.329999923706055,11.21317195892334
05-07-2017,12.329999923706055,12.329999923706055,0,12.329999923706055,12.329999923706055,11.21317195892334
06-07-2017,12.329999923706055,12.329999923706055,0,12.329999923706055,12.329999923706055,11.21317195892334
07-07-2017,13.0,13.0,169,13.0,13.0,11.822484970092773
10-07-2017,13.0,13.0,0,13.0,13.0,11.822484970092773
11-07-2017,13.0,13.0,0,13.0,13.0,11.822484970092773
12-07-2017,13.0,13.0,0,13.0,13.0,11.822484970092773
13-07-2017,13.0,13.0,0,13.0,13.0,11.822484970092773
14-07-2017,13.579999923706055,13.579999923706055,200,13.989999771118164,13.989999771118164,12.722813606262207
17-07-2017,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.722813606262207
18-07-2017,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.722813606262207
19-07-2017,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.722813606262207
20-07-2017,13.84000015258789,13.84000015258789,153,13.84000015258789,13.84000015258789,12.586400032043457
21-07-2017,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.722813606262207
24-07-2017,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.722813606262207
25-07-2017,13.5,13.5,3024,13.5,13.5,12.277196884155273
26-07-2017,13.5,13.5,0,13.5,13.5,12.277196884155273
27-07-2017,13.5,13.5,0,13.5,13.5,12.277196884155273
28-07-2017,13.5,13.5,0,13.5,13.5,12.277196884155273
31-07-2017,14.829999923706055,14.829999923706055,106,14.829999923706055,14.829999923706055,13.486726760864258
01-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
02-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
03-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
04-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
07-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
08-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
09-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
10-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
11-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
14-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
15-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
16-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
17-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
18-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
21-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
22-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
23-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
24-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
25-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
28-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
29-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
30-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
31-08-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
01-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
05-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
06-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
07-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
08-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
11-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
12-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
13-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
14-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
15-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
18-09-2017,14.829999923706055,14.829999923706055,0,14.829999923706055,14.829999923706055,13.486726760864258
19-09-2017,13.850000381469727,13.850000381469727,892,13.850000381469727,13.850000381469727,12.595494270324707
20-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
21-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
22-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
25-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
26-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
27-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
28-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
29-09-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
02-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
03-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
04-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
05-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
06-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
09-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
10-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
11-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
12-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
13-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
16-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
17-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
18-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
19-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
20-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
23-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
24-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
25-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
26-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
27-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
30-10-2017,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,12.595494270324707
