Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2011,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
06-07-2011,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
07-07-2011,2200.0,2200.0,0,2200.0,2200.0,1775.9129638671875
08-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
11-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
12-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
13-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
14-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
15-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
18-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
19-07-2011,2425.0,2425.0,0,2425.0,2425.0,1957.5401611328125
20-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
21-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
22-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
25-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
26-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
27-07-2011,2515.0,2515.0,0,2515.0,2515.0,2030.19140625
28-07-2011,2455.449951171875,2455.449951171875,200,2455.449951171875,2455.449951171875,1982.1202392578125
29-07-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
01-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
02-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
03-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
04-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
05-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
08-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
09-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
10-08-2011,2455.449951171875,2455.449951171875,0,2455.449951171875,2455.449951171875,1982.1202392578125
11-08-2011,2275.0,2275.0,200,2275.0,2275.0,1836.4552001953125
12-08-2011,2275.0,2275.0,0,2275.0,2275.0,1836.4552001953125
15-08-2011,2275.0,2275.0,0,2275.0,2275.0,1836.4552001953125
16-08-2011,2275.0,2275.0,0,2275.0,2275.0,1836.4552001953125
17-08-2011,2598.510009765625,2598.510009765625,200,2700.0,2700.0,2179.529541015625
18-08-2011,2700.0,2700.0,0,2700.0,2700.0,2179.529541015625
19-08-2011,2700.0,2700.0,0,2700.0,2700.0,2179.529541015625
22-08-2011,2700.0,2700.0,0,2700.0,2700.0,2179.529541015625
23-08-2011,2635.0,2635.0,0,2635.0,2635.0,2127.059326171875
24-08-2011,2635.0,2635.0,0,2635.0,2635.0,2127.059326171875
25-08-2011,2550.0,2595.0,0,2595.0,2550.0,2058.4443359375
26-08-2011,2600.0,2600.0,200,2600.0,2600.0,2098.80615234375
29-08-2011,2505.0,2505.0,0,2505.0,2505.0,2022.1190185546875
30-08-2011,2505.0,2505.0,0,2505.0,2505.0,2022.1190185546875
31-08-2011,2600.0,2600.0,200,2625.0,2625.0,2118.987060546875
01-09-2011,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
02-09-2011,2625.0,2625.0,0,2625.0,2625.0,2118.987060546875
06-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
07-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
08-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
09-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
12-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
13-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
14-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
15-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
16-09-2011,2550.0,2550.0,0,2550.0,2550.0,2058.4443359375
19-09-2011,2400.0,2400.0,200,2525.0,2525.0,2038.263671875
20-09-2011,2525.0,2525.0,0,2525.0,2525.0,2038.263671875
21-09-2011,2525.0,2525.0,0,2525.0,2525.0,2038.263671875
22-09-2011,2525.0,2525.0,0,2525.0,2525.0,2038.263671875
23-09-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
26-09-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
27-09-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
28-09-2011,2175.0,2175.0,200,2175.0,2175.0,1755.73193359375
29-09-2011,2175.0,2175.0,0,2175.0,2175.0,1755.73193359375
30-09-2011,2175.0,2175.0,0,2175.0,2175.0,1755.73193359375
03-10-2011,2225.0,2225.0,0,2225.0,2225.0,1796.093505859375
04-10-2011,2225.0,2225.0,0,2225.0,2225.0,1796.093505859375
05-10-2011,2225.0,2225.0,0,2225.0,2225.0,1796.093505859375
06-10-2011,2357.985107421875,2375.0,0,2375.0,2357.985107421875,1903.4434814453125
07-10-2011,2357.985107421875,2357.985107421875,0,2357.985107421875,2357.985107421875,1903.4434814453125
10-10-2011,2357.985107421875,2357.985107421875,0,2357.985107421875,2357.985107421875,1903.4434814453125
11-10-2011,2350.0,2350.0,0,2450.0,2450.0,1977.7210693359375
12-10-2011,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
13-10-2011,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
14-10-2011,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
17-10-2011,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
18-10-2011,2450.0,2450.0,0,2450.0,2450.0,1977.7210693359375
19-10-2011,2379.7099609375,2379.7099609375,0,2379.7099609375,2379.7099609375,1920.980712890625
20-10-2011,2379.7099609375,2379.7099609375,0,2379.7099609375,2379.7099609375,1920.980712890625
21-10-2011,2379.7099609375,2379.7099609375,0,2379.7099609375,2379.7099609375,1920.980712890625
24-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
25-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
26-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
27-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
28-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
31-10-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
01-11-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
02-11-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
03-11-2011,2400.0,2400.0,0,2400.0,2400.0,1937.3597412109375
04-11-2011,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
07-11-2011,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
08-11-2011,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
09-11-2011,2300.0,2300.0,0,2300.0,2300.0,1856.635986328125
10-11-2011,2673.0849609375,2673.0849609375,200,2673.0849609375,2673.0849609375,2157.802734375
11-11-2011,2659.425048828125,2659.425048828125,200,2659.425048828125,2659.425048828125,2146.776611328125
14-11-2011,2659.425048828125,2659.425048828125,0,2659.425048828125,2659.425048828125,2146.776611328125
15-11-2011,2642.929931640625,2642.929931640625,200,2642.929931640625,2642.929931640625,2133.460205078125
16-11-2011,2587.5,2635.235107421875,200,2635.235107421875,2587.5,2088.7158203125
17-11-2011,2587.5,2587.5,0,2587.5,2587.5,2088.7158203125
18-11-2011,2587.5,2587.5,0,2587.5,2587.5,2088.7158203125
21-11-2011,2587.5,2587.5,0,2587.5,2587.5,2088.7158203125
22-11-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
23-11-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
25-11-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
28-11-2011,2762.5,2770.0,0,2770.0,2762.5,2229.9814453125
29-11-2011,2750.0,2750.0,0,2750.0,2750.0,2219.890625
30-11-2011,2772.764892578125,2772.764892578125,200,2772.764892578125,2772.764892578125,2238.267578125
01-12-2011,2772.764892578125,2772.764892578125,0,2772.764892578125,2772.764892578125,2238.267578125
02-12-2011,2772.764892578125,2772.764892578125,0,2772.764892578125,2772.764892578125,2238.267578125
05-12-2011,2777.5,2777.5,200,2777.5,2777.5,2242.08984375
06-12-2011,2777.5,2777.5,0,2777.5,2777.5,2242.08984375
07-12-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
08-12-2011,2650.0,2823.695068359375,200,2823.695068359375,2823.695068359375,2279.380126953125
09-12-2011,2823.695068359375,2823.695068359375,0,2823.695068359375,2823.695068359375,2279.380126953125
12-12-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
13-12-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
14-12-2011,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
15-12-2011,2812.5,2812.5,200,2812.5,2812.5,2270.3427734375
16-12-2011,2812.5,2812.5,0,2812.5,2812.5,2270.3427734375
19-12-2011,2802.590087890625,2803.2451171875,200,2803.2451171875,2802.590087890625,2262.343017578125
20-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
21-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
22-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
23-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
27-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
28-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
29-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
30-12-2011,2802.590087890625,2802.590087890625,0,2802.590087890625,2802.590087890625,2262.343017578125
03-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
04-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
05-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
06-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
09-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
10-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
11-01-2012,2869.18505859375,2869.18505859375,0,2869.18505859375,2869.18505859375,2316.100830078125
12-01-2012,2862.5,2862.5,200,2862.5,2862.5,2310.70458984375
13-01-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
17-01-2012,2750.0,2750.0,200,2750.0,2750.0,2219.890625
18-01-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
19-01-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
20-01-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
23-01-2012,2825.0,2825.0,0,2825.0,2825.0,2280.433349609375
24-01-2012,2825.0,2825.0,0,2825.0,2825.0,2280.433349609375
25-01-2012,2783.534912109375,2783.534912109375,200,2783.534912109375,2783.534912109375,2246.961181640625
26-01-2012,2783.534912109375,2783.534912109375,0,2783.534912109375,2783.534912109375,2246.961181640625
27-01-2012,2875.0,2875.0,200,2875.0,2875.0,2320.794921875
30-01-2012,2875.0,2875.0,0,2875.0,2875.0,2320.794921875
31-01-2012,2875.0,2875.0,0,2875.0,2875.0,2320.794921875
01-02-2012,2900.0,2900.0,200,2900.0,2900.0,2340.975830078125
02-02-2012,2900.0,2900.0,0,2900.0,2900.0,2340.975830078125
03-02-2012,2900.0,2900.0,0,2900.0,2900.0,2340.975830078125
06-02-2012,2900.0,2900.0,0,2900.0,2900.0,2340.975830078125
07-02-2012,2900.0,2900.0,0,2900.0,2900.0,2340.975830078125
08-02-2012,2900.0,2900.0,0,2900.0,2900.0,2340.975830078125
09-02-2012,2890.64501953125,2890.64501953125,0,2890.64501953125,2890.64501953125,2333.424072265625
10-02-2012,2858.0,2887.5,200,2887.5,2858.0,2307.072021484375
13-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
14-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
15-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
16-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
17-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
21-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
22-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
23-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
24-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
27-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
28-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
29-02-2012,2912.5,2912.5,0,2912.5,2912.5,2351.066650390625
01-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
02-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
05-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
06-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
07-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
08-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
09-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
12-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
13-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
14-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
15-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
16-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
19-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
20-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
21-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
22-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
23-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
26-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
27-03-2012,2810.360107421875,2810.360107421875,0,2810.360107421875,2810.360107421875,2268.6162109375
28-03-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
29-03-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
30-03-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
02-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
03-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
04-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
05-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
09-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
10-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
11-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
12-04-2012,2750.0,2750.0,0,2750.0,2750.0,2219.890625
13-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
16-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
17-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
18-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
19-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
20-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
23-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
24-04-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
25-04-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
26-04-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
27-04-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
30-04-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
01-05-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
02-05-2012,2805.0,2805.0,0,2805.0,2805.0,2264.28857421875
03-05-2012,2787.47509765625,2787.47509765625,200,2787.47509765625,2787.47509765625,2250.142333984375
04-05-2012,2787.47509765625,2787.47509765625,0,2787.47509765625,2787.47509765625,2250.142333984375
07-05-2012,2787.47509765625,2787.47509765625,0,2787.47509765625,2787.47509765625,2250.142333984375
08-05-2012,2787.47509765625,2787.47509765625,0,2787.47509765625,2787.47509765625,2250.142333984375
09-05-2012,2775.0,2775.0,200,2800.0,2800.0,2260.25244140625
10-05-2012,2800.0,2800.0,0,2800.0,2800.0,2260.25244140625
11-05-2012,2763.695068359375,2763.695068359375,200,2763.695068359375,2763.695068359375,2230.94580078125
14-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
15-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
16-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
17-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
18-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
21-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
22-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
23-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
24-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
25-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
29-05-2012,2763.695068359375,2763.695068359375,0,2763.695068359375,2763.695068359375,2230.94580078125
30-05-2012,2850.0,2850.0,0,2850.0,2850.0,2300.6142578125
31-05-2012,2862.5,2862.5,200,2862.5,2862.5,2310.70458984375
01-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
04-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
05-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
06-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
07-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
08-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
11-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
12-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
13-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
14-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
15-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
18-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
19-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
20-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
21-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
22-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
25-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
26-06-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
27-06-2012,2812.5,2812.5,200,2812.5,2812.5,2270.3427734375
28-06-2012,2812.5,2812.5,0,2812.5,2812.5,2270.3427734375
29-06-2012,2800.89501953125,2800.89501953125,200,2800.89501953125,2800.89501953125,2260.974853515625
02-07-2012,2800.89501953125,2800.89501953125,0,2800.89501953125,2800.89501953125,2260.974853515625
03-07-2012,2800.89501953125,2800.89501953125,0,2800.89501953125,2800.89501953125,2260.974853515625
05-07-2012,2819.159912109375,2819.159912109375,200,2819.159912109375,2819.159912109375,2275.719482421875
06-07-2012,2819.159912109375,2819.159912109375,0,2819.159912109375,2819.159912109375,2275.719482421875
09-07-2012,2819.159912109375,2819.159912109375,0,2819.159912109375,2819.159912109375,2275.719482421875
10-07-2012,2819.159912109375,2819.159912109375,0,2819.159912109375,2819.159912109375,2275.719482421875
11-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
12-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
13-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
16-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
17-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
18-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
19-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
20-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
23-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
24-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
25-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
26-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
27-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
30-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
31-07-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
01-08-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
02-08-2012,2862.5,2862.5,0,2862.5,2862.5,2310.70458984375
03-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
06-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
07-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
08-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
09-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
10-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
13-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
14-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
15-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
16-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
17-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
20-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
21-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
22-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
23-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
24-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
27-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
28-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
29-08-2012,2925.0,2925.0,0,2925.0,2925.0,2361.15673828125
30-08-2012,2287.5,2287.5,200,2287.5,2287.5,1846.5455322265625
31-08-2012,2287.5,2287.5,0,2287.5,2287.5,1846.5455322265625
04-09-2012,2091.860107421875,2091.860107421875,0,2091.860107421875,2091.860107421875,1688.61865234375
05-09-2012,2024.719970703125,2024.719970703125,200,2024.8800048828125,2024.8800048828125,1634.5501708984375
06-09-2012,2024.8800048828125,2024.8800048828125,0,2024.8800048828125,2024.8800048828125,1634.5501708984375
07-09-2012,2112.5,2112.5,200,2112.5,2112.5,1705.27978515625
10-09-2012,2112.5,2112.5,0,2112.5,2112.5,1705.27978515625
11-09-2012,2038.344970703125,2038.344970703125,0,2038.344970703125,2038.344970703125,1645.4195556640625
12-09-2012,2038.344970703125,2038.344970703125,0,2038.344970703125,2038.344970703125,1645.4195556640625
13-09-2012,2072.679931640625,2072.679931640625,200,2072.679931640625,2072.679931640625,1673.1358642578125
14-09-2012,2072.679931640625,2072.679931640625,0,2072.679931640625,2072.679931640625,1673.1358642578125
17-09-2012,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
18-09-2012,2000.0,2000.0,0,2000.0,2000.0,1614.466064453125
19-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
20-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
21-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
24-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
25-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
26-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
27-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
28-09-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
01-10-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
02-10-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
03-10-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
04-10-2012,2138.800048828125,2138.800048828125,0,2138.800048828125,2138.800048828125,1726.51025390625
05-10-2012,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
08-10-2012,2100.0,2100.0,0,2100.0,2100.0,1695.1895751953125
09-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
10-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
11-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
12-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
15-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
16-10-2012,2118.385009765625,2118.385009765625,0,2118.385009765625,2118.385009765625,1710.0303955078125
17-10-2012,2025.0,2025.0,0,2025.0,2025.0,1634.6470947265625
18-10-2012,2012.5,2030.0,0,2030.0,2012.5,1624.556396484375
19-10-2012,2037.5,2037.5,0,2037.5,2037.5,1644.737548828125
22-10-2012,2037.5,2037.5,0,2037.5,2037.5,1644.737548828125
23-10-2012,2037.5,2037.5,0,2037.5,2037.5,1644.737548828125
24-10-2012,2010.0,2010.0,0,2010.0,2010.0,1622.5386962890625
25-10-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
26-10-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
31-10-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
01-11-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
02-11-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
05-11-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
06-11-2012,1980.0,1980.0,0,1980.0,1980.0,1598.321533203125
07-11-2012,1975.0,2000.2049560546875,0,2000.2049560546875,1975.0,1594.28515625
08-11-2012,1975.0,1975.0,0,1975.0,1975.0,1594.28515625
