Date,Low,Open,Volume,High,Close,Adjusted Close
31-01-2013,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,27.273773193359375
01-02-2013,36.20000076293945,36.20000076293945,0,36.20000076293945,36.20000076293945,27.273773193359375
04-02-2013,34.70000076293945,34.70000076293945,110,34.70000076293945,34.70000076293945,26.143646240234375
05-02-2013,34.5,34.5,510,34.5,34.5,25.99295997619629
06-02-2013,34.5,34.5,0,34.5,34.5,25.99295997619629
07-02-2013,34.5,34.5,0,34.5,34.5,25.99295997619629
08-02-2013,34.5,34.5,0,34.5,34.5,25.99295997619629
11-02-2013,35.599998474121094,35.599998474121094,20,35.599998474121094,35.599998474121094,26.821714401245117
12-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
13-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
14-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
15-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
19-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
20-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
21-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
22-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
25-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
26-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
27-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
28-02-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
01-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
04-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
05-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
06-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
07-03-2013,35.599998474121094,35.599998474121094,0,35.599998474121094,35.599998474121094,26.821714401245117
08-03-2013,45.0,45.0,80,46.599998474121094,46.599998474121094,35.10933303833008
11-03-2013,46.20000076293945,46.20000076293945,620,46.20000076293945,46.20000076293945,34.80795669555664
12-03-2013,46.20000076293945,46.20000076293945,0,46.20000076293945,46.20000076293945,34.80795669555664
13-03-2013,46.20000076293945,46.20000076293945,0,46.20000076293945,46.20000076293945,34.80795669555664
14-03-2013,43.900001525878906,43.900001525878906,10,43.900001525878906,43.900001525878906,33.075103759765625
15-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
18-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
19-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
20-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
21-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
22-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
25-03-2013,43.900001525878906,43.900001525878906,0,43.900001525878906,43.900001525878906,33.075103759765625
26-03-2013,47.0,47.0,10,47.0,47.0,35.41069793701172
27-03-2013,47.0,47.0,0,47.0,47.0,35.41069793701172
28-03-2013,47.0,47.0,0,47.0,47.0,35.41069793701172
01-04-2013,47.0,47.0,0,47.0,47.0,35.41069793701172
02-04-2013,47.0,47.0,0,47.0,47.0,35.41069793701172
03-04-2013,46.29999923706055,46.29999923706055,20,46.29999923706055,46.29999923706055,34.883304595947266
04-04-2013,48.099998474121094,48.099998474121094,19720,49.5,48.900001525878906,36.842201232910156
05-04-2013,55.099998474121094,55.099998474121094,63870,57.099998474121094,57.099998474121094,43.02022933959961
08-04-2013,55.70000076293945,55.70000076293945,1040,55.900001525878906,55.79999923706055,42.04078674316406
09-04-2013,53.0,53.0,50000,53.099998474121094,53.099998474121094,40.00654602050781
10-04-2013,54.0,54.0,110,54.0,54.0,40.68463134765625
11-04-2013,53.599998474121094,53.599998474121094,87520,54.29999923706055,54.29999923706055,40.9106559753418
12-04-2013,54.29999923706055,54.29999923706055,0,54.29999923706055,54.29999923706055,40.9106559753418
15-04-2013,50.29999923706055,51.099998474121094,50,51.099998474121094,50.29999923706055,37.89698028564453
16-04-2013,49.099998474121094,49.099998474121094,1220,50.0,50.0,37.670955657958984
17-04-2013,50.0,50.0,0,50.0,50.0,37.670955657958984
18-04-2013,50.0,50.0,0,50.0,50.0,37.670955657958984
19-04-2013,50.0,50.0,1570,52.0,52.0,39.177799224853516
22-04-2013,52.0,52.0,0,52.0,52.0,39.177799224853516
23-04-2013,49.29999923706055,49.29999923706055,27080,49.5,49.5,37.29423522949219
24-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
25-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
26-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
29-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
30-04-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
01-05-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
02-05-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
03-05-2013,51.599998474121094,51.599998474121094,580,52.900001525878906,52.400001525878906,39.479164123535156
06-05-2013,52.20000076293945,52.20000076293945,330,52.400001525878906,52.400001525878906,39.479164123535156
07-05-2013,51.79999923706055,52.20000076293945,1230,52.20000076293945,51.79999923706055,39.02711486816406
08-05-2013,53.70000076293945,53.70000076293945,7200,53.900001525878906,53.900001525878906,40.60928726196289
09-05-2013,55.70000076293945,55.70000076293945,80,56.5,56.5,42.56817626953125
10-05-2013,58.0,58.0,42420,58.70000076293945,58.599998474121094,44.15036392211914
13-05-2013,57.70000076293945,57.70000076293945,14500,57.70000076293945,57.70000076293945,43.47228240966797
14-05-2013,57.400001525878906,57.5,20510,58.70000076293945,58.70000076293945,44.22570037841797
15-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.22570037841797
16-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.22570037841797
17-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.22570037841797
20-05-2013,58.70000076293945,58.70000076293945,0,58.70000076293945,58.70000076293945,44.22570037841797
21-05-2013,50.599998474121094,51.400001525878906,9610,51.400001525878906,50.70000076293945,38.19834518432617
22-05-2013,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,38.19834518432617
23-05-2013,44.29999923706055,44.29999923706055,120,45.0,45.0,33.90385437011719
24-05-2013,45.0,45.0,0,45.0,45.0,33.90385437011719
28-05-2013,45.0,45.0,0,45.0,45.0,33.90385437011719
29-05-2013,43.5,43.599998474121094,200,43.599998474121094,43.5,32.77372741699219
30-05-2013,43.5,43.5,0,43.5,43.5,32.77372741699219
31-05-2013,41.29999923706055,41.29999923706055,200,41.29999923706055,41.29999923706055,31.1162052154541
03-06-2013,41.29999923706055,41.29999923706055,0,41.29999923706055,41.29999923706055,31.1162052154541
04-06-2013,43.29999923706055,43.29999923706055,3000,43.400001525878906,43.400001525878906,32.69838333129883
05-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.69838333129883
06-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.69838333129883
07-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.69838333129883
10-06-2013,43.400001525878906,43.400001525878906,0,43.400001525878906,43.400001525878906,32.69838333129883
11-06-2013,43.599998474121094,43.79999923706055,97830,43.79999923706055,43.599998474121094,32.84907150268555
12-06-2013,43.599998474121094,43.599998474121094,0,43.599998474121094,43.599998474121094,32.84907150268555
13-06-2013,45.599998474121094,45.599998474121094,20,45.599998474121094,45.599998474121094,34.35591506958008
14-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
17-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
18-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
19-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
20-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
21-06-2013,45.599998474121094,45.599998474121094,0,45.599998474121094,45.599998474121094,34.35591506958008
24-06-2013,40.900001525878906,40.900001525878906,3400,41.0,40.900001525878906,30.81484031677246
25-06-2013,41.400001525878906,41.5,60020,42.79999923706055,42.79999923706055,32.246334075927734
26-06-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,32.246334075927734
27-06-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,32.246334075927734
28-06-2013,42.79999923706055,42.79999923706055,0,42.79999923706055,42.79999923706055,32.246334075927734
01-07-2013,48.5,48.5,10,48.5,48.5,36.540828704833984
02-07-2013,48.29999923706055,48.29999923706055,5800,48.29999923706055,48.29999923706055,36.390140533447266
03-07-2013,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
05-07-2013,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
08-07-2013,48.599998474121094,48.599998474121094,20,48.599998474121094,48.599998474121094,36.61616516113281
09-07-2013,48.599998474121094,48.599998474121094,10,48.599998474121094,48.599998474121094,36.61616516113281
10-07-2013,48.79999923706055,48.79999923706055,20,48.79999923706055,48.79999923706055,36.766849517822266
11-07-2013,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,36.766849517822266
12-07-2013,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,36.766849517822266
15-07-2013,50.0,50.0,120,50.0,50.0,37.670955657958984
16-07-2013,50.70000076293945,50.70000076293945,300,50.70000076293945,50.70000076293945,38.19834518432617
17-07-2013,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,38.19834518432617
18-07-2013,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,38.19834518432617
19-07-2013,50.70000076293945,50.70000076293945,0,50.70000076293945,50.70000076293945,38.19834518432617
22-07-2013,51.79999923706055,52.0,2400,52.0,52.0,39.177799224853516
23-07-2013,51.79999923706055,53.0,1730,53.0,52.5,39.55450439453125
24-07-2013,52.5,52.5,0,52.5,52.5,39.55450439453125
25-07-2013,48.70000076293945,49.5,66530,49.5,48.79999923706055,36.766849517822266
26-07-2013,46.900001525878906,46.900001525878906,18010,46.900001525878906,46.900001525878906,35.33534622192383
29-07-2013,46.29999923706055,46.29999923706055,7000,46.29999923706055,46.29999923706055,34.883304595947266
30-07-2013,47.20000076293945,47.29999923706055,3600,47.29999923706055,47.20000076293945,35.56138229370117
31-07-2013,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,35.56138229370117
01-08-2013,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,35.56138229370117
02-08-2013,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,35.56138229370117
05-08-2013,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,35.56138229370117
06-08-2013,47.20000076293945,47.20000076293945,0,47.20000076293945,47.20000076293945,35.56138229370117
07-08-2013,47.79999923706055,47.79999923706055,10,47.79999923706055,47.79999923706055,36.013427734375
08-08-2013,47.70000076293945,47.70000076293945,20,47.70000076293945,47.70000076293945,35.93809127807617
09-08-2013,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,35.93809127807617
12-08-2013,47.70000076293945,47.70000076293945,0,47.70000076293945,47.70000076293945,35.93809127807617
13-08-2013,45.5,45.5,24800,45.70000076293945,45.5,34.28056716918945
14-08-2013,45.599998474121094,45.79999923706055,1000,45.79999923706055,45.79999923706055,34.506595611572266
15-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
16-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
19-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
20-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
21-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
22-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
23-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
26-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
27-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
28-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
29-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
30-08-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
03-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
04-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
05-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
06-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
09-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
10-09-2013,45.79999923706055,45.79999923706055,0,45.79999923706055,45.79999923706055,34.506595611572266
11-09-2013,47.099998474121094,47.099998474121094,500,47.099998474121094,47.099998474121094,35.48603439331055
12-09-2013,47.099998474121094,47.099998474121094,0,47.099998474121094,47.099998474121094,35.48603439331055
13-09-2013,47.099998474121094,47.099998474121094,0,47.099998474121094,47.099998474121094,35.48603439331055
16-09-2013,47.099998474121094,47.099998474121094,0,47.099998474121094,47.099998474121094,35.48603439331055
17-09-2013,47.099998474121094,47.099998474121094,0,47.099998474121094,47.099998474121094,35.48603439331055
18-09-2013,48.70000076293945,48.70000076293945,2600,48.900001525878906,48.900001525878906,36.842201232910156
19-09-2013,49.0,49.0,0,49.0,49.0,36.91753387451172
20-09-2013,49.0,49.0,0,49.0,49.0,36.91753387451172
23-09-2013,49.0,49.0,0,49.0,49.0,36.91753387451172
24-09-2013,49.0,49.0,0,49.0,49.0,36.91753387451172
25-09-2013,49.0,49.0,0,49.0,49.0,36.91753387451172
26-09-2013,49.599998474121094,49.599998474121094,8200,50.599998474121094,50.599998474121094,38.12300491333008
27-09-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
30-09-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
01-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
02-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
03-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
04-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
07-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
08-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
09-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
10-10-2013,50.599998474121094,50.599998474121094,0,50.599998474121094,50.599998474121094,38.12300491333008
11-10-2013,51.599998474121094,51.599998474121094,70,51.599998474121094,51.599998474121094,38.876426696777344
14-10-2013,51.599998474121094,51.599998474121094,0,51.599998474121094,51.599998474121094,38.876426696777344
15-10-2013,50.79999923706055,50.79999923706055,70,51.099998474121094,51.099998474121094,38.49971008300781
16-10-2013,51.900001525878906,51.900001525878906,79110,51.900001525878906,51.900001525878906,39.102447509765625
17-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
18-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
21-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
22-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
23-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
24-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
25-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
28-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
29-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
30-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
31-10-2013,51.900001525878906,51.900001525878906,0,51.900001525878906,51.900001525878906,39.102447509765625
01-11-2013,48.900001525878906,48.900001525878906,100,48.900001525878906,48.900001525878906,36.842201232910156
04-11-2013,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,36.842201232910156
05-11-2013,48.900001525878906,48.900001525878906,0,48.900001525878906,48.900001525878906,36.842201232910156
06-11-2013,48.099998474121094,48.099998474121094,110,48.099998474121094,48.099998474121094,36.23945236206055
07-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
08-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
11-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
12-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
13-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
14-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
15-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
18-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
19-11-2013,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
20-11-2013,49.599998474121094,49.599998474121094,300,49.599998474121094,49.599998474121094,37.36958312988281
21-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
22-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
25-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
26-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
27-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
29-11-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
02-12-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
03-12-2013,49.599998474121094,49.599998474121094,0,49.599998474121094,49.599998474121094,37.36958312988281
04-12-2013,49.5,49.5,5000,49.5,49.5,37.29423522949219
05-12-2013,49.5,49.5,0,49.5,49.5,37.29423522949219
06-12-2013,49.29999923706055,49.29999923706055,22400,49.400001525878906,49.400001525878906,37.218894958496094
09-12-2013,49.099998474121094,49.099998474121094,3800,49.099998474121094,49.099998474121094,36.99287796020508
10-12-2013,49.70000076293945,49.70000076293945,100,49.70000076293945,49.70000076293945,37.444915771484375
11-12-2013,48.79999923706055,48.79999923706055,6900,48.900001525878906,48.79999923706055,36.766849517822266
12-12-2013,48.79999923706055,48.79999923706055,0,48.79999923706055,48.79999923706055,36.766849517822266
13-12-2013,48.20000076293945,48.20000076293945,15600,48.29999923706055,48.20000076293945,36.31480026245117
16-12-2013,49.20000076293945,49.29999923706055,63200,49.29999923706055,49.20000076293945,37.0682258605957
17-12-2013,49.20000076293945,49.20000076293945,0,49.20000076293945,49.20000076293945,37.0682258605957
18-12-2013,50.79999923706055,50.79999923706055,14400,50.79999923706055,50.79999923706055,38.2736930847168
19-12-2013,50.79999923706055,50.79999923706055,0,50.79999923706055,50.79999923706055,38.2736930847168
20-12-2013,51.79999923706055,51.79999923706055,400,51.79999923706055,51.79999923706055,39.02711486816406
23-12-2013,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,39.02711486816406
24-12-2013,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,39.02711486816406
26-12-2013,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,39.02711486816406
27-12-2013,51.79999923706055,51.79999923706055,0,51.79999923706055,51.79999923706055,39.02711486816406
30-12-2013,52.79999923706055,52.79999923706055,6200,53.20000076293945,53.099998474121094,40.00654602050781
31-12-2013,53.099998474121094,53.099998474121094,0,53.099998474121094,53.099998474121094,40.00654602050781
02-01-2014,53.099998474121094,53.099998474121094,0,53.099998474121094,53.099998474121094,40.00654602050781
03-01-2014,53.099998474121094,53.099998474121094,0,53.099998474121094,53.099998474121094,40.00654602050781
06-01-2014,51.900001525878906,52.70000076293945,9200,52.79999923706055,52.0,39.177799224853516
07-01-2014,52.0,52.0,0,52.0,52.0,39.177799224853516
08-01-2014,52.0,52.0,0,52.0,52.0,39.177799224853516
09-01-2014,52.0,52.0,0,52.0,52.0,39.177799224853516
10-01-2014,52.0,52.0,0,52.0,52.0,39.177799224853516
13-01-2014,52.599998474121094,52.599998474121094,100,52.599998474121094,52.599998474121094,39.629844665527344
14-01-2014,52.20000076293945,52.20000076293945,130,52.20000076293945,52.20000076293945,39.32847213745117
15-01-2014,52.20000076293945,52.20000076293945,0,52.20000076293945,52.20000076293945,39.32847213745117
16-01-2014,51.599998474121094,51.599998474121094,10,51.599998474121094,51.599998474121094,38.876426696777344
17-01-2014,51.599998474121094,51.599998474121094,0,51.599998474121094,51.599998474121094,38.876426696777344
21-01-2014,51.70000076293945,51.70000076293945,40,51.70000076293945,51.70000076293945,38.9517707824707
22-01-2014,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,38.9517707824707
23-01-2014,51.70000076293945,51.70000076293945,0,51.70000076293945,51.70000076293945,38.9517707824707
24-01-2014,49.0,49.0,11800,49.099998474121094,49.099998474121094,36.99287796020508
27-01-2014,49.099998474121094,49.099998474121094,0,49.099998474121094,49.099998474121094,36.99287796020508
28-01-2014,49.099998474121094,49.099998474121094,0,49.099998474121094,49.099998474121094,36.99287796020508
29-01-2014,49.099998474121094,49.099998474121094,0,49.099998474121094,49.099998474121094,36.99287796020508
30-01-2014,49.099998474121094,49.099998474121094,0,49.099998474121094,49.099998474121094,36.99287796020508
31-01-2014,47.400001525878906,47.400001525878906,300,47.400001525878906,47.400001525878906,35.71207046508789
03-02-2014,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,35.71207046508789
04-02-2014,47.400001525878906,47.400001525878906,0,47.400001525878906,47.400001525878906,35.71207046508789
05-02-2014,48.20000076293945,48.20000076293945,300,48.20000076293945,48.20000076293945,36.31480026245117
06-02-2014,48.20000076293945,48.20000076293945,0,48.20000076293945,48.20000076293945,36.31480026245117
07-02-2014,48.29999923706055,48.29999923706055,360,48.29999923706055,48.29999923706055,36.390140533447266
10-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
11-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
12-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
13-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
14-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
18-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
19-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
20-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
21-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
24-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
25-02-2014,48.29999923706055,48.29999923706055,0,48.29999923706055,48.29999923706055,36.390140533447266
26-02-2014,48.099998474121094,48.099998474121094,60,48.099998474121094,48.099998474121094,36.23945236206055
27-02-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
28-02-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
03-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
04-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
05-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
06-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
07-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
10-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
11-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
12-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
13-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
14-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
17-03-2014,48.099998474121094,48.099998474121094,0,48.099998474121094,48.099998474121094,36.23945236206055
18-03-2014,43.20000076293945,43.20000076293945,100,43.20000076293945,43.20000076293945,32.54771041870117
19-03-2014,43.20000076293945,43.20000076293945,0,43.20000076293945,43.20000076293945,32.54771041870117
20-03-2014,43.20000076293945,43.20000076293945,0,43.20000076293945,43.20000076293945,32.54771041870117
21-03-2014,43.20000076293945,43.20000076293945,0,43.20000076293945,43.20000076293945,32.54771041870117
24-03-2014,43.20000076293945,43.20000076293945,0,43.20000076293945,43.20000076293945,32.54771041870117
25-03-2014,43.20000076293945,43.20000076293945,0,43.20000076293945,43.20000076293945,32.54771041870117
26-03-2014,43.099998474121094,43.29999923706055,1350,43.400001525878906,43.099998474121094,32.47235870361328
27-03-2014,43.70000076293945,43.79999923706055,3230,43.79999923706055,43.70000076293945,33.303035736083984
28-03-2014,43.70000076293945,43.70000076293945,0,43.70000076293945,43.70000076293945,33.303035736083984
31-03-2014,45.70000076293945,45.70000076293945,100,45.70000076293945,45.70000076293945,34.82719421386719
01-04-2014,45.70000076293945,45.70000076293945,0,45.70000076293945,45.70000076293945,34.82719421386719
02-04-2014,45.70000076293945,45.70000076293945,0,45.70000076293945,45.70000076293945,34.82719421386719
03-04-2014,45.599998474121094,45.599998474121094,200,45.900001525878906,45.900001525878906,34.9796142578125
04-04-2014,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,34.9796142578125
07-04-2014,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,34.9796142578125
08-04-2014,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,34.9796142578125
