Date,Low,Open,Volume,High,Close,Adjusted Close
14-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
15-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
16-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
17-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
18-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
21-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
22-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
23-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
24-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
28-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,3.19339960697107e-05
29-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
30-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
31-03-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
01-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
04-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
05-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
06-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
07-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
08-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
11-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
12-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
13-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
14-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
15-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
18-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
19-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
20-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
21-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
22-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
25-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
26-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
27-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
28-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
29-04-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
02-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
03-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
04-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
05-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
06-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
09-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
10-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
11-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
12-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
13-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
16-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
17-05-2016,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,5.7549503253540024e-05
18-05-2016,9.289999961853027,9.289999961853027,700,9.289999961853027,9.289999961853027,3.966134681832045e-05
19-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
20-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
23-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
24-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
25-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
26-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
27-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
31-05-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
01-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
02-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
03-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
06-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
07-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
08-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
09-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
10-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
13-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
14-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
15-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
16-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
17-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
20-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
21-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
22-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
23-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
24-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
27-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
28-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
29-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
30-06-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
01-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
05-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
06-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
07-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
08-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
11-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
12-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
13-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
14-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
15-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
18-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
19-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
20-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
21-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
22-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
25-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
26-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
27-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
28-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
29-07-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
01-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
02-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
03-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
04-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
05-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
08-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
09-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
10-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
11-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
12-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
15-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
16-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
17-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
18-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
19-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
22-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
23-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
24-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
25-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
26-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
29-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
30-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
31-08-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
01-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
02-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
06-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
07-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
08-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
09-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
12-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
13-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
14-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
15-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
16-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
19-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
20-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
21-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
22-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
23-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
26-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
27-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,3.966134681832045e-05
28-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
29-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
30-09-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
03-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
04-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
05-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
06-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
07-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
10-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
11-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
12-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
13-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
14-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
17-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
18-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
19-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
20-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
21-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
24-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
25-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
26-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
27-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
28-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
31-10-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
01-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
02-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
03-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
04-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
07-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
08-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
09-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
10-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
11-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
14-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
15-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
16-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
17-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
18-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
21-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
22-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
23-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
25-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
28-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
29-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
30-11-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
01-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
02-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
05-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
06-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
07-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
08-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
09-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
12-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
13-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
14-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
15-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
16-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
19-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
20-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
21-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
22-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
23-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
27-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
28-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
29-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
30-12-2016,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
03-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
04-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
05-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
06-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
09-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
10-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
11-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
12-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
13-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
17-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
18-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
19-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
20-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
23-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
24-01-2017,9.289999961853027,9.289999961853027,0,9.289999961853027,9.289999961853027,0.00011199207801837474
25-01-2017,11.309599876403809,11.309599876403809,25000,11.309599876403809,11.309599876403809,0.00013633859634865075
26-01-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
27-01-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
30-01-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
31-01-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
01-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
02-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
03-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
06-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
07-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
08-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
09-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
10-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
13-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
14-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
15-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
16-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
17-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
21-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
22-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
23-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
24-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
27-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
28-02-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
01-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
02-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
03-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
06-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
07-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
08-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
09-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
10-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
13-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
14-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
15-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
16-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
17-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
20-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
21-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
22-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
23-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
24-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
27-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
28-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00013633859634865075
29-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
30-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
31-03-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
03-04-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
04-04-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
05-04-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
06-04-2017,11.309599876403809,11.309599876403809,0,11.309599876403809,11.309599876403809,0.00029040512163192034
