Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
27-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
28-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
29-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
30-01-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
02-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
03-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
04-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
05-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
06-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
09-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
10-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
11-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
12-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
13-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
17-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
18-02-2015,147.25,147.25,0,147.25,147.25,0.2435992807149887
19-02-2015,188.75,188.75,4,188.75,188.75,0.3122536838054657
20-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
23-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
24-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
25-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
26-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
27-02-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
02-03-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
03-03-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
04-03-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
05-03-2015,188.75,188.75,0,188.75,188.75,0.3122536838054657
06-03-2015,184.11000061035156,184.11000061035156,1,184.11000061035156,184.11000061035156,0.30457770824432373
09-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
10-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
11-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
12-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
13-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
16-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
17-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
18-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
19-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
20-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
23-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
24-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
25-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
26-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.30457770824432373
27-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
30-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
31-03-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
01-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
02-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
06-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
07-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
08-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
09-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
10-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
13-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
14-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
15-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
16-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
17-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
20-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
21-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
22-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
23-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
24-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
27-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
28-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
29-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
30-04-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
01-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
04-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
05-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
06-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
07-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
08-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
11-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
12-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
13-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
14-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
15-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
18-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
19-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
20-05-2015,184.11000061035156,184.11000061035156,0,184.11000061035156,184.11000061035156,0.4518233835697174
21-05-2015,182.0,182.0,14,182.0,182.0,0.44664520025253296
22-05-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
26-05-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
27-05-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
28-05-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
29-05-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
01-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
02-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
03-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
04-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
05-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
08-06-2015,182.0,182.0,0,182.0,182.0,0.44664520025253296
09-06-2015,166.75,166.75,800,166.75,166.75,0.40922021865844727
10-06-2015,166.75,166.75,0,166.75,166.75,0.40922021865844727
11-06-2015,175.25,175.25,14,175.25,175.25,0.43008002638816833
12-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
15-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
16-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
17-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
18-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
19-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
22-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
23-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
24-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
25-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
26-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
29-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
30-06-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
01-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
02-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
06-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
07-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
08-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
09-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
10-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
13-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
14-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
15-07-2015,175.25,175.25,0,175.25,175.25,0.43008002638816833
16-07-2015,181.5,181.5,1700,181.5,181.5,0.4454181492328644
17-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
20-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
21-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
22-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
23-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
24-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
27-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
28-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
29-07-2015,181.5,181.5,0,181.5,181.5,0.4454181492328644
30-07-2015,174.5,174.5,100,174.5,174.5,0.4282394051551819
31-07-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
03-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
04-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
05-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
06-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
07-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
10-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
11-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
12-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
13-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
14-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
17-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
18-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
19-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
20-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
21-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
24-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
25-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
26-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
27-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
28-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
31-08-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
01-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
02-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
03-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
04-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
08-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
09-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
10-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
11-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
14-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
15-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
16-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
17-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
18-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
21-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
22-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
23-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
24-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
25-09-2015,174.5,174.5,0,174.5,174.5,0.4282394051551819
28-09-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
29-09-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
30-09-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
01-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
02-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
05-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
06-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
07-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
08-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
09-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
12-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
13-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
14-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
15-10-2015,174.5,174.5,0,174.5,174.5,0.6526444554328918
16-10-2015,172.25,172.25,300,172.25,172.25,0.6442293524742126
19-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
20-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
21-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
22-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
23-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
26-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
27-10-2015,172.25,172.25,0,172.25,172.25,0.6442293524742126
28-10-2015,181.5,181.5,47,181.5,181.5,0.6788249015808105
29-10-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
30-10-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
02-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
03-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
04-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
05-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
06-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
09-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
10-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
11-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
12-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
13-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
16-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
17-11-2015,181.5,181.5,0,181.5,181.5,0.6788249015808105
18-11-2015,182.5,182.5,15,182.5,182.5,0.6825651526451111
19-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
20-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
23-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
24-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
25-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
27-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
30-11-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
01-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
02-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
03-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
04-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
07-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
08-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
09-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
10-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
11-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
14-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
15-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
16-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
17-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
18-12-2015,182.5,182.5,0,182.5,182.5,0.6825651526451111
21-12-2015,173.3000030517578,173.3000030517578,20,173.3000030517578,173.3000030517578,0.6481563448905945
22-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
23-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
24-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
28-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
29-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
30-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
31-12-2015,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
04-01-2016,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
05-01-2016,173.3000030517578,173.3000030517578,0,173.3000030517578,173.3000030517578,0.6481563448905945
06-01-2016,174.0,174.0,15,174.0,174.0,0.650774359703064
07-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
08-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
11-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
12-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
13-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
14-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
15-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
19-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
20-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
21-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
22-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
25-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
26-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
27-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
28-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
29-01-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
01-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
02-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
03-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
04-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
05-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
08-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
09-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
10-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
11-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
12-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
16-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
17-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
18-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
19-02-2016,174.0,174.0,0,174.0,174.0,0.650774359703064
22-02-2016,184.0,184.0,100,184.0,184.0,0.6881752610206604
23-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
24-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
25-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
26-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
29-02-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
01-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
02-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
03-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
04-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
07-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
08-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
09-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
10-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
11-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
14-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
15-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
16-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
17-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
18-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
21-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
22-03-2016,184.0,184.0,1,184.0,184.0,0.6881752610206604
23-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
24-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
28-03-2016,184.0,184.0,0,184.0,184.0,0.6881752610206604
29-03-2016,184.0,184.0,0,184.0,184.0,1.0640692710876465
30-03-2016,184.0,184.0,0,184.0,184.0,1.0640692710876465
31-03-2016,184.0,184.0,0,184.0,184.0,1.0640692710876465
01-04-2016,184.0,184.0,0,184.0,184.0,1.0640692710876465
04-04-2016,184.0,184.0,0,184.0,184.0,1.0640692710876465
05-04-2016,172.0,172.0,1,172.0,172.0,0.9946733713150024
06-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
07-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
08-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
11-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
12-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
13-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
14-04-2016,172.0,172.0,0,172.0,172.0,0.9946733713150024
15-04-2016,187.0,187.0,1,187.0,187.0,1.0814180374145508
18-04-2016,187.0,187.0,0,187.0,187.0,1.0814180374145508
19-04-2016,185.0,185.0,20,185.0,185.0,1.069852352142334
20-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
21-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
22-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
25-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
26-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
27-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
28-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
29-04-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
02-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
03-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
04-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
05-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
06-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
09-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
10-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
11-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
12-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
13-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
16-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
17-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
18-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
19-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
20-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
23-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
24-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
25-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
26-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
27-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
31-05-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
01-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
02-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
03-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
06-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
07-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
08-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
09-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
10-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
13-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
14-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
15-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
16-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
17-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
20-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
21-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
22-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
23-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
24-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
27-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
28-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
29-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
30-06-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
01-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
05-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
06-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
07-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
08-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
11-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
12-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
13-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
14-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
15-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
18-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
19-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
20-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
21-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
22-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
25-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
26-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
27-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
28-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
29-07-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
01-08-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
02-08-2016,185.0,185.0,0,185.0,185.0,1.069852352142334
