Date,Low,Open,Volume,High,Close,Adjusted Close
20-03-2007,25.34280014038086,25.416259765625,2495120,25.76395606994629,25.690500259399414,16.98773193359375
21-03-2007,25.734573364257812,25.80803108215332,3293950,26.31243896484375,26.175317764282227,17.308317184448242
22-03-2007,25.85700225830078,26.371204376220703,5062731,26.48383903503418,25.915769577026367,17.13668441772461
23-03-2007,25.97943115234375,26.028404235839844,2427938,26.34671974182129,26.34671974182129,17.421649932861328
26-03-2007,26.18021583557129,26.44466209411621,2601916,26.6650333404541,26.620960235595703,17.602996826171875
27-03-2007,26.366308212280273,26.581783294677734,1842905,26.65034294128418,26.60626792907715,17.59327507019043
28-03-2007,26.851125717163086,26.851125717163086,4620842,27.350637435913086,27.095983505249023,17.917098999023438
29-03-2007,27.061704635620117,27.282075881958008,4096865,27.727718353271484,27.62977409362793,18.270071029663086
30-03-2007,26.826641082763672,27.531831741333008,4082162,27.67874526977539,27.027423858642578,17.871763229370117
02-04-2007,27.16944122314453,27.282075881958008,3145497,27.66405487060547,27.522037506103516,18.198822021484375
03-04-2007,26.968658447265625,27.23800277709961,2729337,27.644466400146484,27.5416259765625,18.211776733398438
04-04-2007,27.257591247558594,27.394710540771484,2405272,27.957883834838867,27.9187068939209,18.46112823486328
05-04-2007,27.76199722290039,28.041135787963867,2889430,28.256610870361328,27.825660705566406,18.39959144592285
09-04-2007,27.605289459228516,27.815866470336914,2292145,28.055828094482422,27.66405487060547,18.292734146118164
10-04-2007,27.566112518310547,27.654260635375977,1861487,28.05093002319336,27.80117416381836,18.383403778076172
11-04-2007,27.595495223999023,27.80117416381836,2362798,28.1684627532959,27.732614517211914,18.33806610107422
12-04-2007,27.908912658691406,27.938295364379883,3164692,28.795299530029297,28.790401458740234,19.037525177001953
13-04-2007,28.667972564697266,28.73653221130371,4232249,29.505386352539062,29.422134399414062,19.45526123046875
16-04-2007,29.128305435180664,29.583740234375,3609235,29.6669921875,29.32908821105957,19.393728256225586
17-04-2007,29.040157318115234,29.466209411621094,2925982,29.70616912841797,29.138099670410156,19.267438888549805
18-04-2007,28.712047576904297,29.07443618774414,3346021,29.084230422973633,29.000978469848633,19.1767635345459
19-04-2007,28.21253776550293,28.628795623779297,2445499,28.628795623779297,28.42801284790039,18.797895431518555
20-04-2007,28.39373207092285,28.672870635986328,2817960,29.084230422973633,28.89813995361328,19.1087589263916
23-04-2007,28.77081298828125,28.85896110534668,2335640,29.343780517578125,29.211557388305664,19.31601333618164
24-04-2007,28.922624588012695,28.971595764160156,2141854,29.485797882080078,29.06464385986328,19.21886444091797
25-04-2007,28.834476470947266,29.06954002380371,3010725,29.70616912841797,29.588638305664062,19.565359115600586
26-04-2007,29.138099670410156,29.19686508178711,2913321,29.549461364746094,29.177276611328125,19.293352127075195
27-04-2007,28.952007293701172,29.049951553344727,2422629,29.78452491760254,29.598432540893555,19.571836471557617
30-04-2007,29.167482376098633,29.686582565307617,2952324,30.029382705688477,29.19196891784668,19.303056716918945
01-05-2007,28.912830352783203,29.294809341430664,2984996,29.515180587768555,29.338882446289062,19.400203704833984
02-05-2007,29.02546501159668,29.187070846557617,2728929,30.142017364501953,29.78942108154297,19.698116302490234
03-05-2007,29.83349609375,30.058765411376953,4186917,31.02350616455078,30.97453498840332,20.481765747070312
04-05-2007,31.052888870239258,31.35161590576172,3711743,31.78746223449707,31.155729293823242,20.601587295532227
07-05-2007,30.920665740966797,30.945152282714844,3468337,31.934377670288086,31.61606216430664,20.905977249145508
08-05-2007,31.067581176757812,31.61606216430664,3366033,31.753183364868164,31.61116600036621,20.902742385864258
09-05-2007,30.705190658569336,31.39569091796875,4056433,31.679725646972656,30.94025421142578,20.459102630615234
10-05-2007,30.367286682128906,31.00881576538086,3123035,31.238981246948242,30.494613647460938,20.164424896240234
11-05-2007,30.249755859375,30.25465202331543,3359703,31.23408317565918,31.14593505859375,20.59511375427246
14-05-2007,30.72477912902832,31.170421600341797,2111020,31.258569717407227,30.945152282714844,20.462339401245117
15-05-2007,30.690500259399414,30.945152282714844,3285782,31.199804306030273,30.788442611694336,20.35871696472168
16-05-2007,30.230167388916016,30.695396423339844,3062796,30.822723388671875,30.749265670776367,20.33281135559082
17-05-2007,30.381977081298828,30.75416374206543,3416470,31.53281021118164,31.31243896484375,20.70521354675293
18-05-2007,31.758079528808594,31.802154541015625,3605355,32.32125473022461,31.890304565429688,21.087316513061523
21-05-2007,32.03232192993164,32.32125473022461,3383594,32.6248779296875,32.23800277709961,21.317230224609375
22-05-2007,31.625856399536133,32.21351623535156,3056670,32.24779510498047,31.9147891998291,21.103517532348633
23-05-2007,32.189029693603516,32.218414306640625,2786717,32.7081298828125,32.311458587646484,21.365806579589844
24-05-2007,31.385896682739258,32.41919708251953,2400575,32.50244903564453,31.547502517700195,20.860645294189453
25-05-2007,31.758079528808594,32.05680847167969,1901919,32.19882583618164,32.07149887084961,21.20713233947754
29-05-2007,31.552400588989258,32.012733459472656,2119392,32.14006042480469,31.620960235595703,20.909217834472656
30-05-2007,31.420175552368164,31.576885223388672,2249876,32.50244903564453,32.438785552978516,21.45000457763672
31-05-2007,32.16944122314453,32.53183364868164,2973356,32.864837646484375,32.60039138793945,21.556859970092773
01-06-2007,32.66405487060547,32.66405487060547,3043397,33.42311477661133,33.21743392944336,21.964872360229492
04-06-2007,32.864837646484375,32.9578857421875,3022977,33.574928283691406,33.403526306152344,22.08793067932129
05-06-2007,33.10479736328125,33.24681854248047,3151419,33.90303421020508,33.721839904785156,22.298416137695312
06-06-2007,32.72282028198242,33.570030212402344,2609268,33.570030212402344,33.021549224853516,21.835350036621094
07-06-2007,32.03232192993164,33.00685501098633,3656201,33.18804931640625,32.061702728271484,21.20065689086914
08-06-2007,31.586679458618164,31.69441795349121,3566761,32.60039138793945,32.49755096435547,21.488859176635742
11-06-2007,32.21351623535156,32.384918212890625,2184736,32.65426254272461,32.25269317626953,21.326950073242188
12-06-2007,31.60137176513672,32.02742385864258,3824870,32.384918212890625,31.944171905517578,21.122940063476562
13-06-2007,31.792360305786133,32.051910400390625,3450776,32.698333740234375,32.5416259765625,21.5444278717041
14-06-2007,32.58570098876953,32.58570098876953,2915976,33.92262649536133,33.81488800048828,22.387401580810547
15-06-2007,33.667972564697266,34.040157318115234,2721373,34.21155548095703,34.177276611328125,22.627321243286133
18-06-2007,33.86385726928711,33.927520751953125,2288265,34.26542663574219,33.94710922241211,22.47494125366211
19-06-2007,33.64838409423828,33.94221496582031,2611105,34.19197082519531,33.90303421020508,22.445756912231445
20-06-2007,32.68364334106445,33.69245910644531,4394384,33.76102066040039,32.78648376464844,21.7065372467041
21-06-2007,32.40940475463867,32.88932418823242,4268801,32.99706268310547,32.825660705566406,21.732473373413086
22-06-2007,32.2086181640625,32.864837646484375,2877995,32.864837646484375,32.56611251831055,21.560636520385742
25-06-2007,31.640548706054688,32.24779510498047,2818981,32.522037506103516,32.01763153076172,21.197509765625
26-06-2007,31.332027435302734,32.262489318847656,2500633,32.26738357543945,31.366308212280273,20.766298294067383
27-06-2007,30.63173484802246,31.077375411987305,4119327,31.880508422851562,31.826641082763672,21.07106590270996
28-06-2007,31.93927574157715,32.39960861206055,3835693,32.66405487060547,31.98335075378418,21.174808502197266
29-06-2007,32.14985275268555,33.06562042236328,2837972,33.13908004760742,32.492652893066406,21.512008666992188
02-07-2007,32.37022399902344,32.76199722290039,2410785,32.92850112915039,32.60039138793945,21.583337783813477
03-07-2007,32.78648376464844,32.93339920043945,1997076,33.31047821044922,33.03623962402344,21.87189483642578
05-07-2007,32.44368362426758,33.00196075439453,2904541,33.153770446777344,32.98236846923828,21.836227416992188
06-07-2007,32.96278381347656,33.251712799072266,2080798,33.42311477661133,33.20274353027344,21.98212432861328
09-07-2007,33.2957878112793,33.3790397644043,2306235,33.667972564697266,33.30068588256836,22.046968460083008
10-07-2007,32.80607223510742,33.075416564941406,3183070,33.90303421020508,33.59941101074219,22.244739532470703
11-07-2007,32.737510681152344,33.36924743652344,3096897,33.59941101074219,33.570030212402344,22.225290298461914
12-07-2007,33.72673797607422,33.80019760131836,2963555,34.084232330322266,33.88344955444336,22.432790756225586
13-07-2007,33.89813995361328,33.9618034362793,3202673,34.95592498779297,34.65719985961914,22.94505500793457
16-07-2007,33.844268798828125,34.65230178833008,2719127,34.69637680053711,34.27521896362305,22.69216537475586
17-07-2007,33.95200729370117,34.44172286987305,3699491,34.80900955200195,34.17237854003906,22.62407684326172
18-07-2007,34.07443618774414,34.23114776611328,6235043,35.30362319946289,35.26444625854492,23.347095489501953
19-07-2007,35.49461364746094,35.49461364746094,5400273,36.51811981201172,36.2536735534668,24.002017974853516
20-07-2007,35.76885223388672,36.35161590576172,3059324,36.43486785888672,35.96474075317383,23.810731887817383
23-07-2007,35.22037124633789,35.866798400878906,2443661,36.06268310546875,35.51420211791992,23.512435913085938
24-07-2007,33.77081298828125,35.3330078125,5483995,35.54848098754883,33.966697692871094,22.487897872924805
25-07-2007,33.667972564697266,34.123409271240234,6405550,34.730655670166016,34.60822677612305,22.912630081176758
26-07-2007,32.81586837768555,34.21155548095703,4715182,34.21155548095703,33.7463264465332,22.342002868652344
27-07-2007,32.68364334106445,33.56023406982422,4894878,34.29480743408203,33.26150894165039,22.02103042602539
30-07-2007,32.62977600097656,33.20274353027344,4169764,33.447601318359375,33.17825698852539,21.96590232849121
31-07-2007,33.4965705871582,33.69245910644531,4865065,34.23114776611328,33.501468658447266,22.179895401000977
01-08-2007,32.174339294433594,33.43780517578125,6496623,33.76102066040039,33.075416564941406,21.897825241088867
02-08-2007,32.771793365478516,33.26640319824219,5198115,33.97649383544922,33.927520751953125,22.461971282958984
03-08-2007,32.825660705566406,33.77081298828125,5213226,34.10382080078125,32.92850112915039,21.800552368164062
06-08-2007,31.410381317138672,32.64936447143555,4649634,32.83055877685547,32.37022399902344,21.43094825744629
07-08-2007,31.958864212036133,32.32125473022461,5061097,32.78648376464844,32.522037506103516,21.531457901000977
08-08-2007,32.644466400146484,32.644466400146484,5557711,34.02056884765625,33.60920715332031,22.25123405456543
09-08-2007,32.71792221069336,32.737510681152344,5384958,34.05974578857422,32.8746337890625,21.764896392822266
10-08-2007,32.16454315185547,32.53672790527344,5034755,33.501468658447266,33.241920471191406,22.0080623626709
13-08-2007,32.72282028198242,33.707149505615234,2559239,33.844268798828125,32.76689529418945,21.69356918334961
14-08-2007,31.880508422851562,32.810970306396484,3570029,32.938297271728516,32.08129119873047,21.23965835571289
15-08-2007,31.09696388244629,31.6650333404541,3941673,32.59059524536133,31.26836395263672,20.70145034790039
16-08-2007,29.725759506225586,30.7933406829834,8365666,30.7933406829834,30.30362319946289,20.062740325927734
17-08-2007,31.170421600341797,31.576885223388672,5912815,32.28207778930664,31.68462371826172,20.9770450592041
20-08-2007,31.00881576538086,32.00293731689453,3385023,32.00293731689453,31.630754470825195,20.941377639770508
21-08-2007,31.003917694091797,31.283056259155273,2254572,31.78746223449707,31.150833129882812,20.623640060424805
22-08-2007,31.488737106323242,31.64544677734375,3163671,32.11067581176758,31.728696823120117,21.006214141845703
23-08-2007,31.851125717163086,32.33594512939453,2713818,32.438785552978516,32.27717971801758,21.36934471130371
24-08-2007,32.34573745727539,32.68364334106445,2225576,32.88442611694336,32.55141830444336,21.550907135009766
27-08-2007,31.93927574157715,32.19392776489258,2475721,32.7913818359375,32.44368362426758,21.479583740234375
28-08-2007,31.292850494384766,31.968658447265625,2621724,32.19882583618164,31.415279388427734,20.798717498779297
29-08-2007,31.714006423950195,32.03721618652344,3324580,32.8746337890625,32.810970306396484,21.722745895385742
30-08-2007,32.424095153808594,32.45347595214844,2535551,33.168460845947266,32.79627990722656,21.713016510009766
31-08-2007,33.241920471191406,33.51616287231445,2320325,33.77571105957031,33.45249938964844,22.14747428894043
04-09-2007,33.14397430419922,33.28599548339844,3646399,34.730655670166016,34.39275360107422,22.769983291625977
05-09-2007,33.95200729370117,34.03525924682617,2375663,34.61312484741211,34.133201599121094,22.59813690185547
06-09-2007,33.834476470947266,34.37805938720703,2190249,34.49069595336914,34.10871887207031,22.581933975219727
07-09-2007,33.26150894165039,33.64348602294922,1661575,33.89324188232422,33.653282165527344,22.280406951904297
10-09-2007,33.158668518066406,33.52105712890625,1784708,33.89324188232422,33.69245910644531,22.306339263916016
11-09-2007,33.76591491699219,33.93731689453125,2590481,34.97061538696289,34.769832611083984,23.019617080688477
12-09-2007,34.66209411621094,34.730655670166016,5358616,35.99412155151367,35.617042541503906,23.607465744018555
13-09-2007,35.64152908325195,35.749263763427734,5113985,37.06660079956055,36.679725646972656,24.31182098388672
14-09-2007,36.292850494384766,36.513221740722656,3772391,37.11557388305664,37.01763153076172,24.535785675048828
17-09-2007,36.415279388427734,37.08618927001953,2285202,37.10087966918945,36.68462371826172,24.315067291259766
18-09-2007,36.8707160949707,36.978450775146484,3731959,38.63859176635742,38.491676330566406,25.5128116607666
19-09-2007,36.09696578979492,37.7081298828125,8452859,37.904014587402344,36.165523529052734,23.97100067138672
20-09-2007,35.91087341308594,36.5034294128418,6364506,37.03232192993164,36.83643341064453,24.41568946838379
21-09-2007,37.23310470581055,37.424095153808594,3739923,37.80607223510742,37.507347106933594,24.860382080078125
24-09-2007,37.04701232910156,37.2869758605957,2962125,37.84524917602539,37.31635665893555,24.733789443969727
25-09-2007,36.48873519897461,36.72869873046875,2860434,37.06660079956055,36.7042121887207,24.328052520751953
26-09-2007,35.612144470214844,36.8707160949707,3397071,36.89520263671875,36.19001007080078,23.987241744995117
27-09-2007,36.302642822265625,36.831539154052734,3805063,36.94906997680664,36.762977600097656,24.367002487182617
28-09-2007,36.91968536376953,37.15475082397461,3295175,37.36532974243164,37.095985412597656,24.58772850036621
01-10-2007,37.18413162231445,37.61018753051758,2301538,37.7081298828125,37.33104705810547,24.7435302734375
02-10-2007,36.2047004699707,36.43976593017578,2896985,37.00293731689453,36.90499496459961,24.461132049560547
03-10-2007,36.180213928222656,36.718902587890625,2376888,37.02742385864258,36.302642822265625,24.061887741088867
04-10-2007,35.739471435546875,36.05289077758789,7013862,36.469146728515625,36.01371383666992,23.870380401611328
05-10-2007,36.32712936401367,36.3369255065918,1978698,36.99314498901367,36.802154541015625,24.392967224121094
08-10-2007,35.81782531738281,36.46425247192383,2083248,36.47404479980469,36.05778503417969,23.899585723876953
09-10-2007,35.71498489379883,35.945152282714844,4172419,36.47404479980469,36.21449661254883,24.003461837768555
10-10-2007,35.45543670654297,36.01860809326172,4884464,36.429969787597656,36.31733703613281,24.071630477905273
11-10-2007,35.69049835205078,36.596473693847656,6357563,37.340843200683594,36.209598541259766,24.00021743774414
12-10-2007,36.028404235839844,36.49363327026367,3909001,36.709110260009766,36.19001007080078,23.987241744995117
15-10-2007,35.9549446105957,36.44466018676758,3600046,36.60626983642578,36.11655044555664,23.938541412353516
16-10-2007,35.94025421142578,36.14103698730469,4212646,37.095985412597656,36.841331481933594,24.418935775756836
17-10-2007,37.18413162231445,37.301666259765625,5031284,37.99706268310547,37.98236846923828,25.175222396850586
18-10-2007,37.75220489501953,37.771793365478516,5546889,39.19686508178711,39.09892272949219,25.915302276611328
19-10-2007,37.820762634277344,39.09892272949219,5088051,39.333984375,37.95298767089844,25.155759811401367
22-10-2007,36.35161590576172,36.8756103515625,3722158,37.43388748168945,37.04701232910156,24.555261611938477
23-10-2007,36.73359680175781,37.61997985839844,2944360,37.74730682373047,37.15475082397461,24.626665115356445
24-10-2007,36.73849105834961,36.91478729248047,5052521,37.62977600097656,37.38002014160156,24.775989532470703
25-10-2007,37.340843200683594,37.51713943481445,4457686,38.68266296386719,38.61899948120117,25.597204208374023
26-10-2007,37.46327209472656,37.737510681152344,5153191,40.11263656616211,39.08912658691406,25.9088077545166
29-10-2007,39.27032470703125,39.27032470703125,3142434,40.37708282470703,40.29383087158203,26.707300186157227
30-10-2007,38.42801284790039,39.74045181274414,2667260,39.83839416503906,38.540645599365234,25.545259475708008
31-10-2007,38.94221496582031,39.00587844848633,4678222,40.74436950683594,40.74436950683594,27.005918502807617
01-11-2007,38.69245910644531,40.56806945800781,6622614,40.56806945800781,38.80998992919922,25.723793029785156
02-11-2007,38.971595764160156,39.85798263549805,5627344,40.40156555175781,40.00979232788086,26.519031524658203
05-11-2007,38.956905364990234,39.53477096557617,3878575,39.90695571899414,39.804115295410156,26.382709503173828
06-11-2007,40.279136657714844,40.406463623046875,4498322,41.625858306884766,41.5866813659668,27.564218521118164
07-11-2007,40.96474075317383,42.095985412597656,6887462,42.688541412353516,41.05289077758789,27.210407257080078
08-11-2007,39.71106719970703,41.52791213989258,5366784,41.90989303588867,40.84720993041992,27.074079513549805
09-11-2007,39.58863830566406,40.64642333984375,4412966,40.64642333984375,39.91184997558594,26.454116821289062
12-11-2007,36.8756103515625,39.45151901245117,5903626,39.45151901245117,37.07149887084961,24.571491241455078
13-11-2007,35.80313491821289,37.507347106933594,5585074,37.73261642456055,36.665035247802734,24.302078247070312
14-11-2007,36.32712936401367,37.03721618652344,6655491,37.98236846923828,36.429969787597656,24.146278381347656
15-11-2007,34.916748046875,36.27326202392578,5157275,36.27326202392578,35.30362319946289,23.399717330932617
16-11-2007,35.15181350708008,36.180213928222656,5524631,36.180213928222656,35.617042541503906,23.607465744018555
19-11-2007,34.843292236328125,35.70519256591797,5280612,35.70519256591797,35.09794235229492,23.263391494750977
20-11-2007,35.00489807128906,35.00489807128906,6994667,36.82174301147461,36.425071716308594,24.143030166625977
21-11-2007,35.3330078125,36.55729675292969,5466026,36.55729675292969,35.42115783691406,23.47762680053711
23-11-2007,35.195884704589844,35.656219482421875,2049964,35.950050354003906,35.64642333984375,23.626937866210938
26-11-2007,35.01469039916992,35.9206657409668,7459222,36.346717834472656,35.14201736450195,23.2926025390625
27-11-2007,31.90499496459961,34.28011703491211,17504228,34.28011703491211,32.38002014160156,21.461917877197266
28-11-2007,32.24779510498047,32.38002014160156,7280751,33.02644348144531,32.96278381347656,21.84818458557129
29-11-2007,32.2869758605957,32.54652404785156,5402724,33.14397430419922,32.938297271728516,21.831958770751953
30-11-2007,31.596473693847656,32.698333740234375,7777978,32.698333740234375,32.061702728271484,21.250930786132812
03-12-2007,31.380998611450195,31.48383903503418,5586095,32.11557388305664,31.880508422851562,21.130844116210938
04-12-2007,31.10675811767578,31.69931411743164,5130525,31.69931411743164,31.31733512878418,20.757551193237305
05-12-2007,31.53281021118164,31.586679458618164,8067125,32.51713943481445,32.12046813964844,21.28988265991211
06-12-2007,31.503427505493164,31.9147891998291,5266931,33.05582809448242,32.97257614135742,21.854677200317383
07-12-2007,32.63467025756836,32.810970306396484,4549780,33.17825698852539,32.9578857421875,21.844940185546875
10-12-2007,33.05093002319336,33.237022399902344,3326010,33.76102066040039,33.46718978881836,22.182510375976562
11-12-2007,32.46327209472656,33.38883590698242,5041494,33.736534118652344,32.522037506103516,21.556049346923828
12-12-2007,33.05093002319336,33.28599548339844,5104183,33.790401458740234,33.56513214111328,22.27593994140625
13-12-2007,33.09500503540039,33.38883590698242,4750509,33.9960823059082,33.790401458740234,22.42544174194336
14-12-2007,33.060726165771484,33.52105712890625,3591674,33.7120475769043,33.486778259277344,22.223941802978516
17-12-2007,32.992164611816406,33.4965705871582,3775045,33.971595764160156,33.2125358581543,22.041929244995117
18-12-2007,33.20274353027344,33.6287956237793,4151590,34.11851119995117,33.917728424072266,22.509946823120117
19-12-2007,33.86385726928711,34.14299774169922,2903724,34.68168640136719,34.40254592895508,22.831693649291992
20-12-2007,34.15279006958008,34.480899810791016,2507780,34.95592498779297,34.45151901245117,22.864198684692383
21-12-2007,33.98139190673828,34.45151901245117,2627033,34.926544189453125,34.715965270996094,23.039701461791992
24-12-2007,34.27521896362305,34.27521896362305,753294,35.41136169433594,35.16650390625,23.338706970214844
26-12-2007,34.71106719970703,35.23506546020508,1405304,35.602352142333984,35.186092376708984,23.35171127319336
27-12-2007,35.12732696533203,35.352596282958984,2391182,35.84720993041992,35.40156555175781,23.494712829589844
28-12-2007,35.700294494628906,35.710086822509766,1792672,36.31733703613281,36.27326202392578,24.073225021362305
31-12-2007,35.73457336425781,36.39569091796875,1445532,36.625858306884766,35.81782531738281,23.770959854125977
02-01-2008,35.97453689575195,35.97453689575195,3140392,37.05680847167969,36.66992950439453,24.336483001708984
03-01-2008,36.469146728515625,37.07639694213867,3095672,37.57101058959961,37.2918701171875,24.74923324584961
04-01-2008,36.155731201171875,37.1253662109375,2375663,37.1253662109375,36.35651397705078,24.12847900390625
07-01-2008,35.29383087158203,36.35651397705078,3434848,36.76787567138672,35.80313491821289,23.761220932006836
08-01-2008,35.54358673095703,35.85210418701172,3658447,37.04701232910156,35.6709098815918,23.673465728759766
09-01-2008,35.25954818725586,35.54848098754883,3510402,36.04799270629883,35.91087341308594,23.832721710205078
10-01-2008,34.26542663574219,34.843292236328125,5129096,35.27424240112305,34.87267303466797,23.14370346069336
11-01-2008,34.39275360107422,34.61312484741211,2470003,35.17140197753906,34.72575759887695,23.046201705932617
14-01-2008,34.90205764770508,34.90205764770508,2706058,35.62194061279297,35.29872512817383,23.42646026611328
15-01-2008,33.2125358581543,35.12242889404297,5456632,35.13222122192383,33.9618034362793,22.539188385009766
16-01-2008,32.21351623535156,33.325172424316406,7095337,33.65817642211914,32.688541412353516,21.694169998168945
17-01-2008,30.72477912902832,32.810970306396484,7600732,33.34476089477539,30.910871505737305,20.514408111572266
18-01-2008,30.391773223876953,31.082271575927734,5738837,31.73359489440918,31.22918701171875,20.725666046142578
22-01-2008,29.39764976501465,30.367286682128906,7939500,30.68560218811035,30.391773223876953,20.169891357421875
23-01-2008,27.948089599609375,29.86288070678711,10514871,29.902057647705078,29.172380447387695,19.36063003540039
24-01-2008,29.382957458496094,29.382957458496094,8117767,31.10675811767578,30.861900329589844,20.481904983520508
25-01-2008,30.661117553710938,31.7482852935791,5115006,32.394710540771484,30.85210609436035,20.475400924682617
28-01-2008,29.83349609375,30.67580795288086,4528339,30.89617919921875,30.63663101196289,20.332401275634766
29-01-2008,30.29383087158203,30.964740753173828,3015217,31.087169647216797,30.695396423339844,20.37140655517578
30-01-2008,30.7100887298584,30.822723388671875,5182596,31.90009880065918,31.36141014099121,20.813411712646484
31-01-2008,29.980411529541016,30.607248306274414,4116876,31.493633270263672,31.248775482177734,20.7386531829834
01-02-2008,31.043094635009766,31.121450424194336,3293542,32.135162353515625,31.792360305786133,21.099414825439453
04-02-2008,31.924583435058594,31.968658447265625,3600659,33.14397430419922,32.71792221069336,21.71367645263672
05-02-2008,31.199804306030273,32.40450668334961,3866119,32.40450668334961,31.238981246948242,20.732158660888672
06-02-2008,30.239961624145508,31.826641082763672,4370493,31.826641082763672,30.239961624145508,20.06914520263672
07-02-2008,29.084230422973633,30.07835578918457,9624150,30.07835578918457,29.54456329345703,19.607635498046875
08-02-2008,29.970617294311523,30.063663482666016,8264995,30.827619552612305,30.51909828186035,20.25440216064453
11-02-2008,29.774730682373047,30.55827522277832,6976289,30.93535614013672,30.661117553710938,20.348655700683594
12-02-2008,30.093046188354492,30.54848289489746,6423928,31.126346588134766,30.788442611694336,20.433147430419922
13-02-2008,30.920665740966797,31.02350616455078,6788221,32.438785552978516,32.105777740478516,21.307422637939453
14-02-2008,31.82174301147461,32.63467025756836,4204070,32.70323181152344,31.90009880065918,21.17091941833496
15-02-2008,31.31243896484375,32.10087966918945,5524223,32.105777740478516,31.69441795349121,21.034406661987305
19-02-2008,31.973554611206055,32.53183364868164,6724510,33.2076416015625,32.65426254272461,21.671428680419922
20-02-2008,32.228206634521484,32.228206634521484,4791145,33.73163604736328,33.51126480102539,22.24018669128418
21-02-2008,32.75709915161133,33.031341552734375,5528102,33.63859176635742,32.98236846923828,21.889184951782227
22-02-2008,32.53183364868164,33.28599548339844,3713173,33.43290710449219,33.34965515136719,22.132936477661133
25-02-2008,33.56513214111328,33.60920715332031,6244232,35.37218475341797,35.29383087158203,23.42321014404297
26-02-2008,35.186092376708984,35.950050354003906,6698373,36.56219482421875,35.876590728759766,23.80995750427246
27-02-2008,35.68560028076172,35.88638687133789,3873674,36.54750061035156,35.94025421142578,23.852224349975586
28-02-2008,36.28305435180664,36.55729675292969,6943821,38.24681854248047,37.8746337890625,25.136001586914062
29-02-2008,36.09206771850586,37.272281646728516,5383120,37.51713943481445,36.65034484863281,24.323474884033203
03-03-2008,36.31733703613281,36.99314498901367,4673321,37.44368362426758,36.91478729248047,24.498981475830078
04-03-2008,35.88638687133789,36.831539154052734,5088664,37.44858169555664,36.8707160949707,24.4697322845459
05-03-2008,37.18413162231445,37.38981246948242,5028425,38.09500503540039,37.95298767089844,25.18800163269043
06-03-2008,37.08129119873047,38.408424377441406,4310866,38.408424377441406,37.2086181640625,24.69399070739746
07-03-2008,35.60724639892578,36.5866813659668,4424606,37.11067581176758,36.248775482177734,24.056970596313477
10-03-2008,34.91184997558594,35.612144470214844,5174428,36.09206771850586,35.20568084716797,23.36470603942871
11-03-2008,35.09794235229492,35.94025421142578,4527114,36.36140823364258,36.346717834472656,24.121980667114258
12-03-2008,35.55827713012695,36.61606216430664,5423348,37.012733459472656,35.69049835205078,23.71906280517578
13-03-2008,35.156707763671875,35.32810974121094,7591952,36.98824691772461,36.79725646972656,24.45458984375
14-03-2008,35.16160583496094,36.55729675292969,5512379,36.581783294677734,36.06268310546875,23.96640396118164
17-03-2008,33.34476089477539,34.769832611083984,7504146,34.769832611083984,34.10871887207031,22.667850494384766
18-03-2008,34.3290901184082,34.897159576416016,4094210,35.14201736450195,35.09794235229492,23.32525634765625
19-03-2008,31.90009880065918,34.965721130371094,6167861,34.965721130371094,32.051910400390625,21.300939559936523
20-03-2008,30.577865600585938,31.792360305786133,6522556,32.144954681396484,31.934377670288086,21.22283363342285
24-03-2008,31.547502517700195,32.262489318847656,3019505,32.88932418823242,32.20372009277344,21.40182876586914
25-03-2008,32.135162353515625,32.53672790527344,6532766,33.403526306152344,33.24681854248047,22.095054626464844
26-03-2008,33.30558395385742,33.721839904785156,5603044,34.40254592895508,34.343780517578125,22.82407569885254
27-03-2008,33.97649383544922,34.57394790649414,4800129,34.92164611816406,34.31439971923828,22.804542541503906
28-03-2008,33.63859176635742,34.133201599121094,4320259,34.62781524658203,33.805091857910156,22.466064453125
31-03-2008,32.58570098876953,34.07443618774414,5090502,34.07443618774414,33.42801284790039,22.215471267700195
01-04-2008,32.424095153808594,32.727718353271484,5567309,33.60430908203125,33.53574752807617,22.287065505981445
02-04-2008,33.43290710449219,33.790401458740234,6818034,34.10871887207031,33.98628616333008,22.586483001708984
03-04-2008,33.48188018798828,33.48188018798828,6007156,34.61312484741211,34.3290901184082,22.814306259155273
04-04-2008,34.471107482910156,34.60822677612305,4551210,35.46522903442383,35.083251953125,23.315492630004883
07-04-2008,35.195884704589844,35.66111755371094,5233238,36.48383712768555,35.52399444580078,23.60841178894043
08-04-2008,34.99020767211914,34.99020767211914,3599433,36.29774856567383,36.248775482177734,24.09007453918457
09-04-2008,36.385894775390625,36.94417190551758,6251583,37.67384719848633,37.51713943481445,24.933002471923828
10-04-2008,37.54652404785156,37.81586837768555,7093908,38.47698211669922,38.22233200073242,25.401653289794922
11-04-2008,37.35063552856445,38.075416564941406,3502847,38.22233200073242,37.53672790527344,24.946025848388672
14-04-2008,37.908912658691406,38.197845458984375,5562408,39.77962875366211,39.45641326904297,26.2218017578125
15-04-2008,39.593536376953125,40.156707763671875,6560129,40.700294494628906,40.08815002441406,26.641632080078125
16-04-2008,40.01469039916992,40.64642333984375,7349566,41.21449661254883,41.111656188964844,27.32184410095215
17-04-2008,40.63173294067383,41.2536735534668,6544814,41.6209602355957,41.16062545776367,27.3543758392334
18-04-2008,40.42605209350586,40.89128112792969,5724747,41.53281021118164,41.38100051879883,27.500835418701172
