Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
20-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
21-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
24-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
26-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
27-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
28-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
31-12-2012,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
02-01-2013,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
03-01-2013,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
04-01-2013,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
07-01-2013,45.900001525878906,45.900001525878906,0,45.900001525878906,45.900001525878906,37.655418395996094
08-01-2013,47.0,47.0,50,47.0,47.0,38.55784225463867
09-01-2013,47.0,47.0,0,47.0,47.0,38.55784225463867
10-01-2013,51.0,51.29999923706055,660,51.29999923706055,51.0,41.839359283447266
11-01-2013,51.0,51.0,0,51.0,51.0,41.839359283447266
14-01-2013,51.0,51.0,0,51.0,51.0,41.839359283447266
15-01-2013,54.0,55.20000076293945,1050,55.20000076293945,54.0,44.300498962402344
16-01-2013,54.0,54.0,0,54.0,54.0,44.300498962402344
17-01-2013,54.0,54.0,0,54.0,54.0,44.300498962402344
18-01-2013,54.0,54.0,100,54.0,54.0,44.300498962402344
22-01-2013,54.099998474121094,54.099998474121094,20,54.099998474121094,54.099998474121094,44.382537841796875
23-01-2013,54.70000076293945,55.099998474121094,340,55.099998474121094,54.70000076293945,44.8747673034668
24-01-2013,54.5,54.5,140,54.5,54.5,44.71068572998047
25-01-2013,55.400001525878906,55.400001525878906,100,55.400001525878906,55.400001525878906,45.449031829833984
28-01-2013,55.400001525878906,55.400001525878906,0,55.400001525878906,55.400001525878906,45.449031829833984
29-01-2013,55.400001525878906,55.400001525878906,0,55.400001525878906,55.400001525878906,45.449031829833984
30-01-2013,55.400001525878906,55.400001525878906,0,55.400001525878906,55.400001525878906,45.449031829833984
31-01-2013,55.0,55.0,60,55.0,55.0,45.120872497558594
01-02-2013,55.0,55.0,0,55.0,55.0,45.120872497558594
04-02-2013,54.70000076293945,54.70000076293945,60,54.70000076293945,54.70000076293945,44.8747673034668
05-02-2013,51.5,51.5,100,51.5,51.5,42.24954605102539
06-02-2013,56.29999923706055,56.29999923706055,620,56.29999923706055,56.29999923706055,46.187374114990234
07-02-2013,56.29999923706055,56.29999923706055,0,56.29999923706055,56.29999923706055,46.187374114990234
08-02-2013,54.5,54.5,130,54.5,54.5,44.71068572998047
11-02-2013,54.5,54.5,0,54.5,54.5,44.71068572998047
12-02-2013,56.0,56.0,20,56.0,56.0,45.941253662109375
13-02-2013,55.5,55.599998474121094,20,55.599998474121094,55.5,45.531063079833984
14-02-2013,55.5,55.5,0,55.5,55.5,45.531063079833984
15-02-2013,54.599998474121094,54.599998474121094,100,54.599998474121094,54.599998474121094,44.79273223876953
19-02-2013,54.599998474121094,54.599998474121094,0,54.599998474121094,54.599998474121094,44.79273223876953
20-02-2013,54.599998474121094,54.599998474121094,0,54.599998474121094,54.599998474121094,44.79273223876953
21-02-2013,54.5,54.5,100,54.5,54.5,44.71068572998047
22-02-2013,54.5,54.5,0,54.5,54.5,44.71068572998047
25-02-2013,55.099998474121094,55.20000076293945,80,55.20000076293945,55.099998474121094,45.20291519165039
26-02-2013,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,45.20291519165039
27-02-2013,55.0,55.0,20,55.0,55.0,45.120872497558594
28-02-2013,55.099998474121094,55.099998474121094,60,55.099998474121094,55.099998474121094,45.20291519165039
01-03-2013,55.5,55.5,10,55.5,55.5,45.531063079833984
04-03-2013,54.0,54.0,100,54.0,54.0,44.300498962402344
05-03-2013,54.0,54.0,0,54.0,54.0,44.300498962402344
06-03-2013,54.0,54.0,0,54.0,54.0,44.300498962402344
07-03-2013,56.099998474121094,56.099998474121094,2210,58.5,56.099998474121094,46.02329635620117
08-03-2013,56.20000076293945,56.20000076293945,100,56.20000076293945,56.20000076293945,46.1053352355957
11-03-2013,56.20000076293945,56.20000076293945,0,56.20000076293945,56.20000076293945,46.1053352355957
12-03-2013,56.20000076293945,56.29999923706055,40,56.29999923706055,56.20000076293945,46.1053352355957
13-03-2013,56.20000076293945,56.20000076293945,0,56.20000076293945,56.20000076293945,46.1053352355957
14-03-2013,55.599998474121094,55.599998474121094,10,55.599998474121094,55.599998474121094,45.61310958862305
15-03-2013,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,45.61310958862305
18-03-2013,55.599998474121094,55.599998474121094,10,55.599998474121094,55.599998474121094,45.61310958862305
19-03-2013,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,45.61310958862305
20-03-2013,55.599998474121094,55.599998474121094,0,55.599998474121094,55.599998474121094,45.61310958862305
21-03-2013,56.0,56.0,30,56.0,56.0,45.941253662109375
22-03-2013,56.0,56.0,10,56.0,56.0,45.941253662109375
25-03-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
26-03-2013,56.099998474121094,56.099998474121094,10,56.099998474121094,56.099998474121094,46.02329635620117
27-03-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
28-03-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
01-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
02-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
03-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
04-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
05-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
08-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
09-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
10-04-2013,56.099998474121094,56.099998474121094,0,56.099998474121094,56.099998474121094,46.02329635620117
11-04-2013,66.5,66.5,500,66.5,66.5,54.55523681640625
12-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
15-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
16-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
17-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
18-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
19-04-2013,66.5,66.5,0,66.5,66.5,54.55523681640625
22-04-2013,66.0,66.0,50,66.0,66.0,54.145050048828125
23-04-2013,66.4000015258789,66.4000015258789,110,66.4000015258789,66.4000015258789,54.473201751708984
24-04-2013,67.0999984741211,67.0999984741211,50,67.0999984741211,67.0999984741211,55.04747009277344
25-04-2013,67.0999984741211,67.0999984741211,0,67.0999984741211,67.0999984741211,55.04747009277344
26-04-2013,67.19999694824219,67.19999694824219,100,67.19999694824219,67.19999694824219,55.1295051574707
29-04-2013,67.19999694824219,67.19999694824219,0,67.19999694824219,67.19999694824219,55.1295051574707
30-04-2013,67.19999694824219,67.19999694824219,0,67.19999694824219,67.19999694824219,55.1295051574707
01-05-2013,67.19999694824219,67.19999694824219,0,67.19999694824219,67.19999694824219,55.1295051574707
02-05-2013,67.19999694824219,67.19999694824219,0,67.19999694824219,67.19999694824219,55.1295051574707
03-05-2013,66.19999694824219,66.19999694824219,70,68.0,68.0,55.78580856323242
06-05-2013,65.0999984741211,65.0999984741211,200,65.0999984741211,65.0999984741211,53.406715393066406
07-05-2013,68.5,68.5,90,68.5,68.5,56.19601058959961
08-05-2013,68.5,68.5,0,68.5,68.5,56.19601058959961
09-05-2013,67.5,67.5,20,67.5,67.5,55.37562561035156
10-05-2013,67.5,67.5,0,67.5,67.5,55.37562561035156
13-05-2013,67.5,67.5,0,67.5,67.5,55.37562561035156
14-05-2013,68.9000015258789,68.9000015258789,220,70.4000015258789,70.4000015258789,57.754730224609375
15-05-2013,70.4000015258789,70.4000015258789,0,70.4000015258789,70.4000015258789,57.754730224609375
16-05-2013,70.80000305175781,70.80000305175781,30,70.80000305175781,70.80000305175781,58.082881927490234
17-05-2013,69.0,70.69999694824219,820,70.69999694824219,69.0,56.60618591308594
20-05-2013,72.19999694824219,72.19999694824219,70,74.4000015258789,74.4000015258789,61.036231994628906
21-05-2013,72.30000305175781,73.69999694824219,250,73.69999694824219,72.30000305175781,59.31344985961914
22-05-2013,71.19999694824219,71.5,1160,74.4000015258789,72.0,59.06732940673828
23-05-2013,67.5,68.0999984741211,340,71.19999694824219,71.19999694824219,58.4110221862793
24-05-2013,66.69999694824219,66.69999694824219,60,69.19999694824219,69.19999694824219,56.77027130126953
28-05-2013,66.80000305175781,66.80000305175781,200,66.80000305175781,66.80000305175781,54.80135726928711
29-05-2013,66.80000305175781,66.80000305175781,0,66.80000305175781,66.80000305175781,54.80135726928711
30-05-2013,61.70000076293945,61.70000076293945,310,62.79999923706055,62.79999923706055,51.51983642578125
31-05-2013,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,51.51983642578125
03-06-2013,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,51.51983642578125
04-06-2013,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,51.51983642578125
05-06-2013,62.79999923706055,62.79999923706055,0,62.79999923706055,62.79999923706055,51.51983642578125
06-06-2013,58.29999923706055,60.900001525878906,350,60.900001525878906,58.29999923706055,47.82813262939453
07-06-2013,59.599998474121094,59.599998474121094,50,59.599998474121094,59.599998474121094,48.89461898803711
10-06-2013,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,48.89461898803711
11-06-2013,59.599998474121094,59.599998474121094,0,59.599998474121094,59.599998474121094,48.89461898803711
12-06-2013,58.900001525878906,58.900001525878906,50,58.900001525878906,58.900001525878906,48.32036590576172
13-06-2013,58.900001525878906,58.900001525878906,0,58.900001525878906,58.900001525878906,48.32036590576172
14-06-2013,55.900001525878906,56.0,110,56.0,55.900001525878906,45.859222412109375
17-06-2013,55.900001525878906,55.900001525878906,0,55.900001525878906,55.900001525878906,45.859222412109375
18-06-2013,57.599998474121094,57.599998474121094,20,57.599998474121094,57.599998474121094,47.253868103027344
19-06-2013,57.599998474121094,57.599998474121094,0,57.599998474121094,57.599998474121094,47.253868103027344
20-06-2013,57.599998474121094,57.599998474121094,0,57.599998474121094,57.599998474121094,47.253868103027344
21-06-2013,55.5,55.5,20,55.5,55.5,45.531063079833984
24-06-2013,55.5,55.5,0,55.5,55.5,45.531063079833984
25-06-2013,55.5,55.5,0,55.5,55.5,45.531063079833984
26-06-2013,55.5,55.5,0,55.5,55.5,45.531063079833984
27-06-2013,54.70000076293945,54.70000076293945,200,54.70000076293945,54.70000076293945,44.8747673034668
28-06-2013,54.70000076293945,54.70000076293945,0,54.70000076293945,54.70000076293945,44.8747673034668
01-07-2013,54.70000076293945,54.70000076293945,0,54.70000076293945,54.70000076293945,44.8747673034668
02-07-2013,54.70000076293945,54.70000076293945,0,54.70000076293945,54.70000076293945,44.8747673034668
03-07-2013,59.400001525878906,59.400001525878906,20,59.400001525878906,59.400001525878906,48.73055648803711
05-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
08-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
09-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
10-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
11-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
12-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
15-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
16-07-2013,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,48.73055648803711
17-07-2013,66.0999984741211,66.0999984741211,100,66.0999984741211,66.0999984741211,54.22708511352539
18-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
19-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
22-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
23-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
24-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
25-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
26-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
29-07-2013,66.0999984741211,66.0999984741211,0,66.0999984741211,66.0999984741211,54.22708511352539
30-07-2013,56.0,56.0,20,56.0,56.0,45.941253662109375
31-07-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
01-08-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
02-08-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
05-08-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
06-08-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
07-08-2013,56.0,56.0,0,56.0,56.0,45.941253662109375
08-08-2013,57.0,57.0,30,57.0,57.0,46.761634826660156
09-08-2013,57.29999923706055,57.29999923706055,300,57.29999923706055,57.29999923706055,47.007755279541016
12-08-2013,57.29999923706055,57.29999923706055,0,57.29999923706055,57.29999923706055,47.007755279541016
13-08-2013,57.29999923706055,57.29999923706055,10,57.29999923706055,57.29999923706055,47.007755279541016
14-08-2013,57.29999923706055,57.29999923706055,0,57.29999923706055,57.29999923706055,47.007755279541016
15-08-2013,58.099998474121094,58.099998474121094,300,58.099998474121094,58.099998474121094,47.6640510559082
16-08-2013,58.099998474121094,58.099998474121094,0,58.099998474121094,58.099998474121094,47.6640510559082
19-08-2013,58.099998474121094,58.099998474121094,0,58.099998474121094,58.099998474121094,47.6640510559082
20-08-2013,55.900001525878906,55.900001525878906,290,56.400001525878906,56.400001525878906,46.2694091796875
21-08-2013,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.2694091796875
22-08-2013,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.2694091796875
23-08-2013,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.2694091796875
26-08-2013,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.2694091796875
27-08-2013,56.400001525878906,56.400001525878906,0,56.400001525878906,56.400001525878906,46.2694091796875
28-08-2013,55.099998474121094,56.20000076293945,140,56.20000076293945,55.099998474121094,45.20291519165039
29-08-2013,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,45.20291519165039
30-08-2013,55.099998474121094,55.099998474121094,0,55.099998474121094,55.099998474121094,45.20291519165039
03-09-2013,57.5,57.5,300,57.5,57.5,47.17182922363281
04-09-2013,57.5,57.5,0,57.5,57.5,47.17182922363281
05-09-2013,57.5,57.5,0,57.5,57.5,47.17182922363281
06-09-2013,57.5,57.5,0,57.5,57.5,47.17182922363281
09-09-2013,58.70000076293945,58.70000076293945,100,58.70000076293945,58.70000076293945,48.15628433227539
10-09-2013,58.79999923706055,58.79999923706055,40,58.79999923706055,58.79999923706055,48.238319396972656
11-09-2013,59.0,59.0,300,59.0,59.0,48.40239715576172
12-09-2013,58.5,59.70000076293945,110,59.70000076293945,58.5,47.992210388183594
13-09-2013,58.5,58.5,0,58.5,58.5,47.992210388183594
16-09-2013,58.5,58.5,0,58.5,58.5,47.992210388183594
17-09-2013,58.5,58.5,0,58.5,58.5,47.992210388183594
18-09-2013,58.5,58.5,0,58.5,58.5,47.992210388183594
19-09-2013,58.5,58.5,0,58.5,58.5,47.992210388183594
20-09-2013,60.0,60.0,10,60.0,60.0,49.222774505615234
23-09-2013,62.0,62.099998474121094,110,62.099998474121094,62.0,50.863525390625
24-09-2013,60.099998474121094,60.20000076293945,170,60.20000076293945,60.099998474121094,49.304813385009766
25-09-2013,60.099998474121094,60.099998474121094,0,60.099998474121094,60.099998474121094,49.304813385009766
26-09-2013,57.79999923706055,57.79999923706055,90,58.400001525878906,58.400001525878906,47.910179138183594
27-09-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
30-09-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
01-10-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
02-10-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
03-10-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
04-10-2013,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,47.910179138183594
07-10-2013,54.900001525878906,54.900001525878906,30,54.900001525878906,54.900001525878906,45.03884506225586
08-10-2013,56.599998474121094,56.599998474121094,50,56.599998474121094,56.599998474121094,46.43347930908203
09-10-2013,56.599998474121094,56.599998474121094,0,56.599998474121094,56.599998474121094,46.43347930908203
10-10-2013,56.599998474121094,56.599998474121094,0,56.599998474121094,56.599998474121094,46.43347930908203
11-10-2013,56.599998474121094,56.599998474121094,0,56.599998474121094,56.599998474121094,46.43347930908203
14-10-2013,56.599998474121094,56.599998474121094,0,56.599998474121094,56.599998474121094,46.43347930908203
15-10-2013,56.599998474121094,56.599998474121094,0,56.599998474121094,56.599998474121094,46.43347930908203
16-10-2013,59.0,59.0,430,59.0,59.0,48.40239715576172
17-10-2013,59.0,59.0,0,59.0,59.0,48.40239715576172
18-10-2013,59.0,59.0,0,59.0,59.0,48.40239715576172
21-10-2013,59.0,59.0,0,59.0,59.0,48.40239715576172
22-10-2013,59.0,59.0,0,59.0,59.0,48.40239715576172
23-10-2013,62.400001525878906,62.400001525878906,20,62.5,62.5,51.27373123168945
24-10-2013,64.30000305175781,64.30000305175781,40,64.69999694824219,64.30000305175781,52.75040817260742
25-10-2013,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,52.75040817260742
28-10-2013,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,52.75040817260742
29-10-2013,64.30000305175781,64.30000305175781,0,64.30000305175781,64.30000305175781,52.75040817260742
30-10-2013,62.599998474121094,62.599998474121094,800,62.70000076293945,62.70000076293945,51.437801361083984
31-10-2013,62.70000076293945,62.70000076293945,0,62.70000076293945,62.70000076293945,51.437801361083984
01-11-2013,64.69999694824219,64.69999694824219,140,64.69999694824219,64.69999694824219,53.07855987548828
04-11-2013,64.0,64.0,580,64.0,64.0,52.50429153442383
05-11-2013,62.70000076293945,62.70000076293945,1160,62.79999923706055,62.79999923706055,51.51983642578125
06-11-2013,63.79999923706055,63.79999923706055,140,64.69999694824219,64.69999694824219,53.07855987548828
07-11-2013,64.19999694824219,64.19999694824219,90,64.19999694824219,64.19999694824219,52.66836929321289
08-11-2013,63.099998474121094,63.20000076293945,20,63.20000076293945,63.099998474121094,51.76594924926758
11-11-2013,62.0,62.0,90,62.0,62.0,50.863525390625
12-11-2013,62.099998474121094,62.099998474121094,190,62.099998474121094,62.099998474121094,50.94557571411133
13-11-2013,62.099998474121094,62.099998474121094,0,62.099998474121094,62.099998474121094,50.94557571411133
14-11-2013,63.400001525878906,63.400001525878906,90,63.400001525878906,63.400001525878906,52.012062072753906
15-11-2013,64.0,64.0,180,64.0999984741211,64.0999984741211,52.58633041381836
18-11-2013,64.0,64.0,80,64.0,64.0,52.50429153442383
19-11-2013,64.0,64.0,0,64.0,64.0,52.50429153442383
20-11-2013,63.400001525878906,63.400001525878906,20,63.400001525878906,63.400001525878906,52.012062072753906
21-11-2013,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,52.012062072753906
22-11-2013,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,52.012062072753906
25-11-2013,63.400001525878906,63.400001525878906,0,63.400001525878906,63.400001525878906,52.012062072753906
26-11-2013,61.400001525878906,61.400001525878906,30,61.400001525878906,61.400001525878906,50.37130355834961
27-11-2013,63.29999923706055,63.29999923706055,100,63.29999923706055,63.29999923706055,51.93002700805664
29-11-2013,63.29999923706055,63.29999923706055,0,63.29999923706055,63.29999923706055,51.93002700805664
02-12-2013,63.900001525878906,64.69999694824219,470,64.69999694824219,63.900001525878906,52.42225646972656
03-12-2013,63.900001525878906,63.900001525878906,0,63.900001525878906,63.900001525878906,52.42225646972656
04-12-2013,62.29999923706055,63.0,150,63.0,62.29999923706055,51.10965347290039
05-12-2013,62.29999923706055,62.29999923706055,0,62.29999923706055,62.29999923706055,51.10965347290039
06-12-2013,62.29999923706055,62.29999923706055,0,62.29999923706055,62.29999923706055,51.10965347290039
09-12-2013,62.29999923706055,62.29999923706055,0,62.29999923706055,62.29999923706055,51.10965347290039
10-12-2013,61.599998474121094,61.599998474121094,1300,62.0,62.0,50.863525390625
11-12-2013,62.0,62.0,0,62.0,62.0,50.863525390625
12-12-2013,61.599998474121094,61.599998474121094,100,61.599998474121094,61.599998474121094,50.5353889465332
13-12-2013,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
16-12-2013,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
17-12-2013,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
18-12-2013,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
19-12-2013,61.20000076293945,61.20000076293945,80,61.20000076293945,61.20000076293945,50.20722579956055
20-12-2013,60.400001525878906,60.400001525878906,100,60.400001525878906,60.400001525878906,49.55093002319336
23-12-2013,60.400001525878906,60.400001525878906,0,60.400001525878906,60.400001525878906,49.55093002319336
24-12-2013,60.400001525878906,60.400001525878906,0,60.400001525878906,60.400001525878906,49.55093002319336
26-12-2013,60.79999923706055,60.79999923706055,320,61.900001525878906,61.900001525878906,50.781494140625
27-12-2013,61.400001525878906,61.400001525878906,20,61.400001525878906,61.400001525878906,50.37130355834961
30-12-2013,61.29999923706055,61.29999923706055,10,61.29999923706055,61.29999923706055,50.289276123046875
31-12-2013,61.29999923706055,61.29999923706055,0,61.29999923706055,61.29999923706055,50.289276123046875
02-01-2014,61.29999923706055,61.29999923706055,0,61.29999923706055,61.29999923706055,50.289276123046875
03-01-2014,61.29999923706055,61.29999923706055,0,61.29999923706055,61.29999923706055,50.289276123046875
06-01-2014,61.29999923706055,61.29999923706055,0,61.29999923706055,61.29999923706055,50.289276123046875
07-01-2014,62.0,62.0,50,62.0,62.0,50.863525390625
08-01-2014,64.69999694824219,64.69999694824219,250,65.19999694824219,65.19999694824219,53.48874282836914
09-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
10-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
13-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
14-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
15-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
16-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
17-01-2014,65.19999694824219,65.19999694824219,0,65.19999694824219,65.19999694824219,53.48874282836914
21-01-2014,67.69999694824219,67.69999694824219,610,67.80000305175781,67.80000305175781,55.62174606323242
22-01-2014,68.30000305175781,68.5999984741211,370,68.5999984741211,68.30000305175781,56.03193283081055
23-01-2014,68.30000305175781,68.30000305175781,100,68.30000305175781,68.30000305175781,56.03193283081055
24-01-2014,66.69999694824219,66.9000015258789,40,66.9000015258789,66.69999694824219,54.71931457519531
27-01-2014,66.4000015258789,66.4000015258789,10,66.4000015258789,66.4000015258789,54.473201751708984
28-01-2014,66.4000015258789,66.4000015258789,0,66.4000015258789,66.4000015258789,54.473201751708984
29-01-2014,66.4000015258789,66.4000015258789,0,66.4000015258789,66.4000015258789,54.473201751708984
30-01-2014,66.9000015258789,66.9000015258789,20,66.9000015258789,66.9000015258789,54.883392333984375
31-01-2014,65.4000015258789,65.4000015258789,10,65.4000015258789,65.4000015258789,53.652828216552734
03-02-2014,63.70000076293945,63.70000076293945,200,63.70000076293945,63.70000076293945,52.258182525634766
04-02-2014,60.79999923706055,60.79999923706055,20,60.79999923706055,60.79999923706055,49.87907791137695
05-02-2014,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,49.87907791137695
06-02-2014,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,49.87907791137695
07-02-2014,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,49.87907791137695
10-02-2014,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,49.87907791137695
11-02-2014,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,49.87907791137695
12-02-2014,62.5,62.5,40,62.5,62.5,51.27373123168945
13-02-2014,62.5,62.5,0,62.5,62.5,51.27373123168945
14-02-2014,60.29999923706055,60.29999923706055,70,60.599998474121094,60.599998474121094,49.715003967285156
18-02-2014,61.400001525878906,61.70000076293945,410,61.70000076293945,61.400001525878906,50.37130355834961
19-02-2014,61.400001525878906,61.400001525878906,0,61.400001525878906,61.400001525878906,50.37130355834961
20-02-2014,60.29999923706055,60.400001525878906,520,60.400001525878906,60.29999923706055,49.46889114379883
21-02-2014,60.599998474121094,60.599998474121094,70,60.599998474121094,60.599998474121094,49.715003967285156
24-02-2014,60.599998474121094,60.599998474121094,0,60.599998474121094,60.599998474121094,49.715003967285156
25-02-2014,60.599998474121094,60.599998474121094,0,60.599998474121094,60.599998474121094,49.715003967285156
26-02-2014,60.70000076293945,60.70000076293945,30,60.70000076293945,60.70000076293945,49.79703903198242
27-02-2014,60.70000076293945,60.70000076293945,0,60.70000076293945,60.70000076293945,49.79703903198242
28-02-2014,61.5,61.5,100,61.5,61.5,50.45334243774414
03-03-2014,60.099998474121094,60.099998474121094,20,60.099998474121094,60.099998474121094,49.304813385009766
04-03-2014,60.099998474121094,60.099998474121094,0,60.099998474121094,60.099998474121094,49.304813385009766
05-03-2014,60.099998474121094,60.099998474121094,0,60.099998474121094,60.099998474121094,49.304813385009766
06-03-2014,60.099998474121094,60.099998474121094,0,60.099998474121094,60.099998474121094,49.304813385009766
07-03-2014,60.099998474121094,60.099998474121094,0,60.099998474121094,60.099998474121094,49.304813385009766
10-03-2014,60.099998474121094,60.099998474121094,100,61.599998474121094,61.599998474121094,50.5353889465332
11-03-2014,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
12-03-2014,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
13-03-2014,61.599998474121094,61.599998474121094,0,61.599998474121094,61.599998474121094,50.5353889465332
14-03-2014,58.400001525878906,58.70000076293945,480,58.70000076293945,58.400001525878906,47.910179138183594
17-03-2014,57.79999923706055,57.79999923706055,610,58.099998474121094,57.79999923706055,47.417938232421875
