Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2014,2100.0,2200.0,100,2200.0,2100.0,1614.0224609375
05-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
08-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
09-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
10-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
11-12-2014,2035.0,2035.0,100,2035.0,2035.0,1564.0645751953125
12-12-2014,1976.0,1976.0,100,1976.0,1976.0,1518.7181396484375
15-12-2014,1976.0,1976.0,0,1976.0,1976.0,1518.7181396484375
16-12-2014,2100.0,2100.0,100,2100.0,2100.0,1614.0224609375
17-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
18-12-2014,2100.0,2100.0,0,2100.0,2100.0,1614.0224609375
19-12-2014,2065.0,2065.0,100,2115.0,2115.0,1625.5511474609375
22-12-2014,2050.0,2050.0,100,2050.0,2050.0,1575.59326171875
23-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
24-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
26-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
29-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
30-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
31-12-2014,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
02-01-2015,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
05-01-2015,2050.0,2050.0,0,2050.0,2050.0,1575.59326171875
06-01-2015,2005.0,2005.0,100,2005.0,2005.0,1541.00732421875
07-01-2015,2005.0,2005.0,0,2005.0,2005.0,1541.00732421875
08-01-2015,2005.0,2005.0,0,2005.0,2005.0,1541.00732421875
09-01-2015,2025.0,2025.0,100,2025.0,2025.0,1556.3787841796875
12-01-2015,2025.0,2025.0,0,2025.0,2025.0,1556.3787841796875
13-01-2015,2025.0,2025.0,0,2025.0,2025.0,1556.3787841796875
14-01-2015,1920.0,1920.0,100,1920.0,1920.0,1475.6778564453125
15-01-2015,1920.0,1920.0,0,1920.0,1920.0,1475.6778564453125
16-01-2015,1920.0,1920.0,0,1920.0,1920.0,1475.6778564453125
20-01-2015,1920.0,1920.0,0,1920.0,1920.0,1475.6778564453125
21-01-2015,1930.0,1930.0,100,1930.0,1930.0,1483.3634033203125
22-01-2015,1930.0,1930.0,0,1930.0,1930.0,1483.3634033203125
23-01-2015,1930.0,1930.0,0,1930.0,1930.0,1483.3634033203125
26-01-2015,1930.0,1930.0,0,1930.0,1930.0,1483.3634033203125
27-01-2015,1890.0,1900.0,700,1900.0,1890.0,1452.6201171875
28-01-2015,1800.0,1895.0,100,1895.0,1800.0,1383.44775390625
29-01-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
30-01-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
02-02-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
03-02-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
04-02-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
05-02-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
06-02-2015,1800.0,1800.0,0,1800.0,1800.0,1383.44775390625
09-02-2015,2000.0,2000.0,100,2000.0,2000.0,1537.1641845703125
10-02-2015,2000.0,2000.0,0,2000.0,2000.0,1537.1641845703125
11-02-2015,1985.0,1985.0,100,1985.0,1985.0,1525.635498046875
12-02-2015,1974.780029296875,1974.780029296875,400,1974.780029296875,1974.780029296875,1517.78076171875
13-02-2015,1974.780029296875,1974.780029296875,0,1974.780029296875,1974.780029296875,1517.78076171875
17-02-2015,1974.780029296875,1974.780029296875,0,1974.780029296875,1974.780029296875,1517.78076171875
18-02-2015,1990.0,1990.0,100,1990.0,1990.0,1529.478271484375
19-02-2015,1925.0,1925.0,100,1925.0,1925.0,1479.5205078125
20-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
23-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
24-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
25-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
26-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
27-02-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
02-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
03-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
04-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
05-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
06-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
09-03-2015,1925.0,1925.0,0,1925.0,1925.0,1479.5205078125
10-03-2015,1900.0,1900.0,100,1900.0,1900.0,1460.3060302734375
11-03-2015,1900.0,1900.0,0,1900.0,1900.0,1460.3060302734375
12-03-2015,1900.0,1900.0,0,1900.0,1900.0,1460.3060302734375
13-03-2015,1900.0,1900.0,0,1900.0,1900.0,1460.3060302734375
16-03-2015,1900.0,1900.0,0,1900.0,1900.0,1514.1962890625
17-03-2015,1900.0,1900.0,0,1900.0,1900.0,1514.1962890625
18-03-2015,1885.0,1885.0,100,1885.0,1885.0,1502.2420654296875
19-03-2015,1885.0,1885.0,0,1885.0,1885.0,1502.2420654296875
20-03-2015,1885.0,1885.0,0,1885.0,1885.0,1502.2420654296875
23-03-2015,2051.0,2051.0,100,2051.0,2051.0,1634.5350341796875
24-03-2015,2051.0,2051.0,0,2051.0,2051.0,1634.5350341796875
25-03-2015,1992.0,1992.0,100,1992.0,1992.0,1587.51513671875
26-03-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
27-03-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
30-03-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
31-03-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
01-04-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
02-04-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
06-04-2015,1992.0,1992.0,0,1992.0,1992.0,1587.51513671875
07-04-2015,1980.0,1980.0,100,1980.0,1980.0,1577.9520263671875
08-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
09-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
10-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
13-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
14-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
15-04-2015,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
16-04-2015,1965.0,1965.0,100,1965.0,1965.0,1565.9976806640625
17-04-2015,1965.0,1965.0,0,1965.0,1965.0,1565.9976806640625
20-04-2015,1965.0,1965.0,0,1965.0,1965.0,1565.9976806640625
21-04-2015,1965.0,1965.0,0,1965.0,1965.0,1565.9976806640625
22-04-2015,1945.0,1945.0,100,1955.0,1955.0,1558.0283203125
23-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
24-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
27-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
28-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
29-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
30-04-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
01-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
04-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
05-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
06-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
07-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
08-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
11-05-2015,1955.0,1955.0,0,1955.0,1955.0,1558.0283203125
12-05-2015,1964.0,1964.0,100,1964.0,1964.0,1565.200927734375
13-05-2015,1964.0,1964.0,0,1964.0,1964.0,1565.200927734375
14-05-2015,1964.0,1964.0,0,1964.0,1964.0,1565.200927734375
15-05-2015,1964.0,1964.0,0,1964.0,1964.0,1565.200927734375
18-05-2015,1964.0,1964.0,0,1964.0,1964.0,1565.200927734375
19-05-2015,1964.0,1964.0,0,1964.0,1964.0,1565.200927734375
20-05-2015,1960.0,1960.0,100,1960.0,1960.0,1562.012939453125
21-05-2015,1960.0,1960.0,0,1960.0,1960.0,1562.012939453125
22-05-2015,1974.0,1974.0,100,1974.0,1974.0,1573.1702880859375
26-05-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
27-05-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
28-05-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
29-05-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
01-06-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
02-06-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
03-06-2015,1974.0,1974.0,0,1974.0,1974.0,1573.1702880859375
04-06-2015,1925.0,1925.0,100,1925.0,1925.0,1534.1197509765625
05-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
08-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
09-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
10-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
11-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
12-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
15-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
16-06-2015,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
17-06-2015,1893.0,1893.0,500,1893.0,1893.0,1508.617431640625
18-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
19-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
22-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
23-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
24-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
25-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
26-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
29-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
30-06-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
01-07-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
02-07-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
06-07-2015,1893.0,1893.0,0,1893.0,1893.0,1508.617431640625
07-07-2015,1732.0400390625,1732.0400390625,100,1732.0400390625,1732.0400390625,1380.34130859375
08-07-2015,1732.0400390625,1732.0400390625,0,1732.0400390625,1732.0400390625,1380.34130859375
09-07-2015,1732.0400390625,1732.0400390625,0,1732.0400390625,1732.0400390625,1380.34130859375
10-07-2015,1732.0400390625,1732.0400390625,0,1732.0400390625,1732.0400390625,1380.34130859375
13-07-2015,1732.0400390625,1732.0400390625,0,1732.0400390625,1732.0400390625,1380.34130859375
14-07-2015,1840.4300537109375,1840.4300537109375,100,1840.4300537109375,1840.4300537109375,1466.72216796875
15-07-2015,1840.4300537109375,1840.4300537109375,0,1840.4300537109375,1840.4300537109375,1466.72216796875
16-07-2015,1840.4300537109375,1840.4300537109375,0,1840.4300537109375,1840.4300537109375,1466.72216796875
17-07-2015,1840.4300537109375,1840.4300537109375,0,1840.4300537109375,1840.4300537109375,1466.72216796875
20-07-2015,1840.4300537109375,1840.4300537109375,0,1840.4300537109375,1840.4300537109375,1466.72216796875
21-07-2015,1875.550048828125,1875.550048828125,100,1875.550048828125,1875.550048828125,1494.7110595703125
22-07-2015,1875.550048828125,1875.550048828125,0,1875.550048828125,1875.550048828125,1494.7110595703125
23-07-2015,1875.550048828125,1875.550048828125,0,1875.550048828125,1875.550048828125,1494.7110595703125
24-07-2015,1875.550048828125,1875.550048828125,0,1875.550048828125,1875.550048828125,1494.7110595703125
27-07-2015,1875.550048828125,1875.550048828125,0,1875.550048828125,1875.550048828125,1494.7110595703125
28-07-2015,1858.300048828125,1858.300048828125,100,1858.300048828125,1858.300048828125,1480.9637451171875
29-07-2015,1890.0,1890.0,100,1890.0,1890.0,1506.2266845703125
30-07-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
31-07-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
03-08-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
04-08-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
05-08-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
06-08-2015,1890.0,1890.0,0,1890.0,1890.0,1506.2266845703125
07-08-2015,1870.0,1870.0,100,1870.0,1870.0,1490.287841796875
10-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
11-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
12-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
13-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
14-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
17-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
18-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
19-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
20-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
21-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
24-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
25-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
26-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
27-08-2015,1870.0,1870.0,0,1870.0,1870.0,1490.287841796875
28-08-2015,1776.1500244140625,1776.1500244140625,100,1776.1500244140625,1776.1500244140625,1415.49462890625
31-08-2015,1776.1500244140625,1776.1500244140625,0,1776.1500244140625,1776.1500244140625,1415.49462890625
01-09-2015,1776.1500244140625,1776.1500244140625,0,1776.1500244140625,1776.1500244140625,1415.49462890625
02-09-2015,1776.1500244140625,1776.1500244140625,0,1776.1500244140625,1776.1500244140625,1415.49462890625
03-09-2015,1776.1500244140625,1776.1500244140625,0,1776.1500244140625,1776.1500244140625,1415.49462890625
04-09-2015,1776.1500244140625,1776.1500244140625,0,1776.1500244140625,1776.1500244140625,1415.49462890625
08-09-2015,1750.0,1750.0,300,1767.5,1767.5,1408.6009521484375
09-09-2015,1767.5,1767.5,0,1767.5,1767.5,1408.6009521484375
10-09-2015,1767.5,1767.5,0,1767.5,1767.5,1408.6009521484375
11-09-2015,1767.5,1767.5,0,1767.5,1767.5,1408.6009521484375
14-09-2015,1767.5,1767.5,0,1767.5,1767.5,1408.6009521484375
15-09-2015,1767.5,1767.5,0,1767.5,1767.5,1408.6009521484375
16-09-2015,1794.02001953125,1794.02001953125,100,1794.02001953125,1794.02001953125,1429.736083984375
17-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
18-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
21-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
22-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
23-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
24-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
25-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
28-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
29-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
30-09-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
01-10-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
02-10-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
05-10-2015,1794.02001953125,1794.02001953125,0,1794.02001953125,1794.02001953125,1429.736083984375
06-10-2015,1841.0,1841.0,300,1850.0,1845.0,1470.3642578125
07-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
08-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
09-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
12-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
13-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
14-10-2015,1845.0,1845.0,0,1845.0,1845.0,1470.3642578125
15-10-2015,1905.0,1905.0,100,1905.0,1905.0,1518.1810302734375
16-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
19-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
20-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
21-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
22-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
23-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
26-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
27-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
28-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
29-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
30-10-2015,1905.0,1905.0,0,1905.0,1905.0,1518.1810302734375
02-11-2015,1922.0,1922.0,500,1936.8399658203125,1936.8399658203125,1543.5556640625
03-11-2015,1936.8399658203125,1936.8399658203125,0,1936.8399658203125,1936.8399658203125,1543.5556640625
04-11-2015,1943.800048828125,1943.800048828125,100,1943.800048828125,1943.800048828125,1549.102294921875
05-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
06-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
09-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
10-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
11-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
12-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
13-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
16-11-2015,1943.800048828125,1943.800048828125,0,1943.800048828125,1943.800048828125,1549.102294921875
17-11-2015,1887.719970703125,1887.719970703125,100,1887.719970703125,1887.719970703125,1504.40966796875
18-11-2015,1887.719970703125,1887.719970703125,0,1887.719970703125,1887.719970703125,1504.40966796875
19-11-2015,1895.0,1895.0,100,1895.0,1895.0,1510.2113037109375
20-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
23-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
24-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
25-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
27-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
30-11-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
01-12-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
02-12-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
03-12-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
04-12-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
07-12-2015,1895.0,1895.0,0,1895.0,1895.0,1510.2113037109375
08-12-2015,1934.0,1934.0,100,1934.0,1934.0,1541.2923583984375
09-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
10-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
11-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
14-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
15-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
16-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
17-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
18-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
21-12-2015,1934.0,1934.0,0,1934.0,1934.0,1541.2923583984375
22-12-2015,1860.0,1860.0,100,1860.0,1860.0,1482.3184814453125
23-12-2015,1860.0,1860.0,0,1860.0,1860.0,1482.3184814453125
24-12-2015,1860.0,1860.0,0,1860.0,1860.0,1482.3184814453125
28-12-2015,1860.0,1860.0,0,1860.0,1860.0,1482.3184814453125
29-12-2015,1940.0,1940.0,100,1940.0,1940.0,1546.073974609375
30-12-2015,1940.0,1940.0,0,1940.0,1940.0,1546.073974609375
31-12-2015,1940.0,1940.0,0,1940.0,1940.0,1546.073974609375
04-01-2016,1940.0,1940.0,0,1940.0,1940.0,1546.073974609375
05-01-2016,1940.0,1940.0,0,1940.0,1940.0,1546.073974609375
06-01-2016,1825.0,1825.0,100,1825.0,1825.0,1454.4254150390625
07-01-2016,1825.0,1825.0,0,1825.0,1825.0,1454.4254150390625
08-01-2016,1750.0,1750.0,100,1750.0,1750.0,1394.654541015625
11-01-2016,1735.0,1735.0,100,1735.0,1735.0,1382.7000732421875
12-01-2016,1735.0,1735.0,0,1735.0,1735.0,1382.7000732421875
13-01-2016,1825.0,1825.0,100,1825.0,1825.0,1454.4254150390625
14-01-2016,1837.0,1837.0,100,1837.0,1837.0,1463.9886474609375
15-01-2016,1740.0,1740.0,300,1740.0,1740.0,1386.6849365234375
19-01-2016,1740.0,1740.0,0,1740.0,1740.0,1386.6849365234375
20-01-2016,1800.0,1800.0,600,1835.0,1835.0,1462.394775390625
21-01-2016,1835.0,1835.0,0,1835.0,1835.0,1462.394775390625
22-01-2016,1879.0,1879.0,100,1879.0,1879.0,1497.46044921875
25-01-2016,1879.0,1879.0,0,1879.0,1879.0,1497.46044921875
26-01-2016,1910.0,1910.0,200,1910.0,1910.0,1522.1656494140625
27-01-2016,1910.0,1910.0,0,1910.0,1910.0,1522.1656494140625
28-01-2016,1910.0,1910.0,0,1910.0,1910.0,1522.1656494140625
29-01-2016,1920.0,1920.0,200,1925.0,1925.0,1534.1197509765625
01-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
02-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
03-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
04-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
05-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
08-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
09-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
10-02-2016,1925.0,1925.0,0,1925.0,1925.0,1534.1197509765625
11-02-2016,1875.0,1875.0,1000,1875.0,1875.0,1494.2725830078125
12-02-2016,1875.0,1875.0,0,1875.0,1875.0,1494.2725830078125
16-02-2016,1950.0,1950.0,100,1950.0,1950.0,1554.04345703125
17-02-2016,1950.0,1950.0,0,1950.0,1950.0,1554.04345703125
18-02-2016,1950.0,1950.0,0,1950.0,1950.0,1554.04345703125
19-02-2016,1975.0,1975.0,100,1980.0,1980.0,1577.9520263671875
22-02-2016,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
23-02-2016,1980.0,1980.0,0,1980.0,1980.0,1577.9520263671875
24-02-2016,1975.0,1975.0,500,1975.0,1975.0,1573.9671630859375
25-02-2016,1975.0,1975.0,0,1975.0,1975.0,1573.9671630859375
26-02-2016,1975.0,1975.0,0,1975.0,1975.0,1573.9671630859375
29-02-2016,1975.0,1975.0,0,1975.0,1975.0,1573.9671630859375
01-03-2016,2050.0,2050.0,100,2050.0,2050.0,1633.738037109375
02-03-2016,2000.0,2000.0,1000,2000.0,2000.0,1593.890625
03-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
04-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
07-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
08-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
09-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
10-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
11-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
14-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
15-03-2016,2000.0,2000.0,0,2000.0,2000.0,1593.890625
16-03-2016,2000.0,2000.0,0,2000.0,2000.0,1650.743896484375
17-03-2016,2010.0,2010.0,1000,2010.0,2010.0,1658.9979248046875
18-03-2016,2010.0,2010.0,0,2010.0,2010.0,1658.9979248046875
21-03-2016,2010.0,2010.0,0,2010.0,2010.0,1658.9979248046875
22-03-2016,2010.0,2010.0,0,2010.0,2010.0,1658.9979248046875
23-03-2016,2010.0,2010.0,0,2010.0,2010.0,1658.9979248046875
24-03-2016,2000.0,2000.0,1000,2000.0,2000.0,1650.743896484375
28-03-2016,2000.0,2000.0,0,2000.0,2000.0,1650.743896484375
29-03-2016,2000.0,2000.0,0,2000.0,2000.0,1650.743896484375
30-03-2016,2050.0,2113.489990234375,2500,2113.489990234375,2050.0,1692.012451171875
31-03-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
01-04-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
04-04-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
05-04-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
06-04-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
07-04-2016,2050.0,2050.0,0,2050.0,2050.0,1692.012451171875
08-04-2016,2195.0,2195.0,100,2195.0,2195.0,1811.691650390625
11-04-2016,2219.0,2219.0,100,2219.0,2219.0,1831.5003662109375
12-04-2016,2219.0,2219.0,0,2219.0,2219.0,1831.5003662109375
13-04-2016,2219.0,2219.0,0,2219.0,2219.0,1831.5003662109375
14-04-2016,2219.0,2219.0,0,2219.0,2219.0,1831.5003662109375
15-04-2016,2219.0,2219.0,0,2219.0,2219.0,1831.5003662109375
18-04-2016,2173.5,2173.5,100,2173.5,2173.5,1793.9462890625
19-04-2016,2173.5,2173.5,0,2173.5,2173.5,1793.9462890625
20-04-2016,2173.5,2173.5,0,2173.5,2173.5,1793.9462890625
21-04-2016,2174.0,2174.0,100,2174.0,2174.0,1794.35888671875
22-04-2016,2179.0,2179.0,100,2187.0,2187.0,1805.088623046875
25-04-2016,2187.0,2187.0,0,2187.0,2187.0,1805.088623046875
26-04-2016,2187.0,2187.0,0,2187.0,2187.0,1805.088623046875
27-04-2016,2187.0,2187.0,0,2187.0,2187.0,1805.088623046875
28-04-2016,2187.0,2187.0,0,2187.0,2187.0,1805.088623046875
29-04-2016,2170.0,2170.0,100,2170.0,2170.0,1791.0572509765625
02-05-2016,2170.0,2170.0,0,2170.0,2170.0,1791.0572509765625
03-05-2016,2170.0,2170.0,0,2170.0,2170.0,1791.0572509765625
