Date,Low,Open,Volume,High,Close,Adjusted Close
27-05-1997,2.3697919845581055,2.3958330154418945,28800,2.3958330154418945,2.3958330154418945,0.9808638691902161
28-05-1997,2.3697919845581055,2.3697919845581055,11520,2.3697919845581055,2.3697919845581055,0.9702027440071106
29-05-1997,2.3697919845581055,2.3958330154418945,8160,2.3958330154418945,2.3697919845581055,0.9702027440071106
30-05-1997,2.382812976837158,2.3958330154418945,4800,2.3958330154418945,2.382812976837158,0.975533664226532
02-06-1997,2.3697919845581055,2.421875,28320,2.421875,2.3697919845581055,0.9702027440071106
03-06-1997,2.3697919845581055,2.3697919845581055,11520,2.3697919845581055,2.3697919845581055,0.9702027440071106
04-06-1997,2.2916669845581055,2.3958330154418945,47040,2.3958330154418945,2.2916669845581055,0.9382179975509644
05-06-1997,2.2916669845581055,2.3177080154418945,9600,2.3307290077209473,2.3177080154418945,0.9488794207572937
06-06-1997,2.2916669845581055,2.3177080154418945,20640,2.3177080154418945,2.2916669845581055,0.9382179975509644
09-06-1997,2.3177080154418945,2.3177080154418945,47520,2.3697919845581055,2.3177080154418945,0.9488794207572937
10-06-1997,2.2395830154418945,2.2395830154418945,56640,2.265625,2.2395830154418945,0.9168946743011475
11-06-1997,2.2395830154418945,2.265625,39360,2.265625,2.2395830154418945,0.9168946743011475
12-06-1997,2.2395830154418945,2.2395830154418945,9120,2.265625,2.265625,0.9275563359260559
13-06-1997,2.2916669845581055,2.2916669845581055,960,2.2916669845581055,2.2916669845581055,0.9382179975509644
16-06-1997,2.226562976837158,2.3177080154418945,34560,2.3177080154418945,2.226562976837158,0.9115642309188843
17-06-1997,2.2395830154418945,2.2395830154418945,26400,2.2916669845581055,2.2916669845581055,0.9382179975509644
18-06-1997,2.2395830154418945,2.2916669845581055,44160,2.3177080154418945,2.265625,0.9275563359260559
19-06-1997,2.265625,2.2916669845581055,46560,2.3697919845581055,2.3697919845581055,0.9702027440071106
20-06-1997,2.2916669845581055,2.3307290077209473,36480,2.3307290077209473,2.2916669845581055,0.9382179975509644
23-06-1997,2.2135419845581055,2.2786459922790527,31680,2.2786459922790527,2.2135419845581055,0.9062334299087524
24-06-1997,2.226562976837158,2.2395830154418945,29760,2.265625,2.2395830154418945,0.9168946743011475
25-06-1997,2.2395830154418945,2.2526040077209473,26400,2.265625,2.265625,0.9275563359260559
26-06-1997,2.2395830154418945,2.265625,22080,2.265625,2.2395830154418945,0.9168946743011475
27-06-1997,2.2135419845581055,2.2395830154418945,22560,2.2916669845581055,2.2135419845581055,0.9062334299087524
30-06-1997,2.1614580154418945,2.1875,80160,2.2395830154418945,2.1875,0.895571768283844
01-07-1997,2.1875,2.2005209922790527,14400,2.2005209922790527,2.1875,0.895571768283844
02-07-1997,2.1354169845581055,2.1614580154418945,47520,2.1614580154418945,2.1354169845581055,0.8742486238479614
03-07-1997,2.1354169845581055,2.1614580154418945,120000,2.2395830154418945,2.2135419845581055,0.9062334299087524
07-07-1997,2.03125,2.2395830154418945,120960,2.2395830154418945,2.0442709922790527,0.8369333148002625
08-07-1997,2.0182290077209473,2.0182290077209473,108960,2.109375,2.0833330154418945,0.8529252409934998
09-07-1997,2.03125,2.0572919845581055,65280,2.0833330154418945,2.0833330154418945,0.8529252409934998
10-07-1997,2.03125,2.0833330154418945,42720,2.0833330154418945,2.0833330154418945,0.8529252409934998
11-07-1997,2.0182290077209473,2.0572919845581055,69600,2.0572919845581055,2.0572919845581055,0.8422638773918152
14-07-1997,2.03125,2.0572919845581055,31200,2.0833330154418945,2.0442709922790527,0.8369333148002625
15-07-1997,2.0052080154418945,2.03125,45600,2.0572919845581055,2.0572919845581055,0.8422638773918152
16-07-1997,1.9791669845581055,1.9791669845581055,180960,2.0833330154418945,2.0833330154418945,0.8529252409934998
17-07-1997,2.0572919845581055,2.1354169845581055,144000,2.1354169845581055,2.070312976837158,0.8475947976112366
18-07-1997,2.0572919845581055,2.0833330154418945,322560,2.1354169845581055,2.109375,0.863586962223053
21-07-1997,2.0833330154418945,2.109375,64320,2.1354169845581055,2.0833330154418945,0.8529252409934998
22-07-1997,2.0572919845581055,2.0572919845581055,93120,2.0833330154418945,2.0833330154418945,0.8529252409934998
23-07-1997,2.0572919845581055,2.070312976837158,61440,2.109375,2.0833330154418945,0.8529252409934998
24-07-1997,2.0572919845581055,2.0833330154418945,13440,2.0833330154418945,2.0833330154418945,0.8529252409934998
25-07-1997,2.0572919845581055,2.0833330154418945,14880,2.0833330154418945,2.0833330154418945,0.8529252409934998
28-07-1997,2.0572919845581055,2.0833330154418945,37440,2.0833330154418945,2.0572919845581055,0.8422638773918152
29-07-1997,2.0572919845581055,2.0833330154418945,11040,2.0833330154418945,2.070312976837158,0.8475947976112366
30-07-1997,2.0572919845581055,2.0572919845581055,32640,2.0572919845581055,2.0572919845581055,0.8422638773918152
31-07-1997,2.0572919845581055,2.0572919845581055,35040,2.109375,2.0833330154418945,0.8529252409934998
01-08-1997,2.0572919845581055,2.109375,66720,2.109375,2.0572919845581055,0.8422638773918152
04-08-1997,2.0182290077209473,2.03125,86880,2.070312976837158,2.070312976837158,0.8475947976112366
05-08-1997,2.0833330154418945,2.109375,303840,2.109375,2.0833330154418945,0.8529252409934998
06-08-1997,2.0833330154418945,2.0833330154418945,26400,2.109375,2.109375,0.863586962223053
07-08-1997,2.0833330154418945,2.109375,149760,2.1354169845581055,2.109375,0.863586962223053
08-08-1997,2.0833330154418945,2.109375,41280,2.109375,2.0963540077209473,0.8582560420036316
11-08-1997,2.0963540077209473,2.1223959922790527,30240,2.1354169845581055,2.0963540077209473,0.8582560420036316
12-08-1997,2.0833330154418945,2.0833330154418945,33600,2.109375,2.109375,0.863586962223053
13-08-1997,2.0572919845581055,2.109375,12960,2.109375,2.0833330154418945,0.8529252409934998
14-08-1997,2.0572919845581055,2.070312976837158,31200,2.109375,2.0833330154418945,0.8529252409934998
15-08-1997,2.070312976837158,2.109375,80160,2.109375,2.0833330154418945,0.8529252409934998
18-08-1997,2.0442709922790527,2.0833330154418945,126240,2.109375,2.0442709922790527,0.8369333148002625
19-08-1997,2.0572919845581055,2.0572919845581055,45600,2.0833330154418945,2.0833330154418945,0.8529252409934998
20-08-1997,2.070312976837158,2.0833330154418945,36000,2.0833330154418945,2.070312976837158,0.8475947976112366
21-08-1997,2.0572919845581055,2.070312976837158,34560,2.070312976837158,2.070312976837158,0.8475947976112366
22-08-1997,2.0442709922790527,2.0572919845581055,10080,2.0572919845581055,2.0572919845581055,0.8422638773918152
25-08-1997,2.0442709922790527,2.0833330154418945,30720,2.0833330154418945,2.0442709922790527,0.8369333148002625
26-08-1997,2.03125,2.03125,25920,2.070312976837158,2.070312976837158,0.8475947976112366
27-08-1997,2.0572919845581055,2.0572919845581055,32640,2.0963540077209473,2.0833330154418945,0.8529252409934998
28-08-1997,2.0572919845581055,2.0833330154418945,60480,2.0963540077209473,2.070312976837158,0.8475947976112366
29-08-1997,2.070312976837158,2.070312976837158,90720,2.109375,2.070312976837158,0.8475947976112366
02-09-1997,2.0572919845581055,2.0963540077209473,70080,2.0963540077209473,2.0572919845581055,0.8422638773918152
03-09-1997,2.070312976837158,2.070312976837158,62400,2.0833330154418945,2.070312976837158,0.8475947976112366
04-09-1997,2.0572919845581055,2.0572919845581055,47040,2.070312976837158,2.070312976837158,0.8475947976112366
05-09-1997,2.0572919845581055,2.0833330154418945,47040,2.0833330154418945,2.070312976837158,0.8475947976112366
08-09-1997,2.0572919845581055,2.070312976837158,32640,2.070312976837158,2.0572919845581055,0.8422638773918152
09-09-1997,2.0442709922790527,2.0442709922790527,63840,2.0572919845581055,2.0442709922790527,0.8369333148002625
10-09-1997,2.0182290077209473,2.03125,80640,2.070312976837158,2.0572919845581055,0.8422638773918152
11-09-1997,2.0572919845581055,2.0572919845581055,19200,2.0572919845581055,2.0572919845581055,0.8422638773918152
12-09-1997,2.0442709922790527,2.0442709922790527,48000,2.0572919845581055,2.0572919845581055,0.8422638773918152
15-09-1997,2.03125,2.0442709922790527,68160,2.0572919845581055,2.0572919845581055,0.8422638773918152
16-09-1997,2.03125,2.03125,95520,2.0833330154418945,2.070312976837158,0.8475947976112366
17-09-1997,2.070312976837158,2.0833330154418945,193920,2.109375,2.070312976837158,0.8475947976112366
18-09-1997,2.0572919845581055,2.0572919845581055,13920,2.0572919845581055,2.0572919845581055,0.8422638773918152
19-09-1997,2.0572919845581055,2.0572919845581055,51360,2.070312976837158,2.070312976837158,0.8475947976112366
22-09-1997,2.0442709922790527,2.0833330154418945,166080,2.109375,2.0442709922790527,0.8369333148002625
23-09-1997,2.0572919845581055,2.0572919845581055,59520,2.0833330154418945,2.0833330154418945,0.8529252409934998
24-09-1997,2.070312976837158,2.070312976837158,2880,2.070312976837158,2.070312976837158,0.8475947976112366
25-09-1997,2.070312976837158,2.109375,226560,2.1223959922790527,2.109375,0.863586962223053
26-09-1997,2.1223959922790527,2.1354169845581055,13920,2.1354169845581055,2.1223959922790527,0.8689179420471191
29-09-1997,2.109375,2.1354169845581055,59040,2.1354169845581055,2.109375,0.863586962223053
30-09-1997,2.0833330154418945,2.0833330154418945,89760,2.1354169845581055,2.0833330154418945,0.8529252409934998
01-10-1997,2.0833330154418945,2.0833330154418945,12000,2.0963540077209473,2.0833330154418945,0.8529252409934998
02-10-1997,2.0963540077209473,2.0963540077209473,66240,2.1354169845581055,2.1354169845581055,0.8742486238479614
03-10-1997,2.1614580154418945,2.1744790077209473,73440,2.2135419845581055,2.1875,0.895571768283844
06-10-1997,2.1875,2.2005209922790527,60000,2.2395830154418945,2.2395830154418945,0.9168946743011475
07-10-1997,2.2135419845581055,2.265625,71520,2.265625,2.2135419845581055,0.9062334299087524
08-10-1997,2.2135419845581055,2.226562976837158,12480,2.226562976837158,2.226562976837158,0.9115642309188843
09-10-1997,2.2005209922790527,2.2135419845581055,29760,2.226562976837158,2.2135419845581055,0.9062334299087524
10-10-1997,2.2005209922790527,2.2005209922790527,15360,2.2395830154418945,2.2395830154418945,0.9168946743011475
13-10-1997,2.1875,2.2135419845581055,38880,2.2135419845581055,2.2005209922790527,0.900902509689331
14-10-1997,2.2135419845581055,2.2135419845581055,20160,2.2135419845581055,2.2135419845581055,0.9062334299087524
15-10-1997,2.148437976837158,2.2135419845581055,100320,2.2135419845581055,2.148437976837158,0.879579484462738
16-10-1997,2.109375,2.148437976837158,60960,2.148437976837158,2.1223959922790527,0.8689179420471191
17-10-1997,2.0833330154418945,2.1354169845581055,25920,2.1354169845581055,2.0833330154418945,0.8529252409934998
20-10-1997,2.0182290077209473,2.0833330154418945,136320,2.0963540077209473,2.0442709922790527,0.8369333148002625
21-10-1997,2.0182290077209473,2.0182290077209473,34560,2.0572919845581055,2.0572919845581055,0.8422638773918152
22-10-1997,2.0572919845581055,2.0572919845581055,53280,2.070312976837158,2.070312976837158,0.8475947976112366
23-10-1997,2.03125,2.0572919845581055,14880,2.0572919845581055,2.03125,0.8316022753715515
24-10-1997,2.03125,2.0442709922790527,77760,2.0572919845581055,2.03125,0.8316022753715515
27-10-1997,1.953125,2.0052080154418945,32640,2.0052080154418945,1.953125,0.7996175289154053
28-10-1997,1.9010419845581055,1.9010419845581055,44160,1.953125,1.9401040077209473,0.7942867875099182
29-10-1997,1.9270830154418945,1.9270830154418945,26400,1.9401040077209473,1.9270830154418945,0.7889558672904968
30-10-1997,1.9270830154418945,1.9270830154418945,1440,1.9270830154418945,1.9270830154418945,0.7889558672904968
31-10-1997,1.9140629768371582,1.9270830154418945,141120,1.9661459922790527,1.9140629768371582,0.7836255431175232
03-11-1997,1.9270830154418945,1.953125,22560,1.953125,1.953125,0.7996175289154053
04-11-1997,1.9401040077209473,1.9401040077209473,22080,1.953125,1.953125,0.7996175289154053
05-11-1997,1.9270830154418945,1.9270830154418945,45120,1.9270830154418945,1.9270830154418945,0.7889558672904968
06-11-1997,1.9010419845581055,1.9010419845581055,27360,1.9140629768371582,1.9140629768371582,0.7836255431175232
07-11-1997,1.8489580154418945,1.9010419845581055,76800,1.9010419845581055,1.875,0.767632782459259
10-11-1997,1.875,1.9010419845581055,44640,1.9010419845581055,1.8880209922790527,0.7729636430740356
11-11-1997,1.875,1.8880209922790527,57120,1.8880209922790527,1.8880209922790527,0.7729636430740356
12-11-1997,1.8619790077209473,1.8619790077209473,15360,1.8619790077209473,1.8619790077209473,0.762302041053772
13-11-1997,1.796875,1.875,357600,1.875,1.8489580154418945,0.7569710612297058
14-11-1997,1.8619790077209473,1.8619790077209473,75840,1.953125,1.9401040077209473,0.7942867875099182
17-11-1997,1.875,1.9270830154418945,59520,1.9270830154418945,1.9010419845581055,0.778294563293457
18-11-1997,1.9010419845581055,1.9010419845581055,110400,1.9791669845581055,1.9661459922790527,0.8049484491348267
19-11-1997,1.953125,1.953125,34080,1.9791669845581055,1.9791669845581055,0.8102791905403137
20-11-1997,2.0052080154418945,2.0052080154418945,45600,2.03125,2.03125,0.8316022753715515
21-11-1997,2.03125,2.0442709922790527,96000,2.109375,2.0833330154418945,0.8529252409934998
24-11-1997,2.070312976837158,2.0833330154418945,6240,2.0833330154418945,2.070312976837158,0.8475947976112366
25-11-1997,2.0572919845581055,2.0833330154418945,65760,2.0833330154418945,2.0572919845581055,0.8422638773918152
26-11-1997,2.0572919845581055,2.0572919845581055,27360,2.0833330154418945,2.0833330154418945,0.8529252409934998
28-11-1997,2.0572919845581055,2.070312976837158,17760,2.070312976837158,2.0572919845581055,0.8422638773918152
01-12-1997,2.03125,2.0572919845581055,44160,2.0572919845581055,2.0442709922790527,0.8369333148002625
02-12-1997,2.0572919845581055,2.0572919845581055,29760,2.0833330154418945,2.0833330154418945,0.8529252409934998
03-12-1997,2.0572919845581055,2.0833330154418945,45120,2.0833330154418945,2.0833330154418945,0.8529252409934998
04-12-1997,2.0572919845581055,2.0833330154418945,19200,2.0833330154418945,2.070312976837158,0.8475947976112366
05-12-1997,2.070312976837158,2.070312976837158,70560,2.109375,2.0963540077209473,0.8582560420036316
08-12-1997,2.0833330154418945,2.109375,33120,2.109375,2.0833330154418945,0.8529252409934998
09-12-1997,2.0833330154418945,2.109375,12000,2.109375,2.0833330154418945,0.8529252409934998
10-12-1997,2.0833330154418945,2.0833330154418945,7680,2.109375,2.109375,0.863586962223053
11-12-1997,2.0833330154418945,2.0833330154418945,24000,2.0833330154418945,2.0833330154418945,0.8529252409934998
12-12-1997,2.0833330154418945,2.109375,44640,2.1223959922790527,2.109375,0.863586962223053
15-12-1997,2.0833330154418945,2.0963540077209473,61920,2.0963540077209473,2.0833330154418945,0.8529252409934998
16-12-1997,2.070312976837158,2.0833330154418945,24960,2.0833330154418945,2.0833330154418945,0.8529252409934998
17-12-1997,2.070312976837158,2.0833330154418945,97440,2.1223959922790527,2.070312976837158,0.8475947976112366
18-12-1997,2.0572919845581055,2.0572919845581055,12960,2.0833330154418945,2.0572919845581055,0.8422638773918152
19-12-1997,2.03125,2.03125,43200,2.0572919845581055,2.0572919845581055,0.8422638773918152
22-12-1997,2.03125,2.03125,62880,2.03125,2.03125,0.8316022753715515
23-12-1997,2.0572919845581055,2.0572919845581055,18240,2.0572919845581055,2.0572919845581055,0.8422638773918152
24-12-1997,2.03125,2.03125,17760,2.03125,2.03125,0.8316022753715515
26-12-1997,2.0182290077209473,2.0182290077209473,24480,2.03125,2.03125,0.8316022753715515
29-12-1997,1.9791669845581055,2.0052080154418945,65760,2.0052080154418945,1.9921879768371582,0.8156100511550903
30-12-1997,1.9921879768371582,2.0052080154418945,19200,2.03125,2.03125,0.8316022753715515
31-12-1997,2.0182290077209473,2.0182290077209473,92640,2.109375,2.109375,0.863586962223053
02-01-1998,2.0572919845581055,2.0572919845581055,17280,2.070312976837158,2.0572919845581055,0.8422638773918152
05-01-1998,2.070312976837158,2.070312976837158,12000,2.070312976837158,2.070312976837158,0.8475947976112366
06-01-1998,2.03125,2.0572919845581055,50880,2.0572919845581055,2.0442709922790527,0.8369333148002625
07-01-1998,2.0182290077209473,2.03125,31680,2.03125,2.03125,0.8316022753715515
08-01-1998,2.0052080154418945,2.0182290077209473,39840,2.0572919845581055,2.0442709922790527,0.8369333148002625
09-01-1998,2.03125,2.0442709922790527,54720,2.0442709922790527,2.03125,0.8316022753715515
12-01-1998,2.0052080154418945,2.0182290077209473,16320,2.0182290077209473,2.0052080154418945,0.8209404945373535
13-01-1998,1.953125,1.9791669845581055,145440,1.9921879768371582,1.9791669845581055,0.8102791905403137
14-01-1998,1.9270830154418945,1.9661459922790527,48480,1.9921879768371582,1.9791669845581055,0.8102791905403137
15-01-1998,1.953125,1.953125,30240,1.9921879768371582,1.9921879768371582,0.8156100511550903
16-01-1998,1.953125,2.0052080154418945,81600,2.0052080154418945,1.953125,0.7996175289154053
20-01-1998,1.875,1.9270830154418945,320640,1.9270830154418945,1.8880209922790527,0.7729636430740356
21-01-1998,1.8359379768371582,1.9010419845581055,66720,1.9010419845581055,1.875,0.767632782459259
22-01-1998,1.875,1.875,254880,1.9010419845581055,1.8880209922790527,0.7729636430740356
23-01-1998,1.9140629768371582,1.9140629768371582,196800,2.0052080154418945,1.9921879768371582,0.8156100511550903
26-01-1998,1.9791669845581055,1.9921879768371582,26400,1.9921879768371582,1.9791669845581055,0.8102791905403137
27-01-1998,1.9791669845581055,1.9791669845581055,80640,2.03125,2.0182290077209473,0.8262713551521301
28-01-1998,2.0442709922790527,2.0442709922790527,960,2.0442709922790527,2.0442709922790527,0.8369333148002625
29-01-1998,2.0182290077209473,2.03125,10560,2.03125,2.03125,0.8316022753715515
30-01-1998,2.0182290077209473,2.0182290077209473,2400,2.03125,2.03125,0.8316022753715515
02-02-1998,1.9921879768371582,2.0182290077209473,24960,2.0182290077209473,1.9921879768371582,0.8156100511550903
03-02-1998,1.9791669845581055,1.9921879768371582,6720,1.9921879768371582,1.9921879768371582,0.8156100511550903
04-02-1998,1.9661459922790527,1.9661459922790527,174240,1.9791669845581055,1.9791669845581055,0.8102791905403137
05-02-1998,1.9661459922790527,1.9791669845581055,35520,2.0052080154418945,1.9661459922790527,0.8049484491348267
06-02-1998,1.9921879768371582,2.0182290077209473,43200,2.0182290077209473,2.0052080154418945,0.8209404945373535
09-02-1998,1.9791669845581055,2.0052080154418945,23520,2.0052080154418945,1.9921879768371582,0.8156100511550903
10-02-1998,1.9791669845581055,1.9921879768371582,34560,2.0052080154418945,2.0052080154418945,0.8209404945373535
11-02-1998,1.9791669845581055,2.0052080154418945,97440,2.03125,2.03125,0.8316022753715515
12-02-1998,2.0182290077209473,2.0182290077209473,52800,2.0572919845581055,2.0572919845581055,0.8422638773918152
13-02-1998,2.03125,2.0442709922790527,25920,2.0442709922790527,2.0442709922790527,0.8369333148002625
17-02-1998,2.0442709922790527,2.0442709922790527,28320,2.070312976837158,2.070312976837158,0.8475947976112366
18-02-1998,2.0572919845581055,2.070312976837158,11040,2.070312976837158,2.0572919845581055,0.8422638773918152
19-02-1998,2.0442709922790527,2.0442709922790527,4320,2.0442709922790527,2.0442709922790527,0.8369333148002625
20-02-1998,2.03125,2.0442709922790527,15840,2.0442709922790527,2.03125,0.8316022753715515
23-02-1998,2.0572919845581055,2.0833330154418945,43680,2.0833330154418945,2.0833330154418945,0.8529252409934998
24-02-1998,2.03125,2.0572919845581055,67200,2.070312976837158,2.0442709922790527,0.8369333148002625
25-02-1998,2.0442709922790527,2.0442709922790527,3840,2.0442709922790527,2.0442709922790527,0.8369333148002625
26-02-1998,2.0442709922790527,2.0572919845581055,26400,2.0572919845581055,2.0442709922790527,0.8369333148002625
27-02-1998,2.0572919845581055,2.0572919845581055,37920,2.070312976837158,2.0572919845581055,0.8422638773918152
02-03-1998,1.9921879768371582,2.03125,99840,2.0442709922790527,2.0182290077209473,0.8262713551521301
03-03-1998,1.9791669845581055,1.9791669845581055,26880,1.9791669845581055,1.9791669845581055,0.8102791905403137
04-03-1998,1.9791669845581055,1.9791669845581055,24960,2.03125,2.03125,0.8316022753715515
05-03-1998,2.0052080154418945,2.03125,23040,2.03125,2.03125,0.8316022753715515
06-03-1998,2.0052080154418945,2.0182290077209473,321120,2.0833330154418945,2.0833330154418945,0.8529252409934998
09-03-1998,2.070312976837158,2.070312976837158,36000,2.0833330154418945,2.0833330154418945,0.8529252409934998
10-03-1998,2.070312976837158,2.070312976837158,81600,2.0833330154418945,2.070312976837158,0.8475947976112366
11-03-1998,2.0833330154418945,2.0833330154418945,146880,2.148437976837158,2.0963540077209473,0.8582560420036316
12-03-1998,2.109375,2.1354169845581055,120960,2.1614580154418945,2.109375,0.863586962223053
13-03-1998,2.1223959922790527,2.1223959922790527,53280,2.1875,2.1875,0.895571768283844
16-03-1998,2.1614580154418945,2.1614580154418945,15840,2.1875,2.1614580154418945,0.8849099278450012
17-03-1998,2.1614580154418945,2.1614580154418945,1920,2.1614580154418945,2.1614580154418945,0.8849099278450012
18-03-1998,2.1614580154418945,2.1614580154418945,66720,2.1614580154418945,2.1614580154418945,0.8849099278450012
19-03-1998,2.1614580154418945,2.1614580154418945,11520,2.1744790077209473,2.1614580154418945,0.8849099278450012
20-03-1998,2.1223959922790527,2.1614580154418945,62400,2.1614580154418945,2.1223959922790527,0.8689179420471191
23-03-1998,2.109375,2.109375,25920,2.1614580154418945,2.1223959922790527,0.8689179420471191
24-03-1998,2.1223959922790527,2.1223959922790527,0,2.1223959922790527,2.1223959922790527,0.8689179420471191
25-03-1998,2.109375,2.1354169845581055,47040,2.148437976837158,2.109375,0.863586962223053
26-03-1998,2.0572919845581055,2.0572919845581055,112320,2.1223959922790527,2.1223959922790527,0.8689179420471191
27-03-1998,2.109375,2.109375,24480,2.1223959922790527,2.1223959922790527,0.8689179420471191
30-03-1998,2.109375,2.1223959922790527,5280,2.1223959922790527,2.109375,0.863586962223053
31-03-1998,2.109375,2.109375,25920,2.109375,2.109375,0.863586962223053
01-04-1998,2.0833330154418945,2.1223959922790527,114720,2.1223959922790527,2.0833330154418945,0.8529252409934998
02-04-1998,2.070312976837158,2.0833330154418945,51840,2.0833330154418945,2.070312976837158,0.8475947976112366
03-04-1998,2.0572919845581055,2.070312976837158,19680,2.070312976837158,2.070312976837158,0.8475947976112366
06-04-1998,2.0572919845581055,2.070312976837158,32640,2.070312976837158,2.070312976837158,0.8475947976112366
07-04-1998,2.0572919845581055,2.070312976837158,78240,2.070312976837158,2.0572919845581055,0.8422638773918152
08-04-1998,2.0442709922790527,2.0572919845581055,14880,2.0572919845581055,2.0572919845581055,0.8422638773918152
09-04-1998,2.0442709922790527,2.0572919845581055,64320,2.0963540077209473,2.0963540077209473,0.8582560420036316
13-04-1998,2.0833330154418945,2.0963540077209473,42720,2.0963540077209473,2.0963540077209473,0.8582560420036316
14-04-1998,2.0833330154418945,2.0833330154418945,102720,2.109375,2.109375,0.863586962223053
15-04-1998,2.0572919845581055,2.0963540077209473,127200,2.0963540077209473,2.0963540077209473,0.8582560420036316
16-04-1998,2.0833330154418945,2.0833330154418945,30720,2.0963540077209473,2.0963540077209473,0.8582560420036316
17-04-1998,2.0833330154418945,2.109375,33600,2.109375,2.0963540077209473,0.8582560420036316
20-04-1998,2.109375,2.109375,61920,2.109375,2.109375,0.863586962223053
21-04-1998,2.109375,2.109375,91680,2.1354169845581055,2.1354169845581055,0.8742486238479614
22-04-1998,2.1354169845581055,2.1614580154418945,8640,2.1614580154418945,2.1354169845581055,0.8742486238479614
23-04-1998,2.1354169845581055,2.1354169845581055,34080,2.1354169845581055,2.1354169845581055,0.8742486238479614
24-04-1998,2.1354169845581055,2.1354169845581055,10080,2.148437976837158,2.148437976837158,0.879579484462738
27-04-1998,2.109375,2.1223959922790527,128160,2.148437976837158,2.1354169845581055,0.8742486238479614
28-04-1998,2.1223959922790527,2.1223959922790527,27840,2.1354169845581055,2.1354169845581055,0.8742486238479614
29-04-1998,2.1354169845581055,2.148437976837158,21600,2.148437976837158,2.148437976837158,0.879579484462738
30-04-1998,2.1354169845581055,2.148437976837158,65760,2.148437976837158,2.1354169845581055,0.8742486238479614
01-05-1998,2.1223959922790527,2.1354169845581055,9600,2.1354169845581055,2.1354169845581055,0.8742486238479614
04-05-1998,2.109375,2.109375,12480,2.109375,2.109375,0.863586962223053
05-05-1998,2.1223959922790527,2.1223959922790527,42720,2.1875,2.1875,0.895571768283844
06-05-1998,2.1875,2.1875,45120,2.2135419845581055,2.2135419845581055,0.9062334299087524
07-05-1998,2.1875,2.2135419845581055,62400,2.226562976837158,2.226562976837158,0.9115642309188843
08-05-1998,2.2135419845581055,2.226562976837158,14400,2.2395830154418945,2.2395830154418945,0.9168946743011475
11-05-1998,2.2135419845581055,2.226562976837158,12000,2.226562976837158,2.2135419845581055,0.9062334299087524
12-05-1998,2.2005209922790527,2.2135419845581055,19680,2.2135419845581055,2.2135419845581055,0.9062334299087524
13-05-1998,2.1875,2.1875,45120,2.2005209922790527,2.2005209922790527,0.900902509689331
14-05-1998,2.2005209922790527,2.2135419845581055,7680,2.2135419845581055,2.2005209922790527,0.900902509689331
15-05-1998,2.148437976837158,2.1875,24960,2.1875,2.148437976837158,0.879579484462738
18-05-1998,2.148437976837158,2.148437976837158,6720,2.148437976837158,2.148437976837158,0.879579484462738
19-05-1998,2.148437976837158,2.148437976837158,17760,2.1614580154418945,2.148437976837158,0.879579484462738
20-05-1998,2.1223959922790527,2.1354169845581055,12000,2.1354169845581055,2.1223959922790527,0.8689179420471191
21-05-1998,2.0833330154418945,2.109375,43680,2.109375,2.109375,0.863586962223053
22-05-1998,2.109375,2.109375,19200,2.1354169845581055,2.1354169845581055,0.8742486238479614
26-05-1998,2.1614580154418945,2.1614580154418945,49440,2.1614580154418945,2.1614580154418945,0.8849099278450012
27-05-1998,2.1614580154418945,2.2005209922790527,77760,2.2005209922790527,2.1614580154418945,0.8849099278450012
28-05-1998,2.148437976837158,2.1614580154418945,27840,2.1744790077209473,2.148437976837158,0.879579484462738
29-05-1998,2.148437976837158,2.148437976837158,108480,2.1875,2.148437976837158,0.879579484462738
01-06-1998,2.0963540077209473,2.148437976837158,56640,2.148437976837158,2.0963540077209473,0.8582560420036316
02-06-1998,2.0833330154418945,2.0963540077209473,45600,2.0963540077209473,2.0833330154418945,0.8529252409934998
03-06-1998,2.0833330154418945,2.0833330154418945,41760,2.109375,2.0963540077209473,0.8582560420036316
04-06-1998,2.070312976837158,2.0833330154418945,16320,2.0833330154418945,2.070312976837158,0.8475947976112366
05-06-1998,2.070312976837158,2.070312976837158,5280,2.0833330154418945,2.0833330154418945,0.8529252409934998
08-06-1998,2.0833330154418945,2.0833330154418945,127200,2.109375,2.109375,0.863586962223053
09-06-1998,2.109375,2.109375,36480,2.109375,2.109375,0.863586962223053
10-06-1998,2.109375,2.1354169845581055,176640,2.1354169845581055,2.1223959922790527,0.8689179420471191
11-06-1998,2.109375,2.109375,21120,2.109375,2.109375,0.863586962223053
12-06-1998,2.0963540077209473,2.0963540077209473,480,2.0963540077209473,2.0963540077209473,0.8582560420036316
15-06-1998,2.0572919845581055,2.0572919845581055,9120,2.0572919845581055,2.0572919845581055,0.8422638773918152
16-06-1998,2.0572919845581055,2.070312976837158,138240,2.0833330154418945,2.070312976837158,0.8475947976112366
17-06-1998,2.070312976837158,2.070312976837158,21600,2.0963540077209473,2.0963540077209473,0.8582560420036316
18-06-1998,2.0833330154418945,2.0833330154418945,6720,2.0833330154418945,2.0833330154418945,0.8529252409934998
19-06-1998,2.070312976837158,2.109375,24960,2.109375,2.070312976837158,0.8475947976112366
22-06-1998,2.0572919845581055,2.070312976837158,28800,2.070312976837158,2.0572919845581055,0.8422638773918152
23-06-1998,2.0442709922790527,2.0572919845581055,116640,2.0833330154418945,2.0833330154418945,0.8529252409934998
