Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
03-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
04-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
05-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
06-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
07-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
10-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
11-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
12-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
13-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
14-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
17-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
18-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
19-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
20-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
21-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
24-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
25-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
26-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
27-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
28-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
31-10-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
01-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
02-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
03-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
04-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
07-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
08-11-2016,138.0,138.0,0,138.0,138.0,102.16564178466797
09-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
10-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
11-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
14-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
15-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
16-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
17-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
18-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
21-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
22-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
23-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
25-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
28-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
29-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
30-11-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
01-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
02-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
05-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
06-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
07-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
08-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
09-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
12-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
13-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
14-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
15-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
16-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
19-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
20-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
21-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
22-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
23-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
27-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
28-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
29-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
30-12-2016,138.0,138.0,0,138.0,138.0,103.47785949707031
03-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
04-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
05-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
06-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
09-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
10-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
11-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
12-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
13-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
17-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
18-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
19-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
20-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
23-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
24-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
25-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
26-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
27-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
30-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
31-01-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
01-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
02-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
03-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
06-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
07-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
08-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
09-02-2017,138.0,138.0,0,138.0,138.0,103.47785949707031
10-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
13-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
14-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
15-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
16-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
17-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
21-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
22-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
23-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
24-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
27-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
28-02-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
01-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
02-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
03-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
06-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
07-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
08-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
09-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
10-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
13-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
14-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
15-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
16-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
17-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
20-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
21-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
22-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
23-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
24-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
27-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
28-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
29-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
30-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
31-03-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
03-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
04-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
05-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
06-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
07-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
10-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
11-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
12-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
13-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
17-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
18-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
19-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
20-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
21-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
24-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
25-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
26-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
27-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
28-04-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
01-05-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
02-05-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
03-05-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
04-05-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
05-05-2017,138.0,138.0,0,138.0,138.0,104.80693817138672
08-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
09-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
10-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
11-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
12-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
15-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
16-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
17-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
18-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
19-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
22-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
23-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
24-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
25-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
26-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
30-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
31-05-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
01-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
02-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
05-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
06-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
07-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
08-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
09-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
12-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
13-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
14-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
15-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
16-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
19-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
20-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
21-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
22-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
23-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
26-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
27-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
28-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
29-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
30-06-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
03-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
05-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
06-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
07-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
10-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
11-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
12-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
13-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
14-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
17-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
18-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
19-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
20-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
21-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
24-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
25-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
26-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
27-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
28-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
31-07-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
01-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
02-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
03-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
04-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
07-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
08-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
09-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
10-08-2017,138.0,138.0,0,138.0,138.0,106.1530990600586
11-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
14-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
15-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
16-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
17-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
18-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
21-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
22-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
23-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
24-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
25-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
28-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
29-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
30-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
31-08-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
01-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
05-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
06-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
07-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
08-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
11-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
12-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
13-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
14-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
15-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
18-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
19-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
20-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
21-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
22-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
25-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
26-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
27-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
28-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
29-09-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
02-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
03-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
04-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
05-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
06-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
09-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
10-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
11-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
12-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
13-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
16-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
17-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
18-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
19-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
20-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
23-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
24-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
25-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
26-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
27-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
30-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
31-10-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
01-11-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
02-11-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
03-11-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
06-11-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
07-11-2017,138.0,138.0,0,138.0,138.0,107.51654052734375
08-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
09-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
10-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
13-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
14-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
15-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
16-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
17-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
20-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
21-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
22-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
24-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
27-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
28-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
29-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
30-11-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
01-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
04-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
05-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
06-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
07-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
08-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
11-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
12-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
13-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
14-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
15-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
18-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
19-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
20-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
21-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
22-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
26-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
27-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
28-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
29-12-2017,138.0,138.0,0,138.0,138.0,108.8974838256836
02-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
03-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
04-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
05-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
08-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
09-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
10-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
11-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
12-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
16-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
17-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
18-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
19-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
22-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
23-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
24-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
25-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
26-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
29-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
30-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
31-01-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
01-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
02-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
05-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
06-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
07-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
08-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
09-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
12-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
13-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
14-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
15-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
16-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
20-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
21-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
22-02-2018,138.0,138.0,0,138.0,138.0,108.8974838256836
23-02-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
26-02-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
27-02-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
28-02-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
01-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
02-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
05-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
06-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
07-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
08-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
09-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
12-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
13-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
14-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
15-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
16-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
19-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
20-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
21-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
22-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
23-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
26-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
27-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
28-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
29-03-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
02-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
03-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
04-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
05-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
06-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
09-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
10-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
11-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
12-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
13-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
16-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
17-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
18-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
19-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
20-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
23-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
24-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
25-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
26-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
27-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
30-04-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
01-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
02-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
03-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
04-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
07-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
08-05-2018,138.0,138.0,0,138.0,138.0,110.2961654663086
09-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
10-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
11-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
14-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
15-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
16-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
17-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
18-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
21-05-2018,138.0,138.0,0,138.0,138.0,111.71280670166016
22-05-2018,129.25,129.25,125,129.25,129.25,104.62957763671875
23-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
24-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
25-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
29-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
30-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
31-05-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
01-06-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
04-06-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
05-06-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
06-06-2018,129.25,129.25,0,129.25,129.25,104.62957763671875
