Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
30-06-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
01-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
02-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
06-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
07-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
08-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
09-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
10-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
13-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
14-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
15-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
16-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
17-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
20-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
21-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
22-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
23-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
24-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
27-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
28-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
29-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
30-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
31-07-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
03-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
04-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
05-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
06-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
07-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
10-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
11-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
12-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
13-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
14-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
17-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
18-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
19-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
20-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
21-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
24-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
25-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
26-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
27-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
28-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
31-08-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
01-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
02-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
03-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
04-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
08-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
09-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
10-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
11-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
14-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
15-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
16-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
17-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
18-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
21-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
22-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
23-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
24-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
25-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
28-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
29-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
30-09-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
01-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
02-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
05-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
06-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
07-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
08-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
09-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
12-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
13-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
14-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
15-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
16-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
19-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
20-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
21-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
22-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
23-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
26-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
27-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
28-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
29-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
30-10-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
02-11-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
03-11-2015,141.0,141.0,0,141.0,141.0,112.24788665771484
04-11-2015,112.9000015258789,112.9000015258789,100,112.9000015258789,112.9000015258789,89.87792205810547
05-11-2015,111.61900329589844,111.61900329589844,2600,111.61900329589844,111.61900329589844,88.8581314086914
06-11-2015,111.61900329589844,111.61900329589844,0,111.61900329589844,111.61900329589844,88.8581314086914
09-11-2015,111.0,111.0,300,111.0,111.0,88.36534881591797
10-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
11-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
12-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
13-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
16-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
17-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
18-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
19-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
20-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
23-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
24-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
25-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
27-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
30-11-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
01-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
02-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
03-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
04-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
07-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
08-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
09-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
10-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
11-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
14-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
15-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
16-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
17-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
18-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
21-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
22-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
23-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
24-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
28-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
29-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
30-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
31-12-2015,111.0,111.0,0,111.0,111.0,88.36534881591797
04-01-2016,111.0,111.0,0,111.0,111.0,88.36534881591797
05-01-2016,111.0,111.0,0,111.0,111.0,88.36534881591797
06-01-2016,99.19999694824219,99.55000305175781,5800,99.55000305175781,99.19999694824219,78.97154998779297
07-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
08-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
11-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
12-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
13-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
14-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
15-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,78.97154998779297
19-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
20-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
21-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
22-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
25-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
26-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
27-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
28-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
29-01-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
01-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
02-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
03-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
04-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
05-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
08-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
09-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
10-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
11-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
12-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
16-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
17-02-2016,99.19999694824219,99.19999694824219,200,99.19999694824219,99.19999694824219,80.16841888427734
18-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
19-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
22-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
23-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
24-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
25-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
26-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
29-02-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
01-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
02-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
03-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
04-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
07-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
08-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
09-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
10-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
11-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
14-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
15-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
16-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
17-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
18-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
21-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
22-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
23-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
24-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
28-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
29-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
30-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
31-03-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
01-04-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
04-04-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
05-04-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
06-04-2016,99.19999694824219,99.19999694824219,0,99.19999694824219,99.19999694824219,80.16841888427734
07-04-2016,94.5,94.5,100,94.5,94.5,76.3701171875
08-04-2016,94.5,94.5,0,94.5,94.5,76.3701171875
11-04-2016,94.5,94.5,0,94.5,94.5,76.3701171875
12-04-2016,96.5,96.5,2300,96.5,96.5,77.9864273071289
13-04-2016,99.30000305175781,99.30000305175781,300,99.30000305175781,99.30000305175781,80.2492446899414
14-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
15-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
18-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
19-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
20-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
21-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
22-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
25-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
26-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
27-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
28-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
29-04-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
02-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
03-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
04-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
05-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
06-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
09-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
10-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
11-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
12-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,80.2492446899414
13-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,82.07337188720703
16-05-2016,99.30000305175781,99.30000305175781,0,99.30000305175781,99.30000305175781,82.07337188720703
17-05-2016,99.30000305175781,99.30000305175781,1600,99.30000305175781,99.30000305175781,82.07337188720703
18-05-2016,97.5,97.5,2400,97.5,97.5,80.58563995361328
19-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
20-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
23-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
24-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
25-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
26-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
27-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
31-05-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
01-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
02-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
03-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
06-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
07-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
08-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
09-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
10-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
13-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
14-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
15-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
16-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
17-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
20-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
21-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
22-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
23-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
24-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
27-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
28-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
29-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
30-06-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
01-07-2016,97.5,97.5,0,97.5,97.5,80.58563995361328
05-07-2016,91.75,91.75,2600,91.75,91.75,75.83313751220703
06-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
07-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
08-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
11-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
12-07-2016,92.5,92.5,200,92.5,92.5,76.45304107666016
13-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
14-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
15-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
18-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
19-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
20-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
21-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
22-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
25-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
26-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
27-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
28-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
29-07-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
01-08-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
02-08-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
03-08-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
04-08-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
05-08-2016,91.75,91.75,0,91.75,91.75,75.83313751220703
08-08-2016,103.5,103.5,3200,103.5,103.5,85.54475402832031
09-08-2016,106.0,106.0,300,106.0,106.0,87.61103820800781
10-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
11-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
12-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
15-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
16-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
17-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
18-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
19-08-2016,106.0,106.0,800,106.0,106.0,87.61103820800781
22-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
23-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
24-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
25-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
26-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
29-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
30-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
31-08-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
01-09-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
02-09-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
06-09-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
07-09-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
08-09-2016,106.0,106.0,0,106.0,106.0,87.61103820800781
09-09-2016,110.08000183105469,110.08000183105469,100,110.08000183105469,110.08000183105469,90.9832534790039
12-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
13-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
14-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
15-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
16-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
19-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
20-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
21-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
22-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
23-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
26-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
27-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
28-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
29-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
30-09-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
03-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
04-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
05-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
06-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
07-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
10-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
11-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
12-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
13-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
14-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
17-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
18-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
19-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
20-10-2016,110.08000183105469,110.08000183105469,2800,110.08000183105469,110.08000183105469,90.9832534790039
21-10-2016,110.08000183105469,110.08000183105469,0,110.08000183105469,110.08000183105469,90.9832534790039
24-10-2016,113.8499984741211,113.8499984741211,2100,113.8499984741211,113.8499984741211,94.0992202758789
25-10-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
26-10-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
27-10-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
28-10-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
31-10-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
01-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
02-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
03-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
04-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
07-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
08-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
09-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
10-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
11-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
14-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
15-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
16-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
17-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
18-11-2016,113.8499984741211,113.8499984741211,0,113.8499984741211,113.8499984741211,94.0992202758789
