Date,Low,Open,Volume,High,Close,Adjusted Close
17-08-1999,5.78125,5.921875,3304400,5.921875,5.8125,4.448584079742432
18-08-1999,5.78125,5.859375,2251200,5.875,5.78125,4.424666404724121
19-08-1999,5.796875,5.796875,3824800,6.0,5.90625,4.520333766937256
20-08-1999,5.890625,5.984375,2324000,5.984375,5.921875,4.532291889190674
23-08-1999,5.859375,5.96875,2996400,5.96875,5.90625,4.520333766937256
24-08-1999,5.875,5.890625,1313600,5.984375,5.890625,4.5083746910095215
25-08-1999,5.875,5.890625,3498800,5.921875,5.890625,4.5083746910095215
26-08-1999,5.796875,5.875,4426800,5.90625,5.796875,4.436625957489014
27-08-1999,5.78125,5.859375,2379600,5.859375,5.796875,4.436625957489014
30-08-1999,5.78125,5.78125,1148800,5.859375,5.828125,4.460542678833008
31-08-1999,5.828125,5.828125,2851200,6.046875,5.96875,4.568170070648193
01-09-1999,5.984375,6.0,2284400,6.046875,6.015625,4.604044437408447
02-09-1999,5.796875,5.953125,2588400,5.953125,5.84375,4.472502708435059
03-09-1999,5.8125,5.875,1901600,5.890625,5.859375,4.4844584465026855
07-09-1999,5.828125,5.828125,2730000,6.109375,5.984375,4.580129146575928
08-09-1999,5.921875,5.9375,4117200,6.25,6.0,4.592087745666504
09-09-1999,6.109375,6.125,3618400,6.3125,6.3125,4.831258296966553
10-09-1999,6.046875,6.34375,2659200,6.34375,6.1875,4.735588550567627
13-09-1999,6.03125,6.1875,1657600,6.1875,6.09375,4.6638383865356445
14-09-1999,5.875,6.109375,2080800,6.125,5.890625,4.5083746910095215
15-09-1999,5.71875,5.890625,2696000,5.921875,5.734375,4.388792037963867
16-09-1999,5.71875,5.75,1253600,5.8125,5.8125,4.448584079742432
17-09-1999,5.734375,5.75,1513600,5.921875,5.828125,4.460542678833008
20-09-1999,5.84375,5.875,5072800,6.1875,6.046875,4.627960205078125
21-09-1999,5.71875,6.0,3708800,6.015625,5.71875,4.376832008361816
22-09-1999,5.625,5.765625,4423600,5.84375,5.71875,4.376832008361816
23-09-1999,5.546875,5.78125,1639200,5.796875,5.578125,4.269205570220947
24-09-1999,5.078125,5.578125,4068000,5.578125,5.234375,4.0061163902282715
27-09-1999,5.328125,5.421875,3034000,5.453125,5.4375,4.161579608917236
28-09-1999,5.03125,5.5,4129600,5.515625,5.09375,3.898491144180298
29-09-1999,5.140625,5.140625,5394800,5.3125,5.265625,4.030034065246582
30-09-1999,5.28125,5.28125,2349600,5.46875,5.3125,4.065908432006836
01-10-1999,5.265625,5.28125,1456400,5.390625,5.3125,4.065908432006836
04-10-1999,5.1875,5.25,1798000,5.359375,5.34375,4.0898284912109375
05-10-1999,5.0625,5.296875,3047200,5.3125,5.25,4.0180768966674805
06-10-1999,5.140625,5.234375,1636800,5.234375,5.171875,3.958282470703125
07-10-1999,5.125,5.21875,1752000,5.390625,5.359375,4.1017842292785645
08-10-1999,5.09375,5.25,3649200,5.359375,5.109375,3.9104461669921875
11-10-1999,5.046875,5.125,1274000,5.28125,5.25,4.0180768966674805
12-10-1999,5.3125,5.3125,2177200,5.515625,5.4375,4.161579608917236
13-10-1999,5.1875,5.375,2228800,5.5,5.234375,4.011650562286377
14-10-1999,5.109375,5.25,1484000,5.375,5.28125,4.047574996948242
15-10-1999,4.921875,5.296875,3327600,5.296875,5.0,3.8320236206054688
18-10-1999,4.953125,4.96875,2130800,5.09375,5.03125,3.8559749126434326
19-10-1999,5.09375,5.109375,1981600,5.4375,5.28125,4.047574996948242
20-10-1999,5.34375,5.34375,2732000,5.5625,5.546875,4.251150608062744
21-10-1999,5.265625,5.515625,890000,5.5625,5.34375,4.095477104187012
22-10-1999,5.3125,5.3125,1703600,5.75,5.578125,4.275103569030762
25-10-1999,5.25,5.59375,808800,5.59375,5.390625,4.131401538848877
26-10-1999,5.28125,5.46875,1713600,5.484375,5.28125,4.047574996948242
27-10-1999,5.25,5.296875,1456000,5.421875,5.28125,4.047574996948242
28-10-1999,5.0,5.28125,2042800,5.4375,5.140625,3.9397988319396973
29-10-1999,4.984375,5.140625,1572400,5.203125,5.203125,3.987699270248413
01-11-1999,5.140625,5.1875,836000,5.265625,5.25,4.023624897003174
02-11-1999,4.6875,5.25,3785600,5.25,4.8125,3.6883232593536377
03-11-1999,4.765625,4.796875,5707600,4.96875,4.921875,3.772149085998535
04-11-1999,4.625,4.921875,1625600,4.96875,4.734375,3.6284470558166504
05-11-1999,4.34375,4.75,9891600,4.78125,4.578125,3.508697748184204
08-11-1999,4.578125,4.578125,3473600,4.71875,4.6875,3.592522382736206
09-11-1999,4.671875,4.703125,4055600,4.859375,4.84375,3.712272882461548
10-11-1999,4.828125,4.859375,2160800,5.0625,4.9375,3.7841222286224365
11-11-1999,4.78125,4.96875,1836400,4.96875,4.84375,3.712272882461548
12-11-1999,4.78125,4.8125,2381600,5.015625,4.90625,3.760175943374634
15-11-1999,4.90625,4.90625,1271600,5.0625,5.03125,3.8559749126434326
16-11-1999,4.78125,4.96875,1710400,5.0,4.859375,3.7242491245269775
17-11-1999,4.890625,4.90625,3100400,5.453125,5.21875,3.999678134918213
18-11-1999,4.921875,5.0625,2759200,5.15625,5.09375,3.9038753509521484
19-11-1999,4.859375,4.96875,4571600,5.015625,4.90625,3.760175943374634
22-11-1999,4.75,4.875,2540400,4.984375,4.859375,3.7242491245269775
23-11-1999,4.59375,4.84375,8740800,4.875,4.8125,3.6883232593536377
24-11-1999,4.84375,4.84375,5987200,4.984375,4.9375,3.7841222286224365
26-11-1999,4.921875,4.9375,1155600,4.96875,4.9375,3.7841222286224365
29-11-1999,4.6875,4.875,4353600,4.890625,4.6875,3.592522382736206
30-11-1999,4.546875,4.6875,3780000,4.75,4.625,3.5446228981018066
01-12-1999,4.578125,4.6875,2977600,4.75,4.671875,3.580548048019409
02-12-1999,4.453125,4.625,2751600,4.625,4.46875,3.4248719215393066
03-12-1999,4.25,4.53125,1984400,4.546875,4.34375,3.3290700912475586
06-12-1999,4.125,4.25,1987600,4.328125,4.125,3.161419153213501
07-12-1999,3.625,3.875,19160000,3.953125,3.78125,2.8979673385620117
08-12-1999,3.59375,3.78125,9156800,4.0,3.90625,2.9937691688537598
09-12-1999,3.75,4.015625,4218800,4.0625,3.953125,3.029693365097046
10-12-1999,3.765625,3.984375,3742000,3.984375,3.90625,2.9937691688537598
13-12-1999,3.9375,3.96875,4740400,4.25,4.0,3.065619707107544
14-12-1999,3.9375,4.046875,2705600,4.09375,3.96875,3.041668653488159
15-12-1999,3.96875,3.96875,6146800,4.140625,4.03125,3.089569330215454
16-12-1999,4.0625,4.0625,6224000,4.234375,4.234375,3.2452449798583984
17-12-1999,4.21875,4.296875,4254800,4.296875,4.296875,3.2931461334228516
20-12-1999,4.15625,4.296875,3943200,4.3125,4.265625,3.2691962718963623
21-12-1999,4.171875,4.265625,2204800,4.296875,4.25,3.2572226524353027
22-12-1999,4.125,4.21875,2402000,4.25,4.203125,3.221295118331909
23-12-1999,4.125,4.140625,4230800,4.375,4.265625,3.2691962718963623
27-12-1999,4.046875,4.234375,2252800,4.296875,4.125,3.161419153213501
28-12-1999,4.015625,4.25,3511200,4.28125,4.25,3.2572226524353027
29-12-1999,4.25,4.3125,1347200,4.421875,4.328125,3.317095994949341
30-12-1999,4.125,4.421875,1889600,4.421875,4.265625,3.2691962718963623
31-12-1999,4.140625,4.21875,924400,4.390625,4.390625,3.3649966716766357
03-01-2000,3.75,4.296875,3971200,4.34375,3.875,2.9698188304901123
04-01-2000,3.6875,3.75,5402800,3.90625,3.875,2.9698188304901123
05-01-2000,3.71875,3.8125,3598000,3.875,3.765625,2.885993003845215
06-01-2000,3.734375,3.765625,3956000,4.125,4.078125,3.1254942417144775
07-01-2000,3.984375,4.125,2756400,4.1875,4.03125,3.089569330215454
10-01-2000,3.90625,3.96875,1998800,4.0625,4.0625,3.1135199069976807
11-01-2000,4.0,4.0,2788400,4.15625,4.09375,3.13746976852417
12-01-2000,4.015625,4.078125,2079200,4.140625,4.09375,3.143228054046631
13-01-2000,4.109375,4.125,4296400,4.234375,4.171875,3.2032134532928467
14-01-2000,4.140625,4.234375,5099200,4.28125,4.25,3.2632007598876953
18-01-2000,4.171875,4.3125,3706800,4.484375,4.265625,3.2751967906951904
19-01-2000,4.28125,4.328125,1662400,4.453125,4.28125,3.287194013595581
20-01-2000,4.0,4.265625,4240800,4.28125,4.1875,3.2152116298675537
21-01-2000,4.03125,4.234375,7760000,4.328125,4.0625,3.119234561920166
24-01-2000,3.859375,4.0,5458400,4.046875,3.96875,3.0472517013549805
25-01-2000,3.890625,3.96875,5332000,4.046875,3.90625,2.9992642402648926
26-01-2000,3.921875,3.921875,4566400,4.0625,3.953125,3.0352540016174316
27-01-2000,3.8125,3.96875,2605200,4.03125,3.859375,2.9632723331451416
28-01-2000,3.796875,3.859375,2298000,3.921875,3.8125,2.927280902862549
31-01-2000,3.765625,3.875,3082800,3.984375,3.96875,3.0472517013549805
01-02-2000,3.90625,3.9375,2764000,4.046875,4.0,3.0712459087371826
02-02-2000,4.0625,4.0625,4101200,4.171875,4.125,3.1672215461730957
03-02-2000,4.03125,4.15625,3419200,4.203125,4.03125,3.095240592956543
04-02-2000,3.8125,4.015625,2589200,4.140625,3.921875,3.0112602710723877
07-02-2000,3.859375,3.984375,3120800,4.03125,3.890625,2.9872663021087646
08-02-2000,3.828125,3.921875,2361600,3.96875,3.875,2.975269317626953
09-02-2000,3.71875,3.90625,3786400,3.96875,3.765625,2.8912901878356934
10-02-2000,3.765625,3.765625,3636800,3.96875,3.96875,3.0472517013549805
11-02-2000,3.8125,3.984375,3043600,3.984375,3.90625,2.9992642402648926
14-02-2000,3.828125,3.90625,2067200,3.96875,3.9375,3.02325701713562
15-02-2000,3.921875,3.9375,2679600,4.125,4.0625,3.119234561920166
16-02-2000,3.984375,4.09375,2467600,4.140625,3.984375,3.059248924255371
17-02-2000,3.96875,4.015625,4590800,4.046875,4.046875,3.1072380542755127
18-02-2000,3.921875,4.046875,2795200,4.0625,3.921875,3.0112602710723877
22-02-2000,3.796875,3.90625,1354400,3.953125,3.875,2.975269317626953
23-02-2000,3.671875,3.84375,2829600,3.9375,3.6875,2.8313052654266357
24-02-2000,3.4375,3.734375,5046800,3.734375,3.5,2.687340497970581
25-02-2000,3.421875,3.515625,5426400,3.5625,3.46875,2.663346529006958
28-02-2000,3.453125,3.515625,3141200,3.625,3.546875,2.7233307361602783
29-02-2000,3.53125,3.546875,8637600,3.8125,3.8125,2.927280902862549
01-03-2000,3.8125,3.875,6214400,3.9375,3.90625,2.9992642402648926
02-03-2000,4.0,4.0,8708800,4.46875,4.4375,3.4071648120880127
03-03-2000,4.15625,4.4375,6155200,4.53125,4.328125,3.32318377494812
06-03-2000,4.25,4.28125,1912400,4.46875,4.34375,3.3351802825927734
07-03-2000,4.40625,4.53125,4027600,4.734375,4.671875,3.5871198177337646
08-03-2000,4.53125,4.65625,6978400,4.859375,4.71875,3.623110771179199
09-03-2000,4.59375,4.75,2698800,4.78125,4.6875,3.5991158485412598
10-03-2000,4.5,4.609375,4815600,4.78125,4.640625,3.563127040863037
13-03-2000,4.546875,4.578125,1570000,4.734375,4.5625,3.5031397342681885
14-03-2000,4.53125,4.578125,2675200,4.703125,4.625,3.551128387451172
15-03-2000,4.46875,4.6875,2478400,4.71875,4.578125,3.5151374340057373
16-03-2000,4.5625,4.578125,3574800,4.84375,4.6875,3.5991158485412598
17-03-2000,4.578125,4.6875,1438800,4.75,4.625,3.551128387451172
20-03-2000,4.4375,4.578125,2441600,4.609375,4.59375,3.527132511138916
21-03-2000,4.546875,4.59375,3318400,4.71875,4.671875,3.5871198177337646
22-03-2000,4.59375,4.78125,7837600,4.921875,4.734375,3.6351070404052734
23-03-2000,4.6875,4.75,2806000,4.765625,4.75,3.6471047401428223
24-03-2000,4.59375,4.734375,3700000,4.78125,4.609375,3.5391323566436768
27-03-2000,4.5625,4.59375,3110800,4.71875,4.609375,3.5391323566436768
28-03-2000,4.671875,4.671875,3733600,4.96875,4.828125,3.707090377807617
29-03-2000,4.84375,4.84375,5833600,5.421875,5.273437976837158,4.049006462097168
30-03-2000,5.375,5.421875,11296000,6.015625,5.75,4.414915084838867
31-03-2000,5.296875,5.734375,6144800,5.9375,5.296875,4.066999435424805
03-04-2000,5.4375,5.5,4421600,5.84375,5.8125,4.462904930114746
04-04-2000,5.453125,5.96875,8818400,6.015625,5.671875,4.354931831359863
05-04-2000,5.46875,5.78125,4235200,5.875,5.578125,4.282949924468994
06-04-2000,5.609375,5.640625,2180800,5.84375,5.8125,4.462904930114746
07-04-2000,5.75,5.796875,2288000,5.953125,5.90625,4.534886837005615
10-04-2000,5.515625,5.890625,3462000,5.90625,5.625,4.318939208984375
11-04-2000,5.640625,5.640625,3255600,5.96875,5.859375,4.498895168304443
12-04-2000,5.953125,5.96875,6724400,6.234375,6.078125,4.672835350036621
13-04-2000,5.984375,6.0,3855200,6.171875,6.125,4.7088727951049805
14-04-2000,5.71875,6.140625,4076000,6.140625,5.8125,4.468622207641602
17-04-2000,5.625,5.859375,2638800,5.859375,5.734375,4.408563137054443
18-04-2000,5.625,5.671875,2716800,5.96875,5.9375,4.564723491668701
19-04-2000,5.71875,5.90625,4382400,6.125,5.796875,4.4566121101379395
20-04-2000,5.78125,6.125,5895600,6.140625,5.953125,4.576735973358154
24-04-2000,5.765625,5.890625,4030800,5.90625,5.8125,4.468622207641602
25-04-2000,5.875,5.875,3372400,5.984375,5.90625,4.540698051452637
26-04-2000,5.875,5.9375,2989200,5.984375,5.90625,4.540698051452637
27-04-2000,5.828125,5.875,4181600,6.046875,6.0,4.612775802612305
28-04-2000,5.984375,5.984375,4572800,6.21875,6.21875,4.780947685241699
01-05-2000,6.21875,6.25,8929600,6.53125,6.46875,4.973147392272949
02-05-2000,6.484375,6.5,7471200,6.84375,6.71875,5.165344715118408
03-05-2000,6.53125,6.703125,7364800,6.796875,6.5625,5.04522180557251
04-05-2000,6.53125,6.5625,8126800,7.03125,6.921875,5.321507453918457
05-05-2000,6.84375,6.859375,5255200,7.15625,7.109375,5.465653419494629
08-05-2000,7.0,7.03125,6769200,7.359375,7.25,5.573769569396973
09-05-2000,6.9375,7.234375,6667200,7.34375,7.140625,5.489680767059326
10-05-2000,6.953125,7.109375,2924800,7.203125,7.1875,5.525720119476318
11-05-2000,7.203125,7.25,4901200,7.375,7.359375,5.657855033874512
12-05-2000,7.21875,7.375,3829600,7.4375,7.421875,5.705904960632324
15-05-2000,7.375,7.390625,6628800,7.484375,7.375,5.669867515563965
16-05-2000,6.953125,7.375,5500400,7.375,7.0,5.381568908691406
17-05-2000,7.0,7.03125,7666400,7.625,7.46875,5.741940498352051
18-05-2000,7.3125,7.4375,7371200,7.703125,7.625,5.86206579208374
19-05-2000,7.515625,7.6875,9448800,7.875,7.765625,5.970176696777344
22-05-2000,7.703125,7.78125,4984000,7.984375,7.796875,5.994203090667725
23-05-2000,7.765625,7.890625,8338000,7.96875,7.78125,5.982190132141113
24-05-2000,7.671875,7.796875,4621200,7.984375,7.703125,5.922127723693848
25-05-2000,7.421875,7.875,7182000,7.875,7.5625,5.8140153884887695
26-05-2000,7.4375,7.625,5896000,7.734375,7.5,5.765966892242432
30-05-2000,7.453125,7.5,5545200,7.8125,7.78125,5.982190132141113
31-05-2000,7.796875,7.8125,7608400,8.15625,8.125,6.246464252471924
01-06-2000,7.84375,8.21875,4780400,8.21875,8.015625,6.162377834320068
02-06-2000,7.59375,8.0625,7745600,8.109375,7.625,5.86206579208374
05-06-2000,7.40625,7.625,3572800,7.625,7.546875,5.802004337310791
06-06-2000,7.484375,7.484375,5061200,7.859375,7.84375,6.030240535736084
07-06-2000,7.5625,7.84375,4528000,8.09375,7.8125,6.0062150955200195
08-06-2000,7.859375,7.875,3970000,8.25,8.046875,6.186400890350342
09-06-2000,7.890625,8.046875,2680400,8.046875,7.921875,6.090301990509033
12-06-2000,7.96875,7.984375,2977200,8.234375,8.140625,6.258477210998535
13-06-2000,8.171875,8.203125,2928000,8.359375,8.3125,6.3906121253967285
14-06-2000,8.296875,8.328125,2354400,8.484375,8.375,6.438665866851807
15-06-2000,8.140625,8.34375,5023200,8.421875,8.3125,6.3906121253967285
16-06-2000,8.34375,8.34375,5959600,8.71875,8.65625,6.654886722564697
19-06-2000,8.375,8.625,4421600,8.703125,8.54296875,6.567794322967529
20-06-2000,8.21875,8.375,4307600,8.40625,8.390625,6.450676441192627
21-06-2000,8.171875,8.390625,6675600,8.46875,8.40625,6.4626874923706055
22-06-2000,7.9375,8.578125,3479200,8.578125,8.078125,6.210425853729248
23-06-2000,8.125,8.140625,1300400,8.390625,8.265625,6.35457706451416
26-06-2000,8.0,8.3125,1290000,8.4375,8.125,6.246464252471924
27-06-2000,7.953125,8.0625,3145200,8.25,8.234375,6.330549716949463
28-06-2000,8.109375,8.21875,2004800,8.375,8.359375,6.42664909362793
29-06-2000,8.265625,8.375,2542400,8.578125,8.4375,6.4867119789123535
30-06-2000,8.1875,8.4375,3358000,8.59375,8.351563453674316,6.420644760131836
03-07-2000,8.1875,8.390625,955200,8.453125,8.234375,6.330549716949463
05-07-2000,7.3125,8.21875,8606400,8.21875,7.390625,5.681880474090576
06-07-2000,6.828125,7.625,13292400,7.71875,7.1875,5.525720119476318
07-07-2000,7.046875,7.125,7344800,7.53125,7.5,5.765966892242432
10-07-2000,7.5625,7.984375,5566400,8.0,7.59375,5.838041305541992
11-07-2000,7.625,7.625,10232800,8.125,8.09375,6.22244119644165
12-07-2000,7.84375,8.375,6577200,8.390625,7.859375,6.0422515869140625
13-07-2000,7.546875,7.84375,6513200,8.09375,7.984375,6.145193576812744
14-07-2000,7.75,7.984375,2781600,8.046875,7.875,6.061010837554932
17-07-2000,7.515625,7.875,5228000,8.109375,7.59375,5.84454870223999
18-07-2000,7.53125,7.53125,5148800,7.875,7.875,6.061010837554932
19-07-2000,7.6875,7.859375,2002000,7.875,7.734375,5.952780246734619
20-07-2000,7.140625,7.734375,4954000,7.734375,7.25,5.579979419708252
21-07-2000,6.734375,7.3125,5475600,7.3125,7.015625,5.399593353271484
24-07-2000,6.75,7.03125,4165600,7.125,6.828125,5.255282878875732
25-07-2000,6.671875,6.96875,4645600,7.125,6.75,5.195153713226318
26-07-2000,6.75,6.765625,5205200,7.046875,6.953125,5.351489067077637
27-07-2000,7.015625,7.015625,6708400,7.453125,7.375,5.6761860847473145
28-07-2000,7.375,7.375,3148000,7.671875,7.5,5.772393226623535
31-07-2000,7.265625,7.75,2477200,7.75,7.390625,5.688211441040039
01-08-2000,7.359375,7.375,3064400,7.84375,7.71875,5.9407548904418945
02-08-2000,7.703125,7.703125,4163600,8.015625,8.0,6.157219886779785
03-08-2000,7.875,8.125,4956000,8.5,7.875,6.061010837554932
04-08-2000,7.890625,8.03125,4012000,8.296875,8.171875,6.289503574371338
07-08-2000,8.15625,8.21875,2492800,8.375,8.23828125,6.340611934661865
08-08-2000,8.171875,8.234375,3491200,8.4375,8.203125,6.313554763793945
09-08-2000,8.28125,8.484375,2464000,8.484375,8.28125,6.373682975769043
10-08-2000,8.375,8.4375,5085600,8.65625,8.546875,6.578124523162842
11-08-2000,8.453125,8.59375,2801600,8.609375,8.5625,6.590148448944092
14-08-2000,8.578125,8.578125,9181200,8.984375,8.6875,6.68635368347168
15-08-2000,8.75,8.75,3815200,9.0,8.875,6.830667018890381
16-08-2000,8.765625,8.890625,4539600,9.0,8.8125,6.782562732696533
17-08-2000,8.9375,8.9375,7969600,9.4375,9.0625,6.9749755859375
18-08-2000,8.84375,9.125,3105200,9.1875,9.03125,6.950921535491943
21-08-2000,8.953125,9.203125,3074400,9.265625,9.09375,6.999027252197266
22-08-2000,9.125,9.21875,3228000,9.375,9.171875,7.059157371520996
23-08-2000,9.203125,9.25,4234000,9.53125,9.4375,7.2635931968688965
24-08-2000,9.25,9.4375,5120000,9.515625,9.5,7.311694622039795
25-08-2000,9.296875,9.46875,2270000,9.515625,9.484375,7.299666881561279
28-08-2000,9.4375,9.484375,2191600,9.609375,9.484375,7.299666881561279
29-08-2000,9.4375,9.53125,4318800,9.875,9.734375,7.492087364196777
30-08-2000,9.328125,9.734375,5579200,9.78125,9.46875,7.2876458168029785
31-08-2000,9.515625,9.5625,2158400,9.6875,9.5625,7.359801292419434
01-09-2000,9.609375,9.625,3648000,9.796875,9.625,7.407903671264648
05-09-2000,9.5,9.5625,2422400,9.65625,9.625,7.407903671264648
06-09-2000,9.5625,9.59375,5343200,9.8125,9.8125,7.552219867706299
07-09-2000,9.65625,9.8125,2734000,9.828125,9.828125,7.564241886138916
08-09-2000,9.453125,9.671875,3470800,9.734375,9.6875,7.4560112953186035
11-09-2000,9.625,9.6875,3152800,9.96875,9.921875,7.636394500732422
12-09-2000,9.84375,9.96875,4668000,10.125,10.0625,7.744627475738525
13-09-2000,9.6875,10.125,4134800,10.125,9.8125,7.552219867706299
14-09-2000,9.578125,9.8125,1876000,9.9375,9.90625,7.624366760253906
15-09-2000,9.78125,9.890625,4874400,10.09375,9.875,7.600315093994141
18-09-2000,9.84375,9.875,4268400,10.046875,9.98828125,7.687502384185791
19-09-2000,9.640625,9.984375,4907200,10.0625,9.703125,7.4680304527282715
20-09-2000,9.703125,9.765625,6606800,10.125,9.921875,7.636394500732422
21-09-2000,9.53125,9.875,5988400,9.875,9.5625,7.359801292419434
22-09-2000,9.4375,9.5,5231200,9.828125,9.5,7.311694622039795
25-09-2000,8.96875,9.421875,4980400,9.421875,9.296875,7.155360698699951
26-09-2000,9.359375,9.359375,3000800,9.875,9.734375,7.492087364196777
27-09-2000,9.734375,9.796875,3685600,9.953125,9.875,7.600315093994141
28-09-2000,9.75,9.96875,3528800,10.03125,9.75,7.504109859466553
29-09-2000,9.65625,9.8125,4221600,10.21875,9.71875,7.480062007904053
02-10-2000,9.828125,9.859375,2756400,10.0,9.921875,7.636394500732422
03-10-2000,9.8125,9.921875,2165600,9.9375,9.875,7.600315093994141
04-10-2000,9.390625,9.828125,5314000,9.84375,9.40625,7.239543437957764
05-10-2000,9.1875,9.453125,3250000,9.5,9.234375,7.107257843017578
06-10-2000,9.25,9.25,4725200,9.515625,9.484375,7.299666881561279
09-10-2000,9.375,9.53125,1105600,9.65625,9.46875,7.2876458168029785
10-10-2000,9.5,9.53125,8097600,10.21875,10.140625,7.804757118225098
11-10-2000,10.265625,10.34375,11044800,10.71875,10.5625,8.129448890686035
12-10-2000,10.40625,10.5,6430000,10.765625,10.53125,8.105401039123535
13-10-2000,10.25,10.5,4662000,10.5,10.390625,8.003817558288574
16-10-2000,10.1875,10.5,3360400,10.5,10.21875,7.871421813964844
17-10-2000,10.21875,10.25,5753200,10.671875,10.625,8.184357643127441
18-10-2000,10.546875,10.625,8033200,10.8125,10.5625,8.136213302612305
19-10-2000,10.546875,10.59375,5792000,10.75,10.546875,8.124178886413574
20-10-2000,10.578125,10.59375,4158000,10.875,10.859375,8.364893913269043
23-10-2000,10.46875,10.875,3183600,10.96875,10.734375,8.268606185913086
24-10-2000,9.78125,10.6875,4280000,10.75,10.0,7.702926158905029
25-10-2000,8.828125,9.84375,9694400,9.859375,9.203125,7.089095115661621
26-10-2000,9.203125,9.203125,5334000,9.5,9.46875,7.293705463409424
27-10-2000,9.0,9.46875,6653600,9.75,9.5625,7.365920066833496
30-10-2000,9.28125,9.46875,3210800,9.671875,9.65625,7.438136100769043
31-10-2000,9.40625,9.625,3737600,9.875,9.84375,7.582569122314453
01-11-2000,10.265625,10.734375,85014000,10.859375,10.53125,8.112137794494629
02-11-2000,10.234375,10.5,11438400,10.5,10.265625,7.907536506652832
03-11-2000,10.125,10.265625,3452400,10.421875,10.125,7.799211025238037
06-11-2000,9.84375,10.140625,3538400,10.140625,9.96875,7.6788554191589355
07-11-2000,9.859375,10.0625,2476800,10.15625,9.96875,7.6788554191589355
08-11-2000,10.015625,10.03125,4343600,10.296875,10.21875,7.871421813964844
09-11-2000,9.859375,10.21875,2184400,10.25,9.921875,7.642743110656738
10-11-2000,9.921875,9.984375,1820000,10.03125,9.96875,7.6788554191589355
13-11-2000,9.703125,10.0,2876400,10.046875,9.734375,7.498321533203125
14-11-2000,9.75,9.75,3869600,10.125,10.0625,7.751071453094482
15-11-2000,10.1875,10.1875,6206800,10.984375,10.9375,8.42507266998291
16-11-2000,10.75,10.9375,6700000,11.25,11.109375,8.557467460632324
17-11-2000,10.78125,11.046875,3281600,11.109375,10.90625,8.401001930236816
20-11-2000,10.5,10.96875,3038000,10.96875,10.5625,8.136213302612305
21-11-2000,10.4375,10.453125,6115600,11.0,10.984375,8.461180686950684
22-11-2000,10.71875,10.984375,3240800,11.0625,11.0,8.473217010498047
24-11-2000,11.1875,11.234375,2414800,11.40625,11.375,8.76207447052002
27-11-2000,11.15625,11.390625,3186800,11.5,11.4375,8.810215950012207
28-11-2000,11.296875,11.4375,3921600,11.59375,11.3125,8.713937759399414
29-11-2000,10.40625,11.25,5480400,11.265625,10.703125,8.244534492492676
30-11-2000,10.34375,10.703125,8427600,11.109375,10.609375,8.172323226928711
01-12-2000,10.625,10.671875,5049600,11.109375,11.109375,8.557467460632324
04-12-2000,11.171875,11.171875,4766800,11.671875,11.5,8.858360290527344
05-12-2000,11.390625,11.5,7538000,11.921875,11.515625,8.870397567749023
06-12-2000,11.65625,11.8125,5345600,11.984375,11.90625,9.171295166015625
07-12-2000,10.953125,12.0,10778800,12.21875,11.359375,8.750041007995605
08-12-2000,11.109375,11.46875,7000000,11.5,11.40625,8.786149978637695
11-12-2000,11.4375,11.46875,3144000,11.921875,11.875,9.147225379943848
12-12-2000,11.5625,11.875,3772400,12.09375,12.078125,9.30368709564209
13-12-2000,12.015625,12.078125,6840400,12.375,12.234375,9.424043655395508
14-12-2000,11.734375,11.9375,6851600,12.15625,11.796875,9.087040901184082
15-12-2000,11.703125,11.75,4900400,11.984375,11.90625,9.171295166015625
18-12-2000,11.921875,11.9375,6525600,12.609375,12.375,9.532370567321777
19-12-2000,12.390625,12.390625,8017600,12.984375,12.609375,9.71290397644043
20-12-2000,12.40625,12.59375,6236800,12.9375,12.53125,9.652727127075195
21-12-2000,12.625,12.625,6930000,13.125,12.90625,9.941583633422852
22-12-2000,12.75,12.921875,2170400,13.015625,13.0,10.013798713684082
26-12-2000,13.0,13.0,7116400,13.96875,13.890625,10.69984245300293
27-12-2000,13.625,13.875,5626400,14.015625,14.015625,10.796127319335938
28-12-2000,13.84375,13.96875,5019200,14.171875,14.109375,10.8683443069458
29-12-2000,13.484375,14.109375,4861200,14.15625,13.65625,10.519305229187012
02-01-2001,13.15625,13.609375,8253200,13.875,13.390625,10.31469440460205
03-01-2001,12.140625,13.25,10621200,13.46875,12.25,9.436079025268555
04-01-2001,11.375,12.25,14894000,12.359375,11.59375,8.93057918548584
05-01-2001,11.59375,11.84375,6247200,12.109375,11.953125,9.20740032196045
08-01-2001,12.0,12.0,7047200,12.609375,12.28125,9.46015453338623
09-01-2001,11.890625,12.4375,7630000,12.453125,12.09375,9.315722465515137
10-01-2001,12.09375,12.125,4845600,12.59375,12.171875,9.375903129577637
11-01-2001,11.84375,12.3125,4665600,12.484375,11.90625,9.171295166015625
12-01-2001,11.59375,11.875,6849600,11.875,11.703125,9.021458625793457
16-01-2001,11.375,11.4375,4787200,12.078125,11.984375,9.238264083862305
17-01-2001,11.078125,11.921875,7710800,11.921875,11.171875,8.611940383911133
18-01-2001,10.265625,10.9375,14735600,10.9375,10.875,8.383091926574707
19-01-2001,10.546875,10.75,9270400,11.1875,11.0625,8.527629852294922
22-01-2001,11.0625,11.0625,3670000,11.375,11.25,8.67216682434082
23-01-2001,11.3125,11.328125,5634400,11.609375,11.5,8.86487865447998
