Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2004,70.31999969482422,70.5,1304600,70.73999786376953,70.43000030517578,42.23527145385742
13-04-2004,70.02999877929688,70.62000274658203,1856000,70.66999816894531,70.13999938964844,42.061370849609375
14-04-2004,70.05000305175781,70.13999938964844,2558400,71.0,70.83999633789062,42.48114013671875
15-04-2004,70.80000305175781,70.94000244140625,2789900,71.4000015258789,71.33000183105469,42.77500915527344
16-04-2004,71.20999908447266,71.5999984741211,1687000,71.72000122070312,71.62000274658203,42.948883056640625
19-04-2004,70.94999694824219,71.38999938964844,1797300,71.5199966430664,71.08000183105469,42.625057220458984
20-04-2004,70.3499984741211,71.19999694824219,1673200,71.26000213623047,70.41999816894531,42.22928237915039
21-04-2004,70.05999755859375,70.41999816894531,3141400,71.3499984741211,71.19999694824219,42.697025299072266
22-04-2004,70.66999816894531,71.30000305175781,3045200,72.0,71.94000244140625,43.14080047607422
23-04-2004,71.38999938964844,72.0999984741211,1908000,72.20999908447266,71.80000305175781,43.05683517456055
26-04-2004,71.2300033569336,71.91999816894531,2248200,71.98999786376953,71.54000091552734,42.90092468261719
27-04-2004,71.41999816894531,71.75,2194900,71.94999694824219,71.55999755859375,42.91291809082031
28-04-2004,70.86000061035156,71.56999969482422,2335400,71.56999969482422,70.86000061035156,42.4931526184082
29-04-2004,70.19999694824219,70.9800033569336,2093900,71.38999938964844,70.3499984741211,42.187313079833984
30-04-2004,70.0199966430664,70.5,2100600,70.86000061035156,70.1500015258789,42.06737518310547
03-05-2004,70.0999984741211,70.19999694824219,1855400,70.70999908447266,70.69999694824219,42.39718246459961
04-05-2004,69.83999633789062,70.62000274658203,2109200,70.7300033569336,70.23999786376953,42.12133026123047
05-05-2004,70.11000061035156,70.6500015258789,1764200,70.6500015258789,70.44999694824219,42.24726486206055
06-05-2004,69.69999694824219,70.1500015258789,1820300,70.54000091552734,70.3499984741211,42.187313079833984
07-05-2004,69.3499984741211,70.02999877929688,2318900,70.44000244140625,69.69000244140625,41.79151153564453
10-05-2004,68.88999938964844,69.69000244140625,2487500,69.69000244140625,69.27999877929688,41.54564666748047
11-05-2004,68.94999694824219,69.36000061035156,1689900,69.8499984741211,69.8499984741211,41.88746643066406
12-05-2004,68.5999984741211,69.36000061035156,2114600,69.83999633789062,69.80999755859375,41.86347961425781
13-05-2004,68.87999725341797,69.2699966430664,1829100,69.55000305175781,69.2699966430664,41.70694351196289
14-05-2004,68.9000015258789,69.05000305175781,1419200,69.66000366210938,69.37000274658203,41.767147064208984
17-05-2004,68.55000305175781,68.8499984741211,1741400,69.55000305175781,69.36000061035156,41.76111602783203
18-05-2004,69.2699966430664,69.55999755859375,1646300,69.80000305175781,69.44999694824219,41.815311431884766
19-05-2004,69.01000213623047,69.69999694824219,2358100,69.87999725341797,69.13999938964844,41.62868881225586
20-05-2004,68.61000061035156,69.13999938964844,2280400,69.16999816894531,68.95999908447266,41.52028274536133
21-05-2004,68.80999755859375,69.25,1518700,69.5,69.12000274658203,41.61662292480469
24-05-2004,69.2300033569336,69.4800033569336,1826600,69.66000366210938,69.5,41.84540557861328
25-05-2004,69.27999877929688,69.51000213623047,2431700,70.87999725341797,70.75,42.598026275634766
26-05-2004,70.20999908447266,70.54000091552734,1665700,70.9800033569336,70.97000122070312,42.73051071166992
27-05-2004,70.94999694824219,71.0,2156800,71.86000061035156,71.51000213623047,43.055633544921875
28-05-2004,71.18000030517578,71.58000183105469,1320000,71.87999725341797,71.72000122070312,43.18206024169922
01-06-2004,71.11000061035156,71.62000274658203,1968000,71.69999694824219,71.52999877929688,43.06767654418945
02-06-2004,71.70999908447266,71.77999877929688,1724200,72.0,71.97000122070312,43.33258056640625
03-06-2004,71.54000091552734,71.93000030517578,1799800,71.94000244140625,71.76000213623047,43.206153869628906
04-06-2004,71.43000030517578,71.77999877929688,1678600,71.98999786376953,71.73999786376953,43.19409942626953
07-06-2004,71.91000366210938,71.98999786376953,1947900,72.75,72.75,43.80220413208008
08-06-2004,72.44000244140625,72.5199966430664,1793500,73.1500015258789,73.1500015258789,44.04304885864258
09-06-2004,72.72000122070312,73.08000183105469,1463400,73.25,72.73999786376953,43.79619598388672
10-06-2004,72.80000305175781,72.80000305175781,1662100,73.41999816894531,73.19000244140625,44.06714630126953
14-06-2004,72.61000061035156,72.62999725341797,1530600,73.20999908447266,72.87000274658203,43.874473571777344
15-06-2004,72.83000183105469,73.05000305175781,2211600,73.5,73.13999938964844,44.03703689575195
16-06-2004,72.66000366210938,73.2300033569336,1564200,73.29000091552734,73.13999938964844,44.03703689575195
17-06-2004,72.44999694824219,73.13999938964844,1585500,73.13999938964844,72.88999938964844,43.88650131225586
18-06-2004,72.51000213623047,72.51000213623047,1941900,73.48999786376953,73.41999816894531,44.205631256103516
21-06-2004,73.02999877929688,73.41999816894531,1594700,73.76000213623047,73.63999938964844,44.338077545166016
22-06-2004,73.33000183105469,73.5999984741211,2016600,74.11000061035156,74.11000061035156,44.621070861816406
23-06-2004,74.1500015258789,74.4000015258789,2496900,74.73999786376953,74.58000183105469,44.904056549072266
24-06-2004,74.27999877929688,74.33000183105469,1733900,74.5999984741211,74.37000274658203,44.77760696411133
25-06-2004,74.25,74.48999786376953,2738800,74.94000244140625,74.7699966430664,45.01844787597656
28-06-2004,74.7699966430664,74.86000061035156,2986700,75.25,74.91999816894531,45.10875701904297
29-06-2004,74.9000015258789,75.02999877929688,1912700,75.26000213623047,74.98999786376953,45.15090560913086
30-06-2004,74.25,75.0,2301400,75.23999786376953,75.16999816894531,45.259281158447266
01-07-2004,74.08000183105469,75.08000183105469,2100200,75.29000091552734,74.77999877929688,45.024471282958984
02-07-2004,73.80000305175781,74.43000030517578,1696100,74.5,74.2699966430664,44.7174072265625
06-07-2004,73.43000030517578,74.13999938964844,1883100,74.13999938964844,73.76000213623047,44.41033172607422
07-07-2004,73.5199966430664,73.56999969482422,1899700,74.12999725341797,73.63999938964844,44.338077545166016
08-07-2004,72.69000244140625,73.66999816894531,2538000,73.83999633789062,72.69999694824219,43.77210998535156
09-07-2004,72.52999877929688,73.11000061035156,1950600,73.11000061035156,73.05999755859375,43.988853454589844
12-07-2004,72.5,72.94000244140625,1623000,73.08000183105469,72.97000122070312,43.93467330932617
13-07-2004,72.80999755859375,72.97000122070312,1918800,73.45999908447266,73.23999786376953,44.09724044799805
14-07-2004,72.7300033569336,72.87999725341797,1711400,73.8499984741211,73.22000122070312,44.08519744873047
15-07-2004,73.26000213623047,73.43000030517578,2486700,74.75,74.05000305175781,44.584930419921875
16-07-2004,73.5199966430664,74.83999633789062,2069100,74.83999633789062,73.79000091552734,44.42839431762695
19-07-2004,73.45999908447266,73.94999694824219,1409900,73.95999908447266,73.48999786376953,44.24774932861328
20-07-2004,73.69000244140625,73.69000244140625,1660500,74.20999908447266,74.0999984741211,44.61502456665039
21-07-2004,73.01000213623047,74.44999694824219,2038200,74.5,73.05999755859375,43.988853454589844
22-07-2004,71.5999984741211,72.0,3682300,72.94000244140625,72.62999725341797,43.7299690246582
23-07-2004,71.23999786376953,72.25,3010700,72.93000030517578,71.41000366210938,42.99540710449219
26-07-2004,71.0999984741211,71.44999694824219,2190200,71.73999786376953,71.30000305175781,42.92919158935547
27-07-2004,71.01000213623047,71.36000061035156,1864900,71.58000183105469,71.01000213623047,42.754573822021484
28-07-2004,70.51000213623047,71.0,2104900,71.47000122070312,71.0999984741211,42.80879211425781
29-07-2004,71.52999877929688,71.8499984741211,2342800,72.52999877929688,72.12999725341797,43.42893981933594
30-07-2004,71.5,71.88999938964844,1641700,71.95999908447266,71.95999908447266,43.32656478881836
02-08-2004,71.54000091552734,71.95999908447266,1445400,72.58999633789062,72.54000091552734,43.67577362060547
03-08-2004,72.12999725341797,72.36000061035156,1748800,72.68000030517578,72.66000366210938,43.7480354309082
04-08-2004,72.05000305175781,72.33000183105469,1567100,72.87999725341797,72.80999755859375,43.838356018066406
05-08-2004,71.12999725341797,72.61000061035156,2046000,72.73999786376953,71.12999725341797,42.82683563232422
06-08-2004,70.16999816894531,70.5999984741211,2687000,70.7300033569336,70.26000213623047,42.30300521850586
09-08-2004,70.26000213623047,70.2699966430664,1951700,70.75,70.51000213623047,42.45351791381836
10-08-2004,70.41999816894531,70.69999694824219,1179300,71.2300033569336,71.1500015258789,42.838863372802734
11-08-2004,70.30000305175781,70.73999786376953,2854600,70.94999694824219,70.41000366210938,42.39332580566406
12-08-2004,69.5,70.4000015258789,2422500,70.43000030517578,69.70999908447266,41.97186279296875
13-08-2004,69.1500015258789,69.6500015258789,2485600,70.2300033569336,69.25,41.69489669799805
16-08-2004,69.23999786376953,69.23999786376953,1821500,70.62999725341797,70.62999725341797,42.52577590942383
17-08-2004,70.25,70.68000030517578,1431400,70.9000015258789,70.5,42.4475212097168
18-08-2004,70.33000183105469,70.4800033569336,1600000,71.33999633789062,71.25,42.89908981323242
19-08-2004,70.06999969482422,70.87999725341797,1754400,71.0,70.75,42.76608657836914
20-08-2004,70.5,70.75,1776800,71.55000305175781,71.30999755859375,43.104591369628906
23-08-2004,71.41000366210938,71.77999877929688,2042100,72.19999694824219,71.54000091552734,43.2436408996582
24-08-2004,71.5999984741211,71.93000030517578,2258000,72.19999694824219,72.18000030517578,43.630489349365234
25-08-2004,71.86000061035156,72.18000030517578,2368100,72.80999755859375,72.69999694824219,43.94480895996094
26-08-2004,72.54000091552734,72.5999984741211,1751700,73.16000366210938,72.77999877929688,43.9931640625
27-08-2004,72.61000061035156,72.79000091552734,1460900,73.12000274658203,72.7699966430664,43.987117767333984
30-08-2004,72.26000213623047,72.30000305175781,981200,72.91000366210938,72.5999984741211,43.88435745239258
31-08-2004,72.54000091552734,72.77999877929688,1311500,73.08999633789062,73.05000305175781,44.156368255615234
01-09-2004,72.31999969482422,72.91999816894531,1496100,73.38999938964844,72.87000274658203,44.047576904296875
02-09-2004,72.70999908447266,72.9000015258789,1547900,73.47000122070312,73.29000091552734,44.30144500732422
03-09-2004,72.86000061035156,73.38999938964844,1130100,73.43000030517578,73.04000091552734,44.15032196044922
07-09-2004,73.33999633789062,73.4800033569336,2192100,73.98999786376953,73.66999816894531,44.5311393737793
08-09-2004,73.58999633789062,73.9000015258789,2062500,73.93000030517578,73.72000122070312,44.56137466430664
09-09-2004,73.13999938964844,73.9000015258789,1660700,73.91999816894531,73.22000122070312,44.25912857055664
10-09-2004,72.80999755859375,73.16000366210938,2125200,73.88999938964844,73.7699966430664,44.59159469604492
13-09-2004,73.31999969482422,73.58999633789062,1515600,73.79000091552734,73.55000305175781,44.45861053466797
14-09-2004,73.36000061035156,73.4800033569336,1530100,74.0999984741211,74.0,44.730613708496094
15-09-2004,73.61000061035156,74.0,1758900,74.05999755859375,73.8499984741211,44.63994598388672
16-09-2004,73.7699966430664,73.8499984741211,1241700,74.25,74.0199966430664,44.74272918701172
17-09-2004,74.38999938964844,74.44999694824219,3817600,75.08000183105469,75.04000091552734,45.35926818847656
20-09-2004,74.80999755859375,75.04000091552734,2045000,75.30000305175781,75.05999755859375,45.37136459350586
21-09-2004,74.79000091552734,75.05999755859375,1749700,75.2699966430664,75.02999877929688,45.353248596191406
22-09-2004,73.25,74.44999694824219,3242400,74.44999694824219,73.38999938964844,44.361881256103516
23-09-2004,72.62000274658203,73.38999938964844,2390900,73.41999816894531,72.83000183105469,44.02339172363281
24-09-2004,72.87999725341797,72.9000015258789,1677100,73.75,73.5999984741211,44.488834381103516
27-09-2004,73.4000015258789,73.5999984741211,2030900,74.3499984741211,74.12000274658203,44.80315017700195
28-09-2004,73.9800033569336,74.44999694824219,1575300,74.58000183105469,74.52999877929688,45.05099105834961
29-09-2004,75.06999969482422,75.23999786376953,4564700,75.9800033569336,75.55999755859375,45.6735725402832
30-09-2004,75.16000366210938,75.56999969482422,2822700,76.0,75.91999816894531,45.89119338989258
01-10-2004,75.81999969482422,75.9800033569336,3240000,76.88999938964844,76.76000213623047,46.39894104003906
04-10-2004,76.9000015258789,76.94999694824219,3627500,77.5999984741211,77.2699966430664,46.70722579956055
05-10-2004,76.66999816894531,77.2699966430664,1806300,77.2699966430664,76.97000122070312,46.525882720947266
06-10-2004,76.66999816894531,77.19999694824219,2225000,77.58999633789062,77.18000030517578,46.65283966064453
07-10-2004,76.27999877929688,76.9800033569336,1745500,76.9800033569336,76.43000030517578,46.1994743347168
08-10-2004,75.76000213623047,76.43000030517578,1522800,76.6500015258789,76.02999877929688,45.95771026611328
11-10-2004,75.98999786376953,76.45999908447266,1131200,76.5,76.30000305175781,46.12089538574219
12-10-2004,75.76000213623047,76.0,2914100,76.91000366210938,76.69000244140625,46.35666275024414
13-10-2004,76.0999984741211,76.83000183105469,3465400,77.33999633789062,76.4000015258789,46.18132781982422
14-10-2004,76.1500015258789,76.1500015258789,1958200,76.81999969482422,76.19999694824219,46.06047058105469
15-10-2004,76.45999908447266,76.5999984741211,3104700,77.80000305175781,77.73999786376953,46.991310119628906
18-10-2004,77.4000015258789,77.4000015258789,2609300,78.58000183105469,78.44999694824219,47.42050552368164
19-10-2004,77.3499984741211,78.45999908447266,2099900,78.5999984741211,77.70999908447266,46.973201751708984
20-10-2004,77.05000305175781,77.55000305175781,2441000,78.16999816894531,77.80000305175781,47.027591705322266
21-10-2004,76.75,76.9000015258789,3596800,78.5,78.05000305175781,47.17872619628906
22-10-2004,76.19000244140625,78.05000305175781,2379200,78.27999877929688,76.48999786376953,46.23573303222656
25-10-2004,76.1500015258789,76.38999938964844,2043800,77.33999633789062,77.19999694824219,46.664920806884766
26-10-2004,76.86000061035156,77.5,2478400,78.41000366210938,78.41000366210938,47.396324157714844
27-10-2004,77.70999908447266,78.08000183105469,2741900,79.06999969482422,78.94999694824219,47.722713470458984
28-10-2004,78.23999786376953,78.8499984741211,1726600,79.06999969482422,78.93000030517578,47.71065902709961
29-10-2004,78.7699966430664,78.9800033569336,2563400,79.30000305175781,79.18000030517578,47.86176681518555
01-11-2004,78.51000213623047,79.16000366210938,1944900,79.25,78.69999694824219,47.571617126464844
02-11-2004,78.0999984741211,78.25,3675200,79.6500015258789,79.01000213623047,47.75900650024414
03-11-2004,79.4000015258789,79.95999908447266,2814500,80.0,79.80000305175781,48.23652267456055
04-11-2004,79.76000213623047,79.9000015258789,3550100,81.7300033569336,81.55000305175781,49.29436111450195
05-11-2004,81.12999725341797,81.94999694824219,2373800,81.94999694824219,81.76000213623047,49.421287536621094
08-11-2004,81.72000122070312,81.94000244140625,2588000,82.33999633789062,82.30000305175781,49.74771499633789
09-11-2004,81.66000366210938,82.9000015258789,1771600,82.9000015258789,82.23999786376953,49.71144104003906
10-11-2004,81.91999816894531,82.79000091552734,2773200,82.95999908447266,82.66999816894531,49.97135543823242
11-11-2004,82.87000274658203,82.9800033569336,2386700,84.05000305175781,83.87000274658203,50.69672393798828
12-11-2004,83.52999877929688,83.9000015258789,2755200,84.63999938964844,84.55000305175781,51.10776138305664
15-11-2004,83.48999786376953,84.55000305175781,2088600,84.55999755859375,83.73999786376953,50.618133544921875
16-11-2004,82.52999877929688,83.73999786376953,2279100,83.73999786376953,82.75,50.01970291137695
17-11-2004,82.88999938964844,82.88999938964844,1739800,83.9000015258789,83.3499984741211,50.38236999511719
18-11-2004,83.0,83.5999984741211,1515500,83.77999877929688,83.56999969482422,50.51537322998047
19-11-2004,82.30000305175781,83.5999984741211,2244000,83.7699966430664,83.08000183105469,50.219200134277344
22-11-2004,83.0,83.08000183105469,1648200,84.02999877929688,83.9000015258789,50.71485137939453
23-11-2004,83.16000366210938,83.9000015258789,2377200,84.05999755859375,83.80000305175781,50.654415130615234
24-11-2004,83.3499984741211,83.69999694824219,1930700,83.79000091552734,83.51000213623047,50.64834976196289
26-11-2004,83.25,83.69999694824219,540400,83.87999725341797,83.63999938964844,50.727195739746094
29-11-2004,83.20999908447266,84.1500015258789,2961600,84.69000244140625,84.01000213623047,50.95158004760742
30-11-2004,83.9000015258789,84.01000213623047,2592200,84.37999725341797,84.1500015258789,51.03650665283203
01-12-2004,84.0,84.37000274658203,3448000,85.3499984741211,85.3499984741211,51.7642936706543
02-12-2004,84.93000030517578,85.0,2850900,85.94999694824219,85.58999633789062,51.90983963012695
03-12-2004,85.12999725341797,85.58999633789062,2555800,86.02999877929688,85.62999725341797,51.93410110473633
06-12-2004,85.5,85.62999725341797,2435700,86.08999633789062,85.88999938964844,52.091793060302734
07-12-2004,85.73999786376953,86.0,2332700,86.72000122070312,85.88999938964844,52.091793060302734
08-12-2004,86.2699966430664,86.4000015258789,2949400,87.08999633789062,87.02999877929688,52.78321838378906
09-12-2004,86.68000030517578,87.0199966430664,2775900,87.69999694824219,87.52999877929688,53.08643341064453
10-12-2004,86.58999633789062,89.11000061035156,2468100,89.11000061035156,86.61000061035156,52.528480529785156
13-12-2004,86.80000305175781,87.25,2000700,87.43000030517578,87.3499984741211,52.97727584838867
14-12-2004,86.3499984741211,87.30000305175781,2147400,87.30999755859375,86.76000213623047,52.61943435668945
15-12-2004,85.75,86.41000366210938,2790700,86.73999786376953,86.25,52.310142517089844
16-12-2004,85.51000213623047,85.80000305175781,3009500,86.2699966430664,85.9000015258789,52.097869873046875
17-12-2004,85.1500015258789,85.1500015258789,3944500,86.4000015258789,85.9000015258789,52.097869873046875
20-12-2004,85.4000015258789,86.22000122070312,2632500,86.72000122070312,85.58000183105469,51.90377426147461
21-12-2004,85.7699966430664,86.0,1917800,86.63999938964844,86.4800033569336,52.44963073730469
22-12-2004,86.36000061035156,86.58000183105469,1878200,86.94999694824219,86.69999694824219,52.583065032958984
23-12-2004,86.5,86.9000015258789,1743800,87.08999633789062,86.68000030517578,52.57095718383789
27-12-2004,85.27999877929688,86.69000244140625,2008600,86.87000274658203,85.27999877929688,51.72182083129883
28-12-2004,85.3499984741211,85.37999725341797,1512600,85.9800033569336,85.87000274658203,52.07965850830078
29-12-2004,85.69000244140625,85.9800033569336,1019100,86.02999877929688,85.72000122070312,51.98871612548828
30-12-2004,85.5199966430664,85.83999633789062,870200,86.05000305175781,85.5199966430664,51.867401123046875
31-12-2004,85.27999877929688,85.66999816894531,1196800,85.80000305175781,85.45999908447266,51.83100891113281
03-01-2005,84.75,85.33999633789062,2176500,85.83999633789062,85.0,51.552024841308594
04-01-2005,83.45999908447266,85.27999877929688,3127400,85.51000213623047,83.91999816894531,50.897010803222656
05-01-2005,83.66000366210938,83.86000061035156,2130700,84.37000274658203,83.75,50.793907165527344
06-01-2005,83.58999633789062,83.86000061035156,1773600,84.4800033569336,83.66000366210938,50.73931884765625
07-01-2005,83.3499984741211,84.05000305175781,2396900,84.87999725341797,83.5,50.642250061035156
10-01-2005,83.30000305175781,83.44999694824219,2170200,84.19000244140625,83.62000274658203,50.715065002441406
11-01-2005,83.19999694824219,83.5999984741211,1897000,83.69999694824219,83.30000305175781,50.52098083496094
12-01-2005,76.5,79.37999725341797,22627900,79.37999725341797,77.18000030517578,46.80923843383789
13-01-2005,75.80000305175781,76.93000030517578,9028300,77.4800033569336,76.0999984741211,46.154212951660156
14-01-2005,75.83999633789062,76.1500015258789,5439000,76.6500015258789,75.94999694824219,46.06324005126953
18-01-2005,74.9000015258789,75.94000244140625,6923300,76.01000213623047,75.30000305175781,45.66904067993164
19-01-2005,75.1500015258789,75.37000274658203,4839700,76.19000244140625,75.56999969482422,45.83277130126953
20-01-2005,75.11000061035156,75.56999969482422,4441100,76.0,75.22000122070312,45.62050247192383
21-01-2005,74.75,75.25,5409300,76.0999984741211,74.98999786376953,45.48100280761719
24-01-2005,74.81999969482422,75.58999633789062,5181300,76.02999877929688,75.4000015258789,45.72966384887695
25-01-2005,75.43000030517578,75.77999877929688,4594400,76.4000015258789,76.08999633789062,46.14814376831055
26-01-2005,75.0,76.0999984741211,4253900,76.20999908447266,75.5,45.790321350097656
27-01-2005,72.0,75.4000015258789,15411900,75.4000015258789,74.01000213623047,44.88663864135742
28-01-2005,73.36000061035156,73.94999694824219,7152900,74.0999984741211,74.0999984741211,44.94121551513672
31-01-2005,74.1500015258789,74.19999694824219,4107700,74.93000030517578,74.68000030517578,45.292999267578125
01-02-2005,74.5199966430664,74.8499984741211,3326100,75.3499984741211,75.2300033569336,45.626556396484375
02-02-2005,75.01000213623047,75.36000061035156,2229900,75.4800033569336,75.19999694824219,45.608394622802734
03-02-2005,74.5999984741211,75.23999786376953,2292400,75.5,74.81999969482422,45.377906799316406
04-02-2005,74.0,74.87999725341797,3524200,75.0,74.0999984741211,44.94121551513672
07-02-2005,73.66000366210938,74.05000305175781,2192200,74.66999816894531,74.13999938964844,44.96548843383789
08-02-2005,72.86000061035156,74.0,5812100,74.08999633789062,74.08000183105469,44.92910385131836
09-02-2005,73.80000305175781,74.08000183105469,2807500,74.6500015258789,73.80000305175781,44.759281158447266
10-02-2005,74.19999694824219,74.3499984741211,2584900,75.0,74.51000213623047,45.189910888671875
11-02-2005,74.5,74.77999877929688,3065900,75.55000305175781,75.19999694824219,45.608394622802734
14-02-2005,74.9800033569336,75.31999969482422,1861600,75.51000213623047,75.0,45.487083435058594
15-02-2005,74.77999877929688,75.1500015258789,5191000,77.04000091552734,77.0199966430664,46.71218490600586
16-02-2005,77.0999984741211,77.2699966430664,6306600,78.98999786376953,78.87000274658203,47.83420944213867
17-02-2005,77.37000274658203,78.55000305175781,4064500,78.63999938964844,77.66999816894531,47.30434799194336
18-02-2005,77.22000122070312,77.69999694824219,1969200,77.80000305175781,77.22000122070312,47.0302619934082
22-02-2005,75.97000122070312,77.0199966430664,3311800,77.13999938964844,76.2300033569336,46.427310943603516
23-02-2005,76.3499984741211,76.3499984741211,2079500,77.18000030517578,76.6500015258789,46.68312072753906
24-02-2005,76.30000305175781,76.55000305175781,2313300,77.45999908447266,77.4000015258789,47.13990783691406
25-02-2005,76.77999877929688,77.0,2079300,77.44999694824219,77.19000244140625,47.01199722290039
28-02-2005,76.61000061035156,77.04000091552734,2508300,77.9800033569336,77.48999786376953,47.19471740722656
01-03-2005,77.25,77.61000061035156,2085300,77.95999908447266,77.41999816894531,47.15207290649414
02-03-2005,76.5,77.30000305175781,2334400,77.30999755859375,76.91000366210938,46.841468811035156
03-03-2005,76.55000305175781,77.30000305175781,2171600,77.6500015258789,77.25,47.04856491088867
04-03-2005,77.27999877929688,77.63999938964844,1935200,78.25,77.91000366210938,47.45050811767578
07-03-2005,77.66000366210938,78.05000305175781,1726800,78.7300033569336,78.37999725341797,47.73676681518555
08-03-2005,78.05999755859375,78.37999725341797,1846400,78.80000305175781,78.55000305175781,47.84031677246094
09-03-2005,77.0,78.30000305175781,2357600,78.30999755859375,77.11000061035156,46.963287353515625
10-03-2005,76.69000244140625,77.5,2293300,77.55000305175781,76.95999908447266,46.871910095214844
11-03-2005,75.80000305175781,76.91999816894531,2442600,77.19999694824219,76.05999755859375,46.32378387451172
14-03-2005,75.63999938964844,76.25,2910400,76.55000305175781,76.54000091552734,46.61610794067383
15-03-2005,75.37999725341797,76.80000305175781,5342600,77.30000305175781,75.37999725341797,45.90962219238281
16-03-2005,74.06999969482422,75.37999725341797,3516500,75.37999725341797,74.41000366210938,45.31887435913086
17-03-2005,74.04000091552734,74.41000366210938,2636700,75.56999969482422,74.52999877929688,45.3919677734375
18-03-2005,72.5199966430664,74.31999969482422,7292800,74.33000183105469,73.5,44.7646369934082
21-03-2005,72.66999816894531,73.56999969482422,2869900,73.77999877929688,73.4800033569336,44.75243377685547
22-03-2005,72.95999908447266,73.62000274658203,2467500,74.2300033569336,73.0,44.460121154785156
23-03-2005,72.06999969482422,73.0,3327600,73.16999816894531,72.26000213623047,44.00941848754883
24-03-2005,72.19999694824219,72.30000305175781,1921100,72.9800033569336,72.19999694824219,43.97287368774414
28-03-2005,72.11000061035156,72.44999694824219,2610400,73.1500015258789,72.41999816894531,44.10686111450195
29-03-2005,71.58999633789062,72.43000030517578,2592800,72.69999694824219,71.86000061035156,43.76581954956055
30-03-2005,71.81999969482422,71.87999725341797,2352400,73.5,73.36000061035156,44.67936325073242
31-03-2005,72.5999984741211,73.5,2149500,73.55000305175781,72.73999786376953,44.30176544189453
01-04-2005,71.75,73.0,2429400,73.25,71.9000015258789,43.79017639160156
04-04-2005,71.55999755859375,71.86000061035156,2065600,72.5,72.3499984741211,44.064239501953125
05-04-2005,72.1500015258789,72.47000122070312,1739600,73.0,73.0,44.460121154785156
06-04-2005,72.94000244140625,73.47000122070312,2007700,73.97000122070312,73.04000091552734,44.48447036743164
07-04-2005,72.68000030517578,73.08000183105469,2348500,73.23999786376953,72.91999816894531,44.411376953125
08-04-2005,71.5199966430664,72.9800033569336,3540100,72.9800033569336,71.69999694824219,43.6683464050293
11-04-2005,71.26000213623047,71.91000366210938,2179100,72.08000183105469,72.0,43.851070404052734
12-04-2005,70.70999908447266,71.6500015258789,2862400,73.0,72.6500015258789,44.246952056884766
13-04-2005,70.38999938964844,72.25,2726800,72.54000091552734,71.02999877929688,43.260311126708984
14-04-2005,69.30999755859375,71.18000030517578,4016400,71.27999877929688,69.91999816894531,42.584259033203125
15-04-2005,68.66999816894531,69.8499984741211,4670200,70.80999755859375,68.75,41.87168502807617
18-04-2005,67.5999984741211,68.80000305175781,3454900,69.94000244140625,68.87000274658203,41.944759368896484
19-04-2005,67.95999908447266,68.0,4291300,68.63999938964844,68.16999816894531,41.5184211730957
20-04-2005,67.0999984741211,68.25,4665000,68.30999755859375,67.26000213623047,40.964229583740234
21-04-2005,69.6500015258789,70.63999938964844,8920800,70.75,70.55999755859375,42.97404098510742
22-04-2005,66.6500015258789,70.1500015258789,7900500,70.55000305175781,67.9000015258789,41.35397720336914
25-04-2005,68.08999633789062,68.5,3958400,69.5,69.0,42.0239372253418
26-04-2005,68.2300033569336,68.98999786376953,6063500,69.0999984741211,68.48999786376953,41.71333312988281
27-04-2005,68.19999694824219,68.45999908447266,3453900,70.05000305175781,69.91000366210938,42.57817459106445
28-04-2005,69.5199966430664,69.81999969482422,3501400,70.6500015258789,69.7699966430664,42.492897033691406
29-04-2005,69.68000030517578,70.12000274658203,5046200,71.44000244140625,71.30999755859375,43.43081283569336
02-05-2005,71.25,71.30000305175781,3367300,72.0999984741211,71.9800033569336,43.83890151977539
03-05-2005,71.16999816894531,71.9000015258789,3087300,72.12000274658203,71.6500015258789,43.637908935546875
04-05-2005,71.04000091552734,71.66000366210938,2417500,71.9000015258789,71.61000061035156,43.61354064941406
05-05-2005,71.37999725341797,71.5,2251500,71.94999694824219,71.6500015258789,43.637908935546875
06-05-2005,71.22000122070312,71.80000305175781,2303900,72.19999694824219,71.5199966430664,43.55873489379883
09-05-2005,71.12000274658203,71.25,2271700,72.19000244140625,72.06999969482422,43.89369201660156
10-05-2005,71.26000213623047,71.86000061035156,2419600,71.94000244140625,71.62999725341797,43.62572479248047
11-05-2005,73.0199966430664,73.37999725341797,5247100,73.9800033569336,73.8499984741211,44.97779846191406
12-05-2005,72.16999816894531,73.52999877929688,3693400,73.6500015258789,72.54000091552734,44.37826156616211
13-05-2005,71.80000305175781,72.73999786376953,2513900,73.37000274658203,72.1500015258789,44.139671325683594
16-05-2005,72.02999877929688,72.1500015258789,2544700,73.37000274658203,73.18000030517578,44.769798278808594
17-05-2005,72.58000183105469,73.19000244140625,3136800,73.94999694824219,73.91999816894531,45.222511291503906
18-05-2005,74.0,74.0,2698200,75.37999725341797,74.9000015258789,45.82204818725586
19-05-2005,74.5,75.3499984741211,2125100,75.37000274658203,75.16000366210938,45.98112106323242
20-05-2005,74.72000122070312,75.16000366210938,1940800,75.37999725341797,74.98999786376953,45.877098083496094
23-05-2005,74.98999786376953,75.0999984741211,1948300,75.87999725341797,75.30999755859375,46.07286834716797
24-05-2005,74.56999969482422,74.94000244140625,1699200,75.43000030517578,75.41000366210938,46.13404846191406
