Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2010,35.0,39.540000915527344,11000,39.65999984741211,39.63999938964844,28.0529842376709
08-07-2010,40.25,40.29999923706055,10600,40.59000015258789,40.59000015258789,28.725297927856445
09-07-2010,39.130001068115234,39.5,85200,39.70000076293945,39.130001068115234,27.692062377929688
12-07-2010,39.25,39.900001525878906,82000,40.59000015258789,39.599998474121094,28.024675369262695
13-07-2010,39.810001373291016,39.810001373291016,86100,40.20000076293945,40.02000045776367,28.321916580200195
14-07-2010,39.70000076293945,40.20000076293945,7700,40.20000076293945,39.70000076293945,28.095447540283203
15-07-2010,39.13999938964844,39.54999923706055,32200,39.849998474121094,39.13999938964844,27.699138641357422
16-07-2010,39.5,40.5,12400,40.5,39.93000030517578,28.258220672607422
19-07-2010,39.849998474121094,40.20000076293945,11500,40.29999923706055,40.099998474121094,28.378528594970703
20-07-2010,39.900001525878906,40.22999954223633,3900,40.22999954223633,40.20000076293945,28.449291229248047
21-07-2010,40.0,40.400001525878906,9200,40.400001525878906,40.380001068115234,28.576683044433594
22-07-2010,41.25,41.25,10700,42.2400016784668,42.2400016784668,29.892993927001953
23-07-2010,41.040000915527344,41.439998626708984,14300,41.810001373291016,41.63999938964844,29.468381881713867
26-07-2010,41.0,41.060001373291016,4500,41.29999923706055,41.27000045776367,29.206525802612305
27-07-2010,40.0099983215332,40.2599983215332,6600,40.689998626708984,40.04999923706055,28.343141555786133
28-07-2010,39.650001525878906,40.20000076293945,14200,40.220001220703125,40.0,28.307756423950195
29-07-2010,40.0,40.279998779296875,3300,40.279998779296875,40.04999923706055,28.343141555786133
30-07-2010,39.5,39.790000915527344,28500,41.95000076293945,41.849998474121094,29.616992950439453
02-08-2010,41.45000076293945,41.45000076293945,13000,42.439998626708984,42.150001525878906,29.829301834106445
03-08-2010,40.90999984741211,41.380001068115234,10500,41.54999923706055,41.5,29.369298934936523
04-08-2010,40.099998474121094,40.58000183105469,4500,40.58000183105469,40.58000183105469,28.71822166442871
05-08-2010,40.90999984741211,41.04999923706055,3300,41.38999938964844,41.31999969482422,29.24191665649414
06-08-2010,40.650001525878906,41.150001525878906,1800,41.150001525878906,41.040000915527344,29.043758392333984
09-08-2010,40.900001525878906,41.2599983215332,4300,41.2599983215332,41.2400016784668,29.185298919677734
10-08-2010,41.0,41.25,1700,41.25,41.0,29.015445709228516
11-08-2010,40.75,40.970001220703125,4200,41.20000076293945,41.099998474121094,29.086227416992188
12-08-2010,41.0,41.29999923706055,3800,41.38999938964844,41.369998931884766,29.277297973632812
13-08-2010,40.54999923706055,40.630001068115234,4800,40.70000076293945,40.650001525878906,28.767757415771484
16-08-2010,40.04999923706055,40.52000045776367,1700,40.52000045776367,40.04999923706055,28.343141555786133
17-08-2010,40.54999923706055,41.09000015258789,5200,41.09000015258789,40.599998474121094,28.949222564697266
18-08-2010,40.20000076293945,40.400001525878906,1700,40.689998626708984,40.349998474121094,28.770965576171875
19-08-2010,41.209999084472656,41.599998474121094,4400,41.650001525878906,41.29999923706055,29.448335647583008
20-08-2010,42.33000183105469,42.45000076293945,9500,42.689998626708984,42.599998474121094,30.375286102294922
23-08-2010,42.849998474121094,43.29999923706055,4700,43.29999923706055,43.18000030517578,30.788850784301758
24-08-2010,43.099998474121094,43.20000076293945,2900,43.4900016784668,43.279998779296875,30.860157012939453
25-08-2010,42.599998474121094,42.900001525878906,1800,42.900001525878906,42.900001525878906,30.589204788208008
26-08-2010,43.0,43.0,900,43.4900016784668,43.47999954223633,31.002763748168945
27-08-2010,43.060001373291016,43.060001373291016,700,43.29999923706055,43.25,30.83875846862793
30-08-2010,43.5099983215332,44.0,5900,44.0,43.54999923706055,31.05267906188965
31-08-2010,43.2599983215332,43.61000061035156,5500,43.970001220703125,43.349998474121094,30.91006851196289
01-09-2010,43.470001220703125,43.790000915527344,4400,43.9900016784668,43.779998779296875,31.216672897338867
02-09-2010,42.540000915527344,43.25,1400,43.38999938964844,42.560001373291016,30.346778869628906
03-09-2010,43.20000076293945,43.31999969482422,10600,44.20000076293945,43.650001525878906,31.12398910522461
07-09-2010,42.900001525878906,43.599998474121094,2000,43.63999938964844,43.20000076293945,30.803112030029297
08-09-2010,42.900001525878906,43.2599983215332,1200,43.2599983215332,42.95000076293945,30.624855041503906
09-09-2010,42.75,42.75,3700,43.4900016784668,43.2599983215332,30.845890045166016
10-09-2010,42.869998931884766,43.119998931884766,3700,43.119998931884766,42.900001525878906,30.589204788208008
13-09-2010,43.349998474121094,43.84000015258789,2900,43.86000061035156,43.70000076293945,31.15964126586914
14-09-2010,43.650001525878906,44.0,6900,44.04999923706055,44.0,31.373538970947266
15-09-2010,43.900001525878906,44.04999923706055,12100,44.41999816894531,44.41999816894531,31.67301368713379
16-09-2010,44.0,44.459999084472656,2900,44.459999084472656,44.29999923706055,31.587453842163086
17-09-2010,45.54999923706055,45.54999923706055,3300,45.9900016784668,45.9900016784668,32.79248809814453
20-09-2010,46.29999923706055,46.400001525878906,4000,46.599998474121094,46.400001525878906,33.08482360839844
21-09-2010,46.869998931884766,46.869998931884766,6500,47.13999938964844,47.04999923706055,33.54829788208008
22-09-2010,47.0,47.150001525878906,2600,47.20000076293945,47.20000076293945,33.655250549316406
23-09-2010,45.40999984741211,45.40999984741211,6300,45.75,45.529998779296875,32.464473724365234
24-09-2010,46.0099983215332,46.0099983215332,2300,46.25,46.25,32.97787094116211
27-09-2010,45.650001525878906,46.0,8000,46.09000015258789,45.849998474121094,32.692649841308594
28-09-2010,45.75,45.86000061035156,6300,46.13999938964844,46.13999938964844,32.899436950683594
29-09-2010,44.79999923706055,44.900001525878906,3300,45.400001525878906,44.900001525878906,32.015281677246094
30-09-2010,45.0,46.25,5900,46.290000915527344,45.849998474121094,32.692649841308594
01-10-2010,45.75,45.75,3000,46.290000915527344,46.279998779296875,32.9992561340332
04-10-2010,46.040000915527344,46.84000015258789,12700,46.88999938964844,46.040000915527344,32.82813262939453
05-10-2010,46.45000076293945,46.45000076293945,6900,47.0,47.0,33.51264953613281
06-10-2010,47.0,47.25,8900,47.459999084472656,47.29999923706055,33.72655487060547
07-10-2010,47.0,47.099998474121094,12900,47.63999938964844,47.619998931884766,33.95471954345703
08-10-2010,47.400001525878906,47.70000076293945,8300,47.790000915527344,47.790000915527344,34.075950622558594
11-10-2010,47.79999923706055,47.79999923706055,4500,47.79999923706055,47.79999923706055,34.083065032958984
12-10-2010,47.52000045776367,47.95000076293945,9900,48.189998626708984,47.72999954223633,34.03316116333008
13-10-2010,47.959999084472656,48.29999923706055,3800,48.41999816894531,48.25,34.40394592285156
14-10-2010,47.38999938964844,47.619998931884766,3800,47.83000183105469,47.81999969482422,34.097347259521484
15-10-2010,45.5,46.040000915527344,11400,46.040000915527344,45.650001525878906,32.550048828125
18-10-2010,44.5,44.959999084472656,15400,44.959999084472656,44.70000076293945,31.872663497924805
19-10-2010,44.5099983215332,44.849998474121094,3500,44.849998474121094,44.5099983215332,31.737184524536133
20-10-2010,45.060001373291016,45.599998474121094,5600,45.599998474121094,45.45000076293945,32.40744400024414
21-10-2010,44.2599983215332,44.70000076293945,6200,44.70000076293945,44.650001525878906,31.837018966674805
22-10-2010,44.900001525878906,45.20000076293945,900,45.20000076293945,44.900001525878906,32.015281677246094
25-10-2010,44.0099983215332,44.36000061035156,35400,44.90999984741211,44.79999923706055,31.943971633911133
26-10-2010,44.900001525878906,44.95000076293945,14400,45.20000076293945,45.13999938964844,32.1864013671875
27-10-2010,43.5,43.880001068115234,3700,43.880001068115234,43.84000015258789,31.259456634521484
28-10-2010,43.70000076293945,43.849998474121094,4800,44.400001525878906,44.34000015258789,31.61598014831543
29-10-2010,44.849998474121094,44.849998474121094,800,45.040000915527344,45.0,32.086585998535156
01-11-2010,45.849998474121094,46.29999923706055,7600,46.540000915527344,46.45000076293945,33.120479583740234
02-11-2010,46.5,47.09000015258789,3800,47.09000015258789,47.09000015258789,33.576820373535156
03-11-2010,47.439998626708984,47.439998626708984,10400,47.95000076293945,47.75,34.047428131103516
04-11-2010,47.04999923706055,47.900001525878906,12700,48.20000076293945,48.20000076293945,34.3682975769043
05-11-2010,47.25,47.2599983215332,8700,47.79999923706055,47.79999923706055,34.083065032958984
08-11-2010,47.849998474121094,47.849998474121094,4400,48.29999923706055,48.22999954223633,34.38967514038086
09-11-2010,48.0,48.0,6800,48.400001525878906,48.20000076293945,34.3682975769043
10-11-2010,49.2599983215332,49.2599983215332,4400,49.86000061035156,49.349998474121094,35.18826675415039
11-11-2010,47.5,48.27000045776367,30000,48.27000045776367,47.65999984741211,33.983253479003906
12-11-2010,47.5099983215332,48.04999923706055,77200,48.5,47.68000030517578,33.99750900268555
15-11-2010,46.650001525878906,47.119998931884766,87900,47.130001068115234,46.650001525878906,33.263084411621094
16-11-2010,46.900001525878906,47.290000915527344,15000,47.290000915527344,47.2400016784668,33.683773040771484
17-11-2010,47.0,47.0,5400,47.79999923706055,47.04999923706055,33.54829788208008
18-11-2010,46.86000061035156,47.58000183105469,30500,47.58000183105469,46.86000061035156,33.4128303527832
19-11-2010,47.400001525878906,47.75,17600,48.25,47.81999969482422,34.097347259521484
22-11-2010,46.45000076293945,46.900001525878906,23700,46.900001525878906,46.470001220703125,33.13473892211914
23-11-2010,44.61000061035156,45.54999923706055,25200,45.54999923706055,44.95000076293945,32.05093002319336
24-11-2010,45.33000183105469,45.54999923706055,68400,45.849998474121094,45.36000061035156,32.34327697753906
26-11-2010,45.2599983215332,45.70000076293945,4100,45.70000076293945,45.2599983215332,32.2719612121582
29-11-2010,45.0,45.150001525878906,5000,45.5,45.400001525878906,32.37179183959961
30-11-2010,43.630001068115234,43.63999938964844,9900,44.0,43.93000030517578,31.323625564575195
01-12-2010,44.79999923706055,44.79999923706055,6200,45.400001525878906,45.400001525878906,32.37179183959961
02-12-2010,45.0,45.0,3500,45.900001525878906,45.900001525878906,32.72830581665039
03-12-2010,45.04999923706055,45.27000045776367,2600,45.5,45.45000076293945,32.40744400024414
06-12-2010,45.75,45.75,2600,46.25,46.13999938964844,32.899436950683594
07-12-2010,45.20000076293945,45.20000076293945,21100,45.75,45.75,32.62135314941406
08-12-2010,44.70000076293945,45.0,4500,45.20000076293945,45.06999969482422,32.13648223876953
09-12-2010,44.599998474121094,45.13999938964844,11900,45.2400016784668,45.2400016784668,32.25770950317383
10-12-2010,44.79999923706055,44.79999923706055,1600,45.04999923706055,45.0,32.086585998535156
13-12-2010,44.29999923706055,44.29999923706055,41700,45.70000076293945,45.650001525878906,32.550048828125
14-12-2010,44.0,44.0,10100,44.75,44.5,31.73005485534668
15-12-2010,43.15999984741211,44.099998474121094,53000,44.349998474121094,43.310001373291016,30.881546020507812
16-12-2010,43.060001373291016,43.20000076293945,12700,43.29999923706055,43.29999923706055,30.874408721923828
17-12-2010,43.400001525878906,43.70000076293945,3800,43.70000076293945,43.400001525878906,30.945722579956055
20-12-2010,43.29999923706055,43.470001220703125,1400,43.61000061035156,43.45000076293945,30.981369018554688
21-12-2010,43.5,43.65999984741211,2600,43.65999984741211,43.5,31.017019271850586
22-12-2010,44.0,44.349998474121094,1800,44.349998474121094,44.349998474121094,31.623109817504883
23-12-2010,44.08000183105469,44.400001525878906,6000,44.849998474121094,44.22999954223633,31.537534713745117
27-12-2010,44.25,44.75,1600,44.81999969482422,44.81999969482422,31.95822525024414
28-12-2010,44.47999954223633,44.47999954223633,3100,45.08000183105469,44.5,31.73005485534668
29-12-2010,44.25,44.650001525878906,1300,44.650001525878906,44.25,31.551803588867188
30-12-2010,44.45000076293945,44.91999816894531,3800,44.91999816894531,44.849998474121094,31.979623794555664
31-12-2010,43.849998474121094,43.849998474121094,2500,44.29999923706055,44.2599983215332,31.55892562866211
03-01-2011,45.900001525878906,45.900001525878906,1500,46.5,46.5,33.156131744384766
04-01-2011,47.0,47.349998474121094,5800,47.650001525878906,47.29999923706055,33.72655487060547
05-01-2011,47.20000076293945,47.20000076293945,4400,47.75,47.75,34.047428131103516
06-01-2011,47.400001525878906,47.79999923706055,5100,47.79999923706055,47.75,34.047428131103516
07-01-2011,44.849998474121094,44.849998474121094,2100,45.900001525878906,45.650001525878906,32.550048828125
10-01-2011,44.900001525878906,45.400001525878906,2800,45.400001525878906,45.349998474121094,32.33613586425781
11-01-2011,45.20000076293945,45.400001525878906,15000,45.79999923706055,45.20000076293945,32.229190826416016
12-01-2011,45.25,45.29999923706055,15300,45.29999923706055,45.25,32.264835357666016
13-01-2011,44.959999084472656,45.400001525878906,1600,45.400001525878906,45.34000015258789,32.32900619506836
14-01-2011,46.04999923706055,46.45000076293945,18200,46.650001525878906,46.650001525878906,33.263084411621094
18-01-2011,46.0,46.0,1800,46.099998474121094,46.099998474121094,32.870914459228516
19-01-2011,45.150001525878906,45.5099983215332,3400,45.5099983215332,45.150001525878906,32.19353485107422
20-01-2011,45.25,45.25,3300,45.70000076293945,45.349998474121094,32.33613586425781
21-01-2011,44.5,44.5,16900,45.099998474121094,44.970001220703125,32.065185546875
24-01-2011,44.95000076293945,45.36000061035156,20500,45.36000061035156,45.29999923706055,32.300479888916016
25-01-2011,44.849998474121094,45.20000076293945,2200,45.20000076293945,44.849998474121094,31.979623794555664
26-01-2011,44.79999923706055,44.849998474121094,34600,45.29999923706055,44.849998474121094,31.979623794555664
27-01-2011,45.20000076293945,45.400001525878906,4800,45.400001525878906,45.349998474121094,32.33613586425781
28-01-2011,46.45000076293945,46.79999923706055,3000,47.189998626708984,46.45000076293945,33.120479583740234
31-01-2011,46.5,46.90999984741211,2500,46.91999816894531,46.90999984741211,33.44847869873047
01-02-2011,46.79999923706055,46.79999923706055,1800,47.25,47.25,33.69089889526367
02-02-2011,46.75,47.29999923706055,1500,47.29999923706055,46.75,33.334388732910156
03-02-2011,46.75,46.75,1700,47.29999923706055,47.029998779296875,33.53403854370117
04-02-2011,46.7599983215332,47.290000915527344,1400,47.290000915527344,47.2400016784668,33.683773040771484
07-02-2011,45.599998474121094,45.599998474121094,4800,46.119998931884766,45.900001525878906,32.72830581665039
08-02-2011,46.20000076293945,46.20000076293945,1800,46.630001068115234,46.54999923706055,33.191776275634766
09-02-2011,46.02000045776367,46.619998931884766,6000,46.619998931884766,46.02000045776367,32.813873291015625
10-02-2011,45.36000061035156,45.95000076293945,1700,45.95000076293945,45.400001525878906,32.37179183959961
11-02-2011,44.95000076293945,45.099998474121094,400,45.099998474121094,45.04999923706055,32.122222900390625
14-02-2011,44.65999984741211,45.040000915527344,3200,45.040000915527344,44.900001525878906,32.015281677246094
15-02-2011,44.36000061035156,44.36000061035156,900,44.88999938964844,44.5,31.73005485534668
16-02-2011,44.75,45.0,2700,45.09000015258789,44.75,31.908315658569336
17-02-2011,44.75,45.119998931884766,4300,45.119998931884766,45.08000183105469,32.14361572265625
18-02-2011,45.20000076293945,45.560001373291016,3100,45.560001373291016,45.560001373291016,32.48588180541992
22-02-2011,45.349998474121094,45.650001525878906,7500,45.79999923706055,45.349998474121094,32.33613586425781
23-02-2011,44.869998931884766,45.20000076293945,2800,45.33000183105469,44.88999938964844,32.00813674926758
24-02-2011,45.0,45.310001373291016,2400,45.31999969482422,45.31999969482422,32.31475830078125
25-02-2011,44.849998474121094,44.849998474121094,4500,45.25,45.25,32.264835357666016
28-02-2011,45.849998474121094,45.900001525878906,5600,46.5,46.349998474121094,33.04917526245117
01-03-2011,46.54999923706055,46.54999923706055,3100,46.95000076293945,46.650001525878906,33.263084411621094
02-03-2011,46.75,46.75,1900,47.150001525878906,47.0,33.51264953613281
03-03-2011,47.54999923706055,47.54999923706055,2500,48.29999923706055,47.900001525878906,34.15437698364258
04-03-2011,47.97999954223633,48.0,1500,48.0,48.0,34.22567367553711
07-03-2011,46.75,46.849998474121094,8500,47.290000915527344,47.18000030517578,33.64099884033203
08-03-2011,46.79999923706055,47.0,16500,47.34000015258789,46.79999923706055,33.37004089355469
09-03-2011,46.68000030517578,47.119998931884766,1600,47.119998931884766,46.709999084472656,33.305870056152344
10-03-2011,46.900001525878906,47.099998474121094,8500,47.099998474121094,47.0,33.51264953613281
11-03-2011,46.349998474121094,46.349998474121094,800,47.09000015258789,47.09000015258789,33.576820373535156
14-03-2011,45.900001525878906,46.220001220703125,2400,46.439998626708984,45.900001525878906,32.72830581665039
15-03-2011,44.66999816894531,44.66999816894531,800,45.650001525878906,45.650001525878906,33.1641960144043
16-03-2011,44.599998474121094,44.95000076293945,2300,45.439998626708984,44.599998474121094,32.4013786315918
17-03-2011,45.75,46.20000076293945,12000,46.20000076293945,46.0,33.41847610473633
18-03-2011,43.599998474121094,43.900001525878906,4600,43.900001525878906,43.900001525878906,31.89284896850586
21-03-2011,43.79999923706055,43.79999923706055,9800,44.59000015258789,44.54999923706055,32.36506271362305
22-03-2011,43.900001525878906,43.90999984741211,1400,43.90999984741211,43.900001525878906,31.89284896850586
23-03-2011,43.400001525878906,43.70000076293945,4600,43.79999923706055,43.400001525878906,31.52960777282715
24-03-2011,44.0,44.04999923706055,8100,44.29999923706055,44.0,31.965496063232422
25-03-2011,43.95000076293945,44.0,25700,44.150001525878906,44.150001525878906,32.07447052001953
28-03-2011,43.599998474121094,44.08000183105469,2600,44.08000183105469,44.0,31.965496063232422
29-03-2011,43.45000076293945,43.45000076293945,5400,43.95000076293945,43.70000076293945,31.747547149658203
30-03-2011,43.650001525878906,44.099998474121094,2000,44.099998474121094,43.75,31.78387451171875
31-03-2011,44.2400016784668,44.25,3400,44.400001525878906,44.2400016784668,32.139854431152344
01-04-2011,43.900001525878906,44.119998931884766,9400,44.470001220703125,44.470001220703125,32.306949615478516
04-04-2011,44.77000045776367,44.79999923706055,2800,45.150001525878906,45.150001525878906,32.80095291137695
05-04-2011,45.75,45.900001525878906,1100,46.099998474121094,46.099998474121094,33.49112319946289
06-04-2011,46.04999923706055,46.599998474121094,7000,46.650001525878906,46.25,33.600093841552734
07-04-2011,46.150001525878906,46.25,700,46.58000183105469,46.58000183105469,33.83983612060547
08-04-2011,46.04999923706055,46.04999923706055,2300,46.099998474121094,46.099998474121094,33.49112319946289
11-04-2011,45.5,45.5,2000,46.29999923706055,46.29999923706055,33.636417388916016
12-04-2011,45.599998474121094,46.15999984741211,3100,46.15999984741211,45.599998474121094,33.12788009643555
13-04-2011,45.849998474121094,46.18000030517578,4600,46.400001525878906,46.400001525878906,33.70905685424805
14-04-2011,45.04999923706055,45.150001525878906,3500,45.5,45.20000076293945,32.8372917175293
15-04-2011,46.18000030517578,46.18000030517578,34700,46.70000076293945,46.70000076293945,33.92702102661133
18-04-2011,46.0,46.04999923706055,700,46.33000183105469,46.0,33.41847610473633
19-04-2011,45.63999938964844,46.18000030517578,1700,46.18000030517578,45.70000076293945,33.200531005859375
20-04-2011,46.95000076293945,47.959999084472656,3600,47.959999084472656,47.4900016784668,34.50093078613281
21-04-2011,47.70000076293945,48.220001220703125,2900,48.220001220703125,48.0,34.87144470214844
25-04-2011,47.20000076293945,47.619998931884766,9000,48.220001220703125,47.20000076293945,34.290260314941406
26-04-2011,46.849998474121094,47.20000076293945,2700,47.20000076293945,46.849998474121094,34.03599166870117
27-04-2011,46.279998779296875,46.91999816894531,10700,47.29999923706055,46.380001068115234,33.69453811645508
28-04-2011,46.70000076293945,47.0,9800,47.0,46.70000076293945,33.92702102661133
29-04-2011,47.529998779296875,47.70000076293945,4200,47.75,47.63999938964844,34.60991287231445
02-05-2011,47.70000076293945,47.900001525878906,4600,47.900001525878906,47.790000915527344,34.71888732910156
03-05-2011,48.849998474121094,48.849998474121094,1300,48.95000076293945,48.849998474121094,35.48896408081055
04-05-2011,47.27000045776367,47.75,8000,47.75,47.54999923706055,34.544532775878906
05-05-2011,47.79999923706055,47.79999923706055,3900,48.599998474121094,48.130001068115234,34.96589660644531
06-05-2011,48.20000076293945,48.20000076293945,500,48.459999084472656,48.459999084472656,35.20563507080078
09-05-2011,49.349998474121094,49.349998474121094,4000,49.75,49.349998474121094,35.85220718383789
10-05-2011,49.25,49.25,600,49.70000076293945,49.70000076293945,36.106475830078125
11-05-2011,49.90999984741211,50.5,5200,50.849998474121094,50.150001525878906,36.43339920043945
12-05-2011,50.560001373291016,50.560001373291016,2300,51.0,50.88999938964844,36.97100067138672
13-05-2011,49.15999984741211,49.29999923706055,6600,49.65999984741211,49.349998474121094,35.85220718383789
16-05-2011,48.599998474121094,49.119998931884766,4900,49.33000183105469,48.61000061035156,35.314605712890625
17-05-2011,48.869998931884766,49.54999923706055,3000,49.54999923706055,49.04999923706055,35.63426208496094
18-05-2011,48.54999923706055,48.849998474121094,1800,48.91999816894531,48.91999816894531,35.53981399536133
19-05-2011,50.36000061035156,50.540000915527344,3500,50.9900016784668,50.75,36.86929702758789
20-05-2011,51.22999954223633,51.400001525878906,600,51.68000030517578,51.68000030517578,37.544925689697266
23-05-2011,51.599998474121094,51.599998474121094,300,51.75,51.75,37.59577941894531
24-05-2011,50.75,50.75,2400,51.20000076293945,50.849998474121094,36.94193649291992
25-05-2011,51.20000076293945,51.20000076293945,1600,51.599998474121094,51.599998474121094,37.486812591552734
26-05-2011,51.04999923706055,51.04999923706055,6800,51.20000076293945,51.20000076293945,37.19621276855469
27-05-2011,50.900001525878906,50.900001525878906,2900,51.29999923706055,51.25,37.23253631591797
31-05-2011,52.0,52.25,7100,52.75,52.04999923706055,37.813724517822266
01-06-2011,53.529998779296875,53.61000061035156,2000,53.61000061035156,53.529998779296875,38.88893127441406
02-06-2011,54.0,54.0,900,54.5,54.5,39.593624114990234
03-06-2011,52.0,52.2599983215332,21100,52.630001068115234,52.310001373291016,38.00261306762695
06-06-2011,53.15999984741211,53.20000076293945,5200,53.65999984741211,53.15999984741211,38.62013244628906
07-06-2011,52.70000076293945,52.70000076293945,2000,53.29999923706055,52.70000076293945,38.285945892333984
08-06-2011,51.849998474121094,52.099998474121094,9500,52.349998474121094,51.959999084472656,37.74834060668945
09-06-2011,52.0,52.0,7900,52.689998626708984,52.25,37.959022521972656
10-06-2011,51.16999816894531,51.5,2300,51.84000015258789,51.16999816894531,37.17441940307617
13-06-2011,51.20000076293945,51.20000076293945,3200,51.79999923706055,51.25,37.23253631591797
14-06-2011,51.61000061035156,51.75,2000,51.75,51.61000061035156,37.494075775146484
15-06-2011,51.459999084472656,51.5099983215332,1300,51.849998474121094,51.75,37.59577941894531
16-06-2011,51.599998474121094,51.599998474121094,12000,51.75,51.75,37.59577941894531
17-06-2011,52.75,52.77000045776367,1700,52.959999084472656,52.75,38.322269439697266
20-06-2011,53.04999923706055,53.04999923706055,1200,53.52000045776367,53.20000076293945,38.64919662475586
21-06-2011,54.0,54.0,3600,55.0,55.0,39.956871032714844
22-06-2011,54.5,55.0,6100,55.0,55.0,39.956871032714844
23-06-2011,53.75,54.61000061035156,7900,54.61000061035156,54.349998474121094,39.48464584350586
24-06-2011,54.0,54.0,4600,54.400001525878906,54.0,39.23038101196289
27-06-2011,54.0,54.099998474121094,15600,54.400001525878906,54.400001525878906,39.52097702026367
28-06-2011,53.68000030517578,54.0,6800,54.0,53.95000076293945,39.194053649902344
29-06-2011,54.599998474121094,54.599998474121094,3600,55.04999923706055,54.900001525878906,39.884220123291016
30-06-2011,57.25,57.5,1900,57.5,57.29999923706055,41.6277961730957
01-07-2011,56.130001068115234,56.31999969482422,3200,56.560001373291016,56.16999816894531,40.806854248046875
05-07-2011,54.75,55.150001525878906,2200,55.150001525878906,54.75,39.775245666503906
06-07-2011,55.5,55.5,600,56.099998474121094,55.54999923706055,40.356441497802734
07-07-2011,55.349998474121094,55.439998626708984,2500,55.75,55.75,40.50173568725586
08-07-2011,55.7599983215332,55.900001525878906,600,55.900001525878906,55.7599983215332,40.508995056152344
11-07-2011,53.790000915527344,54.95000076293945,2900,54.95000076293945,53.790000915527344,39.077823638916016
12-07-2011,53.279998779296875,53.70000076293945,2700,54.11000061035156,53.84000015258789,39.1141357421875
13-07-2011,53.45000076293945,53.63999938964844,1200,53.90999984741211,53.45000076293945,38.83080291748047
14-07-2011,54.400001525878906,55.0,3700,55.13999938964844,54.400001525878906,39.52097702026367
15-07-2011,54.400001525878906,54.400001525878906,1500,54.79999923706055,54.79999923706055,39.81157302856445
18-07-2011,54.18000030517578,54.86000061035156,6800,54.86000061035156,54.849998474121094,39.847900390625
19-07-2011,55.54999923706055,55.54999923706055,2900,56.349998474121094,56.29999923706055,40.901302337646484
20-07-2011,55.900001525878906,56.79999923706055,4900,56.79999923706055,55.900001525878906,40.61071014404297
21-07-2011,55.75,55.79999923706055,2700,56.380001068115234,55.95000076293945,40.64704132080078
22-07-2011,57.900001525878906,58.779998779296875,800,58.779998779296875,58.59000015258789,42.564964294433594
25-07-2011,57.650001525878906,57.650001525878906,5800,58.25,58.25,42.31795883178711
26-07-2011,57.380001068115234,57.380001068115234,6400,58.29999923706055,57.75,41.954715728759766
27-07-2011,57.2400016784668,58.0,2600,58.0,57.849998474121094,42.02736282348633
28-07-2011,58.72999954223633,58.849998474121094,3900,59.25,59.22999954223633,43.0299072265625
29-07-2011,56.91999816894531,57.150001525878906,3400,57.5,57.0,41.40984344482422
01-08-2011,55.349998474121094,56.04999923706055,4200,56.04999923706055,55.599998474121094,40.39276123046875
02-08-2011,54.09000015258789,55.0,15000,55.0,54.20000076293945,39.375675201416016
03-08-2011,53.54999923706055,53.75,1500,54.279998779296875,54.279998779296875,39.43379211425781
04-08-2011,52.06999969482422,53.439998626708984,6600,53.439998626708984,52.06999969482422,37.8282585144043
05-08-2011,52.04999923706055,53.13999938964844,6800,53.13999938964844,52.63999938964844,38.24235916137695
08-08-2011,49.2400016784668,50.900001525878906,7700,51.400001525878906,50.5,36.68767547607422
09-08-2011,49.97999954223633,51.0,11700,51.0,50.83000183105469,36.92741775512695
10-08-2011,51.220001220703125,51.5,4300,51.7599983215332,51.599998474121094,37.486812591552734
11-08-2011,52.20000076293945,52.29999923706055,8100,53.470001220703125,53.470001220703125,38.845340728759766
12-08-2011,51.970001220703125,51.970001220703125,700,51.970001220703125,51.970001220703125,37.7556037902832
15-08-2011,50.209999084472656,50.209999084472656,5100,51.16999816894531,50.79999923706055,36.90562057495117
16-08-2011,51.06999969482422,51.5099983215332,1000,51.5099983215332,51.06999969482422,37.344364166259766
17-08-2011,50.5099983215332,51.02000045776367,4400,51.459999084472656,50.5099983215332,36.93486404418945
18-08-2011,50.08000183105469,50.68000030517578,5100,51.16999816894531,50.5,36.92755889892578
19-08-2011,48.849998474121094,49.369998931884766,6700,49.369998931884766,49.20000076293945,35.976951599121094
22-08-2011,48.16999816894531,48.29999923706055,4200,48.7400016784668,48.20000076293945,35.2457160949707
23-08-2011,49.25,49.25,4300,49.880001068115234,49.849998474121094,36.452247619628906
24-08-2011,50.0,50.25,1900,50.849998474121094,50.849998474121094,37.18347930908203
25-08-2011,51.599998474121094,52.0,1100,52.119998931884766,51.599998474121094,37.73192596435547
26-08-2011,51.599998474121094,51.599998474121094,0,51.599998474121094,51.599998474121094,37.73192596435547
29-08-2011,52.900001525878906,52.900001525878906,500,53.119998931884766,53.119998931884766,38.84339141845703
30-08-2011,52.11000061035156,52.630001068115234,2200,52.630001068115234,52.630001068115234,38.48509216308594
31-08-2011,55.27000045776367,55.27000045776367,1500,55.45000076293945,55.45000076293945,40.54719161987305
01-09-2011,53.880001068115234,54.0,7800,54.0,53.93000030517578,39.435699462890625
02-09-2011,52.90999984741211,53.5,800,53.5,53.29999923706055,38.97501754760742
06-09-2011,50.599998474121094,50.599998474121094,2400,50.63999938964844,50.63999938964844,37.029930114746094
07-09-2011,50.849998474121094,50.849998474121094,2700,51.75,51.5,37.65879440307617
08-09-2011,52.529998779296875,53.08000183105469,3600,53.08000183105469,52.900001525878906,38.682533264160156
