Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2007,13.064530372619629,13.185574531555176,11356811,13.523666381835938,13.21896743774414,7.338579177856445
05-12-2007,13.456883430480957,13.698972702026367,11117710,13.82001781463623,13.736538887023926,7.625908374786377
06-12-2007,13.690625190734863,13.774105072021484,10345783,14.400199890136719,14.291677474975586,7.934098243713379
07-12-2007,14.178979873657227,14.266633033752441,9813916,14.542115211486816,14.362634658813477,7.973494052886963
10-12-2007,14.216546058654785,14.48785400390625,13318252,14.571332931518555,14.29585075378418,7.93641471862793
11-12-2007,13.740713119506836,14.48785400390625,12995538,14.863511085510254,13.986976623535156,7.764943599700928
12-12-2007,13.57375431060791,14.571332931518555,17441664,14.754987716674805,13.895150184631348,7.713964462280273
13-12-2007,13.068703651428223,13.46105670928955,19442636,13.56123161315918,13.427664756774902,7.454441547393799
14-12-2007,12.868352890014648,13.160531044006348,14176667,13.486101150512695,13.122964859008789,7.285282135009766
17-12-2007,12.375823974609375,13.102094650268555,10640946,13.106268882751465,12.467652320861816,6.921475887298584
18-12-2007,12.57617473602295,12.939310073852539,13108859,13.043660163879395,12.910093307495117,7.1671061515808105
19-12-2007,12.901744842529297,12.956006050109863,11293562,13.423490524291992,13.114617347717285,7.280642509460449
20-12-2007,13.001919746398926,13.264880180358887,7411168,13.37757682800293,13.139660835266113,7.294552326202393
21-12-2007,13.077052116394043,13.344185829162598,8810555,13.419317245483398,13.1271390914917,7.28759765625
24-12-2007,13.244009971618652,13.306619644165039,2017743,13.477752685546875,13.436013221740723,7.459072589874268
26-12-2007,13.27322769165039,13.390098571777344,4632040,13.673929214477539,13.657233238220215,7.581886291503906
27-12-2007,13.231488227844238,13.548709869384766,6964351,13.557058334350586,13.294097900390625,7.380283832550049
28-12-2007,13.148009300231934,13.427664756774902,9185258,13.452709197998047,13.360881805419922,7.417361736297607
31-12-2007,13.298272132873535,13.515317916870117,7235316,13.544535636901855,13.356707572937012,7.415044784545898
02-01-2008,12.488521575927734,13.37757682800293,13684091,13.427664756774902,12.701394081115723,7.180038928985596
03-01-2008,12.304866790771484,12.634611129760742,18101227,12.701394081115723,12.438433647155762,7.0339274406433105
04-01-2008,12.016862869262695,12.246431350708008,18846800,12.29234504699707,12.167125701904297,6.880502223968506
07-01-2008,12.075298309326172,12.192170143127441,19266305,12.534435272216797,12.258953094482422,6.932429790496826
08-01-2008,12.304866790771484,12.338258743286133,16982868,12.926789283752441,12.354954719543457,6.986719608306885
09-01-2008,12.058603286743164,12.505216598510742,15861633,12.642958641052246,12.642958641052246,7.149587631225586
10-01-2008,12.455129623413086,12.626262664794922,25831516,12.880874633789062,12.76817798614502,7.220395565032959
11-01-2008,12.425911903381348,12.567827224731445,15357557,12.747307777404785,12.555304527282715,7.100013732910156
14-01-2008,12.459303855895996,12.459303855895996,9311995,12.809917449951172,12.613740921020508,7.133063316345215
15-01-2008,11.962600708007812,12.438433647155762,17073669,12.442607879638672,12.117037773132324,6.852179527282715
16-01-2008,11.411637306213379,11.908340454101562,23750763,11.962600708007812,11.503463745117188,6.505199909210205
17-01-2008,10.873194694519043,11.766425132751465,20594057,11.941731452941895,11.094414710998535,6.273882865905762
18-01-2008,10.873194694519043,11.403288841247559,18178133,11.474246978759766,11.244677543640137,6.358862400054932
22-01-2008,10.176141738891602,10.710410118103027,29748649,11.11111068725586,10.793889045715332,6.103940010070801
23-01-2008,9.91318130493164,10.368144035339355,28651612,11.01928424835205,10.881543159484863,6.153507232666016
24-01-2008,10.977543830871582,11.044327735900879,19020735,11.616162300109863,11.382418632507324,6.436751365661621
25-01-2008,11.136155128479004,11.532682418823242,15048978,11.895817756652832,11.257200241088867,6.365938663482666
28-01-2008,11.127806663513184,11.353200912475586,16390866,11.56190013885498,11.499290466308594,6.502847194671631
29-01-2008,11.056848526000977,11.515986442565918,33255860,11.515986442565918,11.332331657409668,6.408428192138672
30-01-2008,10.86902141571045,11.136155128479004,30597720,11.503463745117188,11.29893970489502,6.389549732208252
31-01-2008,10.777193069458008,10.939977645874023,22717694,11.357375144958496,11.290592193603516,6.384823322296143
01-02-2008,10.860672950744629,10.944151878356934,24815217,11.165372848510742,11.11945915222168,6.288045883178711
04-02-2008,10.919108390808105,10.944151878356934,8390571,11.140329360961914,11.035980224609375,6.240837574005127
05-02-2008,10.414057731628418,10.843976974487305,16494843,10.944151878356934,10.485014915466309,5.929271697998047
06-02-2008,10.238751411437988,10.485014915466309,18553315,10.75214958190918,10.451623916625977,5.913215160369873
07-02-2008,10.305535316467285,10.56849479675293,18831228,10.747976303100586,10.618582725524902,6.007674694061279
08-02-2008,10.409884452819824,10.585190773010254,13104547,11.01093578338623,10.610235214233398,6.0029473304748535
11-02-2008,10.560147285461426,10.64362621307373,17595953,10.985892295837402,10.944151878356934,6.191866397857666
12-02-2008,11.19459056854248,11.340680122375488,25992513,11.645379066467285,11.236330032348633,6.357175350189209
13-02-2008,11.407463073730469,11.733033180236816,17323071,11.758076667785645,11.603639602661133,6.56498908996582
14-02-2008,11.31146240234375,11.74138069152832,12602148,11.762250900268555,11.520159721374512,6.517751216888428
15-02-2008,11.077718734741211,11.269721984863281,11339561,11.465899467468262,11.386592864990234,6.4421916007995605
19-02-2008,11.536855697631836,11.691292762756348,12766020,11.883296012878418,11.670422554016113,6.602771759033203
20-02-2008,11.445029258728027,11.55355167388916,13088735,12.021037101745605,11.916687965393066,6.74210786819458
21-02-2008,11.899991989135742,12.079471588134766,12068843,12.146256446838379,11.966774940490723,6.770441055297852
22-02-2008,11.908340454101562,12.267300605773926,12833342,12.313215255737305,12.28399658203125,6.949913024902344
25-02-2008,12.179648399353027,12.446782112121582,17279708,12.64713191986084,12.48017406463623,7.068594932556152
26-02-2008,12.459303855895996,12.47599983215332,23476923,13.294097900390625,13.20644474029541,7.47993803024292
27-02-2008,13.110443115234375,13.122964859008789,23236385,13.719842910766602,13.46105670928955,7.624150276184082
28-02-2008,13.260705947875977,13.369229316711426,11809857,13.602972030639648,13.527839660644531,7.661971569061279
29-02-2008,12.985223770141602,13.340011596679688,13956254,13.394272804260254,13.102094650268555,7.420835971832275
03-03-2008,12.960180282592773,13.077052116394043,16044673,13.602972030639648,13.511144638061523,7.652514457702637
04-03-2008,12.939310073852539,13.477752685546875,23967823,13.628016471862793,13.185574531555176,7.475282669067383
05-03-2008,13.27322769165039,13.356707572937012,13704934,13.665580749511719,13.665580749511719,7.747408390045166
06-03-2008,12.864178657531738,13.636363983154297,14016388,13.636363983154297,12.864178657531738,7.29307222366333
07-03-2008,12.442607879638672,12.534435272216797,15729625,12.905919075012207,12.663827896118164,7.1794843673706055
10-03-2008,12.091994285583496,12.58034896850586,13394439,12.613740921020508,12.267300605773926,6.954684734344482
11-03-2008,12.35912799835205,12.35912799835205,17442622,13.097921371459961,13.056181907653809,7.401920318603516
12-03-2008,12.822439193725586,13.102094650268555,10879807,13.256531715393066,12.914266586303711,7.321470260620117
13-03-2008,12.325736999511719,12.555304527282715,13343408,13.047834396362305,12.930962562561035,7.330928802490234
14-03-2008,12.200517654418945,13.135486602783203,20233968,13.135486602783203,12.488521575927734,7.08010721206665
17-03-2008,11.74555492401123,11.874947547912598,20612026,12.313215255737305,12.121212005615234,6.871861934661865
18-03-2008,12.325736999511719,12.526086807250977,15193684,12.77235221862793,12.76817798614502,7.238645553588867
19-03-2008,11.649553298950195,12.77652645111084,24825040,12.901744842529297,11.795641899108887,6.687289714813232
20-03-2008,11.428333282470703,11.678771018981934,14801013,11.824859619140625,11.703815460205078,6.635224342346191
24-03-2008,11.674596786499023,11.799816131591797,11634724,12.079471588134766,11.770599365234375,6.673090934753418
25-03-2008,11.787294387817383,11.908340454101562,15371932,12.342432975769043,12.179648399353027,6.904990196228027
26-03-2008,11.833208084106445,12.334085464477539,10492167,12.334085464477539,12.071124076843262,6.843465328216553
27-03-2008,11.607813835144043,12.10451602935791,11258583,12.129560470581055,11.778945922851562,6.677823543548584
28-03-2008,11.328158378601074,11.637030601501465,12389401,11.716337203979492,11.478421211242676,6.507441997528076
31-03-2008,11.315635681152344,11.315635681152344,12755239,11.66207504272461,11.586943626403809,6.568971157073975
01-04-2008,11.74555492401123,11.74555492401123,20489121,11.987645149230957,11.954253196716309,6.777207374572754
02-04-2008,11.987645149230957,12.10451602935791,19644362,12.5427827835083,12.250604629516602,6.947890281677246
03-04-2008,12.117037773132324,12.225561141967773,12826874,12.463478088378906,12.367476463317871,7.014169216156006
04-04-2008,12.325736999511719,12.413390159606934,13904025,12.572001457214355,12.48434829711914,7.080451965332031
07-04-2008,12.65548038482666,12.709741592407227,14679785,12.935135841369629,12.826613426208496,7.274567127227783
08-04-2008,12.57617473602295,12.638785362243652,11481872,12.989398002624512,12.851656913757324,7.288773059844971
09-04-2008,12.446782112121582,12.855831146240234,13664445,12.951831817626953,12.597044944763184,7.144368648529053
10-04-2008,12.3925199508667,12.642958641052246,12112925,12.926789283752441,12.76817798614502,7.241425037384033
11-04-2008,12.40086841583252,12.613740921020508,11267208,12.705568313598633,12.530261039733887,7.106495380401611
14-04-2008,12.162952423095703,12.417564392089844,11716181,12.501043319702148,12.329911231994629,6.992866516113281
15-04-2008,12.304866790771484,12.421737670898438,14151032,12.551131248474121,12.409215927124023,7.037846565246582
16-04-2008,12.684698104858398,12.747307777404785,17520965,13.1918363571167,13.054095268249512,7.403580665588379
17-04-2008,13.135486602783203,13.141748428344727,19092929,13.673929214477539,13.611319541931152,7.7196125984191895
18-04-2008,13.473579406738281,13.580015182495117,13671713,13.767844200134277,13.57375431060791,7.698307991027832
21-04-2008,13.379664421081543,13.767844200134277,6153852,13.774105072021484,13.648885726928711,7.740917682647705
22-04-2008,13.46105670928955,13.617581367492676,10186143,13.724017143249512,13.673929214477539,7.7551188468933105
23-04-2008,13.379664421081543,13.586276054382324,7914765,13.711495399475098,13.536188125610352,7.676997661590576
24-04-2008,13.348360061645508,13.636363983154297,9564034,13.680190086364746,13.598797798156738,7.712507724761963
25-04-2008,13.542448997497559,13.642624855041504,9510368,13.911846160888672,13.8617582321167,7.861643314361572
28-04-2008,13.642624855041504,13.949411392211914,14159817,14.062108993530273,13.680190086364746,7.758673191070557
29-04-2008,12.972702026367188,13.44227409362793,15770433,13.492362022399902,13.148009300231934,7.456851482391357
30-04-2008,13.148009300231934,13.31079387664795,27231461,14.525419235229492,14.137240409851074,8.017876625061035
01-05-2008,14.137240409851074,14.381417274475098,31008999,15.351865768432617,15.282995223999023,8.667698860168457
02-05-2008,15.132732391357422,15.608565330505371,27678518,15.802655220031738,15.401952743530273,8.735163688659668
05-05-2008,15.113948822021484,15.245429992675781,10810968,15.464563369750977,15.28925609588623,8.67406940460205
06-05-2008,14.544201850891113,15.001252174377441,22355849,15.02629566192627,14.80716323852539,8.400562286376953
07-05-2008,14.087153434753418,14.819684028625488,16770919,14.901077270507812,14.293764114379883,8.109295845031738
08-05-2008,14.087153434753418,14.312546730041504,16530221,14.594289779663086,14.262458801269531,8.091535568237305
09-05-2008,13.930628776550293,14.149762153625488,11698053,14.293764114379883,14.206110954284668,8.05956745147705
12-05-2008,14.037064552307129,14.387678146362305,13140164,14.625595092773438,14.6068115234375,8.286893844604492
13-05-2008,14.268719673156738,14.663161277770996,16926646,14.700725555419922,14.400199890136719,8.169682502746582
14-05-2008,14.212371826171875,14.281242370605469,17187309,14.506636619567871,14.268719673156738,8.095078468322754
15-05-2008,14.193589210510254,14.325069427490234,16903806,14.506636619567871,14.444026947021484,8.194543838500977
16-05-2008,14.506636619567871,14.656900405883789,17933681,14.813423156738281,14.650638580322266,8.311762809753418
19-05-2008,14.5316801071167,14.61933422088623,14819141,14.901077270507812,14.713248252868652,8.347283363342285
20-05-2008,14.375157356262207,14.594289779663086,16817717,14.650638580322266,14.588028907775879,8.276238441467285
21-05-2008,14.13097858428955,14.512898445129395,16265406,14.613073348999023,14.30002498626709,8.112844467163086
22-05-2008,14.030803680419922,14.030803680419922,7124311,14.43150520324707,14.224893569946289,8.07022476196289
23-05-2008,13.98071575164795,13.99323844909668,9179747,14.350112915039062,14.18106746673584,8.045352935791016
27-05-2008,13.8617582321167,13.955672264099121,11405925,14.387678146362305,14.18106746673584,8.045352935791016
28-05-2008,14.206110954284668,14.381417274475098,16799190,14.938643455505371,14.876032829284668,8.439637184143066
29-05-2008,14.638116836547852,14.888554573059082,19543978,15.364388465881348,14.769597053527832,8.379249572753906
30-05-2008,14.832205772399902,14.83846664428711,14294940,15.189081192016602,15.032556533813477,8.528429985046387
02-06-2008,14.544201850891113,14.92612075805664,11958396,14.92612075805664,14.706987380981445,8.343728065490723
03-06-2008,14.331330299377441,14.819684028625488,11138873,14.819684028625488,14.412721633911133,8.17956829071045
04-06-2008,14.11219596862793,14.281242370605469,14020541,14.393939018249512,14.18106746673584,8.048097610473633
05-06-2008,14.30002498626709,14.30002498626709,11000076,14.700725555419922,14.688203811645508,8.335916519165039
06-06-2008,14.118456840515137,14.644377708435059,11265690,14.644377708435059,14.174805641174316,8.044544219970703
09-06-2008,13.830452919006348,14.287503242492676,8785878,14.35637378692627,14.06836986541748,7.984139442443848
10-06-2008,13.38592529296875,13.786626815795898,16670456,13.886801719665527,13.605058670043945,7.721201419830322
11-06-2008,13.1918363571167,13.56123161315918,16923931,13.623842239379883,13.298272132873535,7.547088623046875
12-06-2008,13.329577445983887,13.329577445983887,16983507,13.811670303344727,13.730278015136719,7.792264461517334
13-06-2008,13.655146598815918,13.836713790893555,12970222,13.893062591552734,13.811670303344727,7.838462829589844
16-06-2008,13.667668342590332,13.730278015136719,9862870,13.886801719665527,13.774105072021484,7.817136764526367
17-06-2008,14.04958724975586,14.174805641174316,15164935,14.412721633911133,14.18106746673584,8.048097610473633
18-06-2008,13.711495399475098,14.105935096740723,15439494,14.156023025512695,13.911846160888672,7.89531135559082
19-06-2008,13.686450958251953,13.799148559570312,12089686,13.88054084777832,13.780365943908691,7.820690631866455
20-06-2008,13.229400634765625,13.76158332824707,19271815,13.774105072021484,13.404707908630371,7.607497215270996
23-06-2008,13.066617012023926,13.37340259552002,12297801,13.436013221740723,13.260705947875977,7.525773048400879
24-06-2008,13.004007339477539,13.179313659667969,16484062,13.367141723632812,13.166791915893555,7.472472667694092
25-06-2008,13.129225730895996,13.223139762878418,19281558,13.598797798156738,13.410968780517578,7.611044883728027
26-06-2008,12.822439193725586,13.15427017211914,20059554,13.1918363571167,12.985223770141602,7.3694281578063965
27-06-2008,12.684698104858398,12.747307777404785,13910015,12.997746467590332,12.897570610046387,7.319678783416748
30-06-2008,12.653392791748047,12.8349609375,13946591,12.985223770141602,12.809917449951172,7.2986321449279785
01-07-2008,12.290258407592773,12.521912574768066,19278044,12.759830474853516,12.58452320098877,7.170217037200928
02-07-2008,12.315301895141602,12.766091346740723,34008541,12.828700065612793,12.465564727783203,7.10525369644165
03-07-2008,12.346607208251953,12.609566688537598,19138768,12.922615051269531,12.622089385986328,7.194481372833252
07-07-2008,12.158778190612793,12.465564727783203,21199795,12.70348072052002,12.409215927124023,7.073152542114258
08-07-2008,12.039819717407227,12.233908653259277,23224566,12.684698104858398,12.590784072875977,7.176638603210449
09-07-2008,12.246431350708008,12.340346336364746,17512020,12.872527122497559,12.340346336364746,7.033890724182129
10-07-2008,12.221386909484863,12.334085464477539,16680997,12.697219848632812,12.590784072875977,7.176638603210449
11-07-2008,12.233908653259277,12.377910614013672,16765170,12.64087200164795,12.51565170288086,7.133812427520752
14-07-2008,12.377910614013672,12.71600341796875,13910494,12.778613090515137,12.41547679901123,7.076716899871826
15-07-2008,11.833208084106445,12.146256446838379,23339564,12.465564727783203,12.190082550048828,6.948240280151367
16-07-2008,12.240169525146484,12.302780151367188,29735552,13.15427017211914,13.097921371459961,7.465697765350342
17-07-2008,13.091659545898438,13.241923332214355,32882515,13.536188125610352,13.223139762878418,7.537074565887451
18-07-2008,13.179313659667969,13.367141723632812,25073804,13.74906063079834,13.69271183013916,7.804730415344238
21-07-2008,13.548709869384766,13.717756271362305,12798204,13.767844200134277,13.623842239379883,7.765472888946533
22-07-2008,13.248184204101562,13.323315620422363,19548770,13.673929214477539,13.642624855041504,7.776182651519775
23-07-2008,13.367141723632812,13.454795837402344,17777954,13.698972702026367,13.44227409362793,7.661985397338867
24-07-2008,13.016529083251953,13.529927253723145,13254843,13.592536926269531,13.041572570800781,7.433586120605469
25-07-2008,12.784873962402344,12.953919410705566,14343814,13.1918363571167,12.928875923156738,7.369349479675293
28-07-2008,12.60330581665039,13.097921371459961,11444098,13.141748428344727,12.672176361083984,7.2230329513549805
29-07-2008,12.672176361083984,12.784873962402344,13669956,13.072877883911133,13.016529083251953,7.419307708740234
30-07-2008,12.778613090515137,13.379664421081543,21190212,13.554970741271973,13.529927253723145,7.711946487426758
31-07-2008,13.179313659667969,13.292011260986328,16712941,13.486101150512695,13.292011260986328,7.5763373374938965
01-08-2008,12.991484642028809,13.285750389099121,9859196,13.329577445983887,13.054095268249512,7.440722942352295
04-08-2008,12.196344375610352,12.953919410705566,22947452,12.953919410705566,12.258953094482422,6.990182876586914
05-08-2008,12.327823638916016,12.459303855895996,15153754,12.572001457214355,12.496870040893555,7.125842571258545
06-08-2008,12.377910614013672,12.446782112121582,13406737,12.822439193725586,12.803655624389648,7.30077600479126
07-08-2008,12.440521240234375,12.572001457214355,14328960,12.728525161743164,12.546957015991211,7.1544036865234375
08-08-2008,12.28399658203125,12.365388870239258,10408154,12.47182559967041,12.340346336364746,7.036592960357666
11-08-2008,11.814425468444824,12.315301895141602,17685316,12.371649742126465,11.933382987976074,6.804538726806641
12-08-2008,11.595292091369629,11.97721004486084,19096762,12.114951133728027,11.707988739013672,6.676014423370361
13-08-2008,11.50137710571289,11.68920612335205,17909723,11.902078628540039,11.739294052124023,6.693864345550537
14-08-2008,11.645379066467285,11.795641899108887,12637526,11.995992660522461,11.820686340332031,6.740273952484131
15-08-2008,11.463811874389648,11.864513397216797,10289801,11.864513397216797,11.532682418823242,6.576051712036133
18-08-2008,11.213373184204102,11.676684379577637,12331981,11.74555492401123,11.275982856750488,6.429676055908203
19-08-2008,11.000500679016113,11.031805992126465,14441403,11.338592529296875,11.30728816986084,6.4475321769714355
20-08-2008,11.401202201843262,11.470072746276855,13631463,11.61407470703125,11.595292091369629,6.611752986907959
21-08-2008,11.43876838684082,11.62659740447998,13533714,11.864513397216797,11.758076667785645,6.7045769691467285
22-08-2008,11.595292091369629,11.939643859863281,9616422,11.958427429199219,11.62659740447998,6.629599094390869
25-08-2008,11.301027297973633,11.676684379577637,7132137,11.682945251464844,11.363636016845703,6.479659080505371
26-08-2008,11.088153839111328,11.275982856750488,10426522,11.357375144958496,11.282243728637695,6.433249473571777
27-08-2008,11.188329696655273,11.294766426086426,12100227,11.507637977600098,11.42624568939209,6.51536226272583
28-08-2008,11.601552963256836,11.783120155334473,12141914,11.78938102722168,11.607813835144043,6.618890762329102
29-08-2008,11.413723945617676,11.632858276367188,7653463,11.707988739013672,11.526420593261719,6.572478771209717
02-09-2008,11.313549041748047,11.401202201843262,19089894,11.62659740447998,11.344853401184082,6.47176456451416
03-09-2008,11.313549041748047,11.357375144958496,19089255,11.639118194580078,11.388680458068848,6.496767997741699
04-09-2008,10.812671661376953,11.301027297973633,22025388,11.401202201843262,10.919108390808105,6.228891849517822
05-09-2008,10.474580764770508,10.662408828735352,24218024,10.994239807128906,10.956673622131348,6.2503228187561035
08-09-2008,10.881543159484863,11.563986778259277,23204122,11.62659740447998,11.113198280334473,6.339613914489746
09-09-2008,10.330578804016113,10.862759590148926,23392751,11.00676155090332,10.374404907226562,5.918162822723389
10-09-2008,10.105183601379395,10.56849479675293,26917771,10.606060981750488,10.418231964111328,5.9431633949279785
11-09-2008,9.829702377319336,9.873529434204102,33194448,10.20535945892334,10.180315971374512,5.807442665100098
12-09-2008,10.111445426940918,10.255447387695312,21391459,10.668669700622559,10.618582725524902,6.057456016540527
15-09-2008,9.46656608581543,9.823440551757812,26040110,10.123967170715332,9.529175758361816,5.435995101928711
16-09-2008,8.909340858459473,8.909340858459473,31254489,9.760830879211426,9.71074390411377,5.539575576782227
17-09-2008,8.590032577514648,9.347607612609863,31836668,9.454045295715332,8.677685737609863,4.950257301330566
18-09-2008,8.327072143554688,8.81542682647705,38552255,9.616828918457031,9.328824996948242,5.321701526641846
19-09-2008,9.835963249206543,10.136488914489746,38440930,11.269721984863281,10.462059020996094,5.968167781829834
22-09-2008,10.236663818359375,10.368144035339355,20781968,10.75632381439209,10.305535316467285,5.87887716293335
23-09-2008,9.742049217224121,10.330578804016113,19129026,10.537190437316895,9.829702377319336,5.607435703277588
24-09-2008,9.779614448547363,9.954920768737793,11202441,10.142749786376953,9.84222412109375,5.614575386047363
25-09-2008,10.080140113830566,10.236663818359375,14664852,10.530928611755371,10.430753707885742,5.950305938720703
26-09-2008,9.992486953735352,10.286751747131348,11867356,10.299274444580078,10.111445426940918,5.768157482147217
29-09-2008,8.477334976196289,9.516654014587402,18759753,9.573002815246582,8.477334976196289,4.835963726043701
30-09-2008,9.140996932983398,9.284998893737793,17831620,10.20535945892334,10.080140113830566,5.750296115875244
01-10-2008,9.516654014587402,9.923616409301758,10536249,10.19283676147461,9.998747825622559,5.703864574432373
02-10-2008,8.552467346191406,10.036314010620117,18658650,10.067618370056152,8.840471267700195,5.0453290939331055
03-10-2008,8.151765823364258,8.990734100341797,13434528,9.266216278076172,8.220636367797852,4.691584587097168
06-10-2008,6.417480945587158,7.563236236572266,21635671,7.7761077880859375,7.394189834594727,4.219925403594971
07-10-2008,6.692963123321533,7.356624126434326,18142435,7.801152229309082,6.918356895446777,3.948364496231079
08-10-2008,5.947908878326416,6.160780906677246,27370897,7.337841033935547,6.736789226531982,3.844743251800537
09-10-2008,5.835212230682373,7.262710094451904,19874439,7.619584083557129,6.3673930168151855,3.633924722671509
10-10-2008,5.321813106536865,5.941648006439209,30094602,6.523917198181152,6.066866874694824,3.4624109268188477
13-10-2008,6.7555718421936035,6.974706172943115,26049054,8.345854759216309,8.327072143554688,4.7523298263549805
14-10-2008,8.082895278930664,8.91560173034668,32215843,9.397695541381836,8.452292442321777,4.823788642883301
15-10-2008,6.486351013183594,7.92011022567749,27373932,8.026545524597168,6.611569881439209,3.7732770442962646
16-10-2008,6.273478984832764,7.33158016204834,34919264,7.513147830963135,7.356624126434326,4.198488235473633
17-10-2008,6.887052059173584,7.168795108795166,24876071,7.613323211669922,7.124969005584717,4.066275119781494
20-10-2008,7.137491226196289,7.225143909454346,22697330,7.813673973083496,7.563236236572266,4.316402435302734
21-10-2008,6.899573802947998,7.175055980682373,18286662,7.394189834594727,7.043575763702393,4.0198283195495605
22-10-2008,5.672427177429199,6.498873233795166,20858474,6.561482906341553,5.772602081298828,3.2944717407226562
23-10-2008,5.5221638679504395,5.785123825073242,25119484,6.24217414855957,6.041822910308838,3.4481184482574463
24-10-2008,5.102680206298828,5.209115982055664,23821759,5.534686088562012,5.296769142150879,3.0229086875915527
27-10-2008,5.2779860496521,5.509642124176025,17681004,5.772602081298828,5.2779860496521,3.012190341949463
28-10-2008,5.778862953186035,5.972952842712402,22817759,6.480090141296387,6.442523956298828,3.676799774169922
29-10-2008,6.173303127288818,6.386176109313965,26541152,7.250187873840332,6.836965084075928,3.9019112586975098
30-10-2008,7.087402820587158,7.212622165679932,26205899,7.870022773742676,7.70723819732666,4.398585319519043
31-10-2008,7.150012969970703,7.256449222564697,24411126,7.569497108459473,7.325318813323975,4.180620193481445
03-11-2008,7.3816680908203125,7.625844955444336,23168025,7.813673973083496,7.7761077880859375,4.437887191772461
04-11-2008,7.926371097564697,7.951415061950684,29365161,8.571249961853027,8.43350887298584,4.815399169921875
05-11-2008,6.905835151672363,7.92011022567749,20636942,7.970198154449463,7.049837112426758,4.025346755981445
06-11-2008,6.448784828186035,7.043575763702393,22940743,7.137491226196289,6.548961162567139,3.739353656768799
07-11-2008,6.730527877807617,6.943400859832764,17041006,7.1061859130859375,7.093664169311523,4.050367832183838
10-11-2008,6.793138027191162,7.218883037567139,16961146,7.337841033935547,6.993488788604736,3.993171453475952
11-11-2008,6.386176109313965,6.580265045166016,12843085,6.862009048461914,6.59278678894043,3.764375686645508
12-11-2008,5.816429138183594,6.32356595993042,20664094,6.379915237426758,5.891560077667236,3.363987445831299
13-11-2008,5.684948921203613,6.260956764221191,26634268,7.225143909454346,7.124969005584717,4.068240642547607
14-11-2008,6.260956764221191,6.523917198181152,22436188,6.811921119689941,6.379915237426758,3.6428308486938477
17-11-2008,6.198347091674805,6.411220073699951,13295253,6.692963123321533,6.267218112945557,3.5784828662872314
18-11-2008,5.860254764556885,6.417480945587158,19279961,6.461307048797607,6.217130184173584,3.549882411956787
19-11-2008,5.321813106536865,6.0042572021484375,16995007,6.11069393157959,5.390684127807617,3.0779945850372314
20-11-2008,4.633108139038086,5.403205871582031,25090575,5.634860992431641,4.758327007293701,2.716928720474243
21-11-2008,4.764587879180908,5.315552234649658,29742579,5.365640163421631,5.290507793426514,3.0207936763763428
24-11-2008,5.371901035308838,5.440771102905273,20901758,6.148259162902832,5.954170227050781,3.399735689163208
25-11-2008,5.71625280380249,6.173303127288818,17769808,6.210868835449219,6.141997814178467,3.5069823265075684
26-11-2008,5.991735935211182,6.035562038421631,18550679,6.799398899078369,6.774354934692383,3.8680503368377686
28-11-2008,6.523917198181152,6.6428751945495605,6026395,6.855748176574707,6.661657810211182,3.8037023544311523
01-12-2008,5.847733974456787,6.279739856719971,14152949,6.311044216156006,5.885299205780029,3.3604118824005127
02-12-2008,6.041822910308838,6.198347091674805,16796954,6.530178070068359,6.486351013183594,3.7055740356445312
03-12-2008,5.935387134552002,6.286001205444336,17101540,6.498873233795166,6.160780906677246,3.519580364227295
04-12-2008,5.791385173797607,6.192086219787598,18279475,6.317305088043213,5.947908878326416,3.3979694843292236
05-12-2008,5.622338771820068,5.747558116912842,24020930,6.329826831817627,6.173303127288818,3.5267348289489746
08-12-2008,6.223391056060791,6.292261123657227,22629768,6.548961162567139,6.417480945587158,3.666227102279663
09-12-2008,6.279739856719971,6.298521995544434,17895508,6.536438941955566,6.404959201812744,3.755436897277832
10-12-2008,6.317305088043213,6.56774377822876,19143081,6.774354934692383,6.561482906341553,3.8472096920013428
11-12-2008,6.254695892333984,6.624092102050781,17342238,6.899573802947998,6.348609924316406,3.722395181655884
12-12-2008,6.248435020446777,6.311044216156006,14589304,6.7555718421936035,6.655396938323975,3.9022746086120605
15-12-2008,6.336088180541992,6.624092102050781,12975493,6.692963123321533,6.505134105682373,3.8141705989837646
16-12-2008,6.517655849456787,6.561482906341553,18548124,7.36914587020874,7.275231838226318,4.2657060623168945
17-12-2008,6.7430500984191895,6.786877155303955,13643123,6.987227916717529,6.905835151672363,4.049117088317871
18-12-2008,6.4738287925720215,6.924617767333984,16418577,7.0373148918151855,6.561482906341553,3.8472096920013428
19-12-2008,6.4738287925720215,6.818181991577148,13184726,6.843225955963135,6.561482906341553,3.8472096920013428
22-12-2008,6.11069393157959,6.480090141296387,11577144,6.51139497756958,6.204607963562012,3.6379623413085938
23-12-2008,5.90408182144165,6.404959201812744,12065728,6.417480945587158,5.960431098937988,3.494793653488159
24-12-2008,5.684948921203613,5.891560077667236,5130206,5.960431098937988,5.872776985168457,3.4434001445770264
26-12-2008,5.7350358963012695,5.985475063323975,5256705,6.016778945922852,5.916604042053223,3.469095230102539
29-12-2008,5.7287750244140625,5.747558116912842,10766246,5.916604042053223,5.853993892669678,3.432387113571167
30-12-2008,5.985475063323975,6.0793890953063965,10025465,6.179563999176025,6.154520034790039,3.6085941791534424
31-12-2008,5.954170227050781,5.954170227050781,6908529,6.254695892333984,6.179563999176025,3.623279571533203
