Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-1996,2.3125,2.325000047683716,4069000,2.3499999046325684,2.3125,1.5294053554534912
01-10-1996,2.2874999046325684,2.3125,9831000,2.325000047683716,2.299999952316284,1.5211387872695923
02-10-1996,2.2874999046325684,2.299999952316284,6013000,2.3125,2.3125,1.5294053554534912
03-10-1996,2.2874999046325684,2.3125,3403000,2.3125,2.299999952316284,1.5211387872695923
04-10-1996,2.262500047683716,2.299999952316284,6848000,2.3125,2.262500047683716,1.496336817741394
07-10-1996,2.262500047683716,2.262500047683716,6400000,2.325000047683716,2.325000047683716,1.5376721620559692
08-10-1996,2.3125,2.325000047683716,10444000,2.375,2.362499952316284,1.5624736547470093
09-10-1996,2.375,2.375,9023000,2.4124999046325684,2.387500047683716,1.5790070295333862
10-10-1996,2.362499952316284,2.387500047683716,4396000,2.387500047683716,2.362499952316284,1.5624736547470093
11-10-1996,2.375,2.375,5715000,2.387500047683716,2.375,1.5707398653030396
14-10-1996,2.375,2.375,3500000,2.387500047683716,2.375,1.5707398653030396
15-10-1996,2.387500047683716,2.387500047683716,7178000,2.450000047683716,2.450000047683716,1.6203430891036987
16-10-1996,2.4375,2.450000047683716,3841000,2.450000047683716,2.450000047683716,1.6203430891036987
17-10-1996,2.4124999046325684,2.4375,7522000,2.450000047683716,2.424999952316284,1.6038087606430054
18-10-1996,2.424999952316284,2.4375,1804000,2.4375,2.424999952316284,1.6038087606430054
21-10-1996,2.387500047683716,2.4375,2405000,2.4375,2.4124999046325684,1.5955417156219482
22-10-1996,2.3812499046325684,2.4124999046325684,7043000,2.418750047683716,2.387500047683716,1.5790070295333862
23-10-1996,2.387500047683716,2.387500047683716,12500000,2.512500047683716,2.4625000953674316,1.6286102533340454
24-10-1996,2.4749999046325684,2.4749999046325684,9602000,2.575000047683716,2.5250000953674316,1.6699455976486206
25-10-1996,2.4625000953674316,2.512500047683716,9187000,2.5250000953674316,2.4625000953674316,1.6286102533340454
28-10-1996,2.4625000953674316,2.4625000953674316,5172000,2.512500047683716,2.512500047683716,1.6616783142089844
29-10-1996,2.487499952316284,2.512500047683716,6701000,2.5250000953674316,2.512500047683716,1.6616783142089844
30-10-1996,2.512500047683716,2.5250000953674316,4032000,2.5374999046325684,2.5374999046325684,1.6782125234603882
31-10-1996,2.512500047683716,2.5374999046325684,3901000,2.5374999046325684,2.5250000953674316,1.6699455976486206
01-11-1996,2.5,2.5250000953674316,8529000,2.5374999046325684,2.5,1.6534115076065063
04-11-1996,2.450000047683716,2.487499952316284,3070000,2.487499952316284,2.4749999046325684,1.6368764638900757
05-11-1996,2.4625000953674316,2.4749999046325684,5852000,2.5250000953674316,2.5250000953674316,1.6699455976486206
06-11-1996,2.512500047683716,2.512500047683716,6534000,2.6875,2.6624999046325684,1.76088285446167
07-11-1996,2.625,2.637500047683716,5088000,2.6624999046325684,2.637500047683716,1.7443485260009766
08-11-1996,2.637500047683716,2.637500047683716,2761000,2.674999952316284,2.674999952316284,1.7691494226455688
11-11-1996,2.6500000953674316,2.6624999046325684,4928000,2.6875,2.674999952316284,1.7691494226455688
12-11-1996,2.6500000953674316,2.674999952316284,3434000,2.674999952316284,2.674999952316284,1.7691494226455688
13-11-1996,2.637500047683716,2.6624999046325684,3544000,2.674999952316284,2.6500000953674316,1.7526153326034546
14-11-1996,2.625,2.637500047683716,2388000,2.6624999046325684,2.6500000953674316,1.7526153326034546
15-11-1996,2.637500047683716,2.6500000953674316,2779000,2.6875,2.637500047683716,1.7443485260009766
18-11-1996,2.637500047683716,2.6500000953674316,2192000,2.674999952316284,2.674999952316284,1.7691494226455688
19-11-1996,2.6624999046325684,2.674999952316284,10725000,2.7125000953674316,2.6624999046325684,1.76088285446167
20-11-1996,2.6500000953674316,2.6500000953674316,3450000,2.7125000953674316,2.700000047683716,1.7856844663619995
21-11-1996,2.700000047683716,2.700000047683716,4468000,2.737499952316284,2.7125000953674316,1.7939509153366089
22-11-1996,2.6875,2.7249999046325684,3378000,2.737499952316284,2.700000047683716,1.7856844663619995
25-11-1996,2.6875,2.7125000953674316,3134000,2.7249999046325684,2.7125000953674316,1.7939509153366089
26-11-1996,2.700000047683716,2.7125000953674316,3275000,2.7249999046325684,2.7125000953674316,1.7939509153366089
27-11-1996,2.6875,2.700000047683716,3906000,2.737499952316284,2.7249999046325684,1.802217721939087
29-11-1996,2.7249999046325684,2.7249999046325684,2410000,2.7750000953674316,2.75,1.8187508583068848
02-12-1996,2.737499952316284,2.737499952316284,3790000,2.799999952316284,2.7874999046325684,1.8435524702072144
03-12-1996,2.762500047683716,2.7874999046325684,8016000,2.8125,2.762500047683716,1.8270190954208374
04-12-1996,2.6500000953674316,2.75,7216000,2.762500047683716,2.6500000953674316,1.7526153326034546
05-12-1996,2.5625,2.6624999046325684,11623000,2.6624999046325684,2.6500000953674316,1.7526153326034546
06-12-1996,2.5374999046325684,2.5875000953674316,8559000,2.5999999046325684,2.5374999046325684,1.6782125234603882
09-12-1996,2.575000047683716,2.575000047683716,6800000,2.674999952316284,2.674999952316284,1.7691494226455688
10-12-1996,2.674999952316284,2.674999952316284,2550000,2.7249999046325684,2.674999952316284,1.7691494226455688
11-12-1996,2.575000047683716,2.5999999046325684,5208000,2.625,2.5875000953674316,1.7112807035446167
12-12-1996,2.5250000953674316,2.5999999046325684,4279000,2.5999999046325684,2.5374999046325684,1.6782125234603882
13-12-1996,2.387500047683716,2.487499952316284,10433000,2.512500047683716,2.450000047683716,1.6203430891036987
16-12-1996,2.4375,2.4625000953674316,5362000,2.4749999046325684,2.450000047683716,1.6203430891036987
17-12-1996,2.4000000953674316,2.4124999046325684,7315000,2.4749999046325684,2.4749999046325684,1.6368764638900757
18-12-1996,2.4749999046325684,2.4749999046325684,5757000,2.5250000953674316,2.512500047683716,1.6616783142089844
19-12-1996,2.549999952316284,2.549999952316284,8194000,2.625,2.625,1.736081600189209
20-12-1996,2.612499952316284,2.612499952316284,4989000,2.700000047683716,2.6500000953674316,1.7526153326034546
23-12-1996,2.612499952316284,2.637500047683716,2355000,2.6624999046325684,2.637500047683716,1.7443485260009766
24-12-1996,2.637500047683716,2.6500000953674316,1098000,2.674999952316284,2.674999952316284,1.7772351503372192
26-12-1996,2.637500047683716,2.6875,636000,2.6875,2.6500000953674316,1.7606258392333984
27-12-1996,2.637500047683716,2.6500000953674316,988000,2.6624999046325684,2.6624999046325684,1.7689311504364014
30-12-1996,2.6624999046325684,2.674999952316284,2520000,2.7125000953674316,2.674999952316284,1.7772351503372192
31-12-1996,2.625,2.6875,3975000,2.7125000953674316,2.6500000953674316,1.7606258392333984
02-01-1997,2.5625,2.674999952316284,4487000,2.674999952316284,2.5875000953674316,1.7191022634506226
03-01-1997,2.5999999046325684,2.5999999046325684,6204000,2.6500000953674316,2.5999999046325684,1.7274069786071777
06-01-1997,2.5625,2.5999999046325684,6865000,2.612499952316284,2.612499952316284,1.7357120513916016
07-01-1997,2.612499952316284,2.612499952316284,5015000,2.6624999046325684,2.6624999046325684,1.7689311504364014
08-01-1997,2.6624999046325684,2.674999952316284,2085000,2.700000047683716,2.6875,1.785540223121643
09-01-1997,2.625,2.674999952316284,3139000,2.6875,2.674999952316284,1.7772351503372192
10-01-1997,2.637500047683716,2.637500047683716,2527000,2.674999952316284,2.674999952316284,1.7772351503372192
13-01-1997,2.6624999046325684,2.674999952316284,13084000,2.6875,2.6624999046325684,1.7689311504364014
14-01-1997,2.674999952316284,2.674999952316284,5190000,2.737499952316284,2.7249999046325684,1.8104547262191772
15-01-1997,2.7249999046325684,2.7249999046325684,4140000,2.7874999046325684,2.762500047683716,1.8353694677352905
16-01-1997,2.637500047683716,2.762500047683716,3297000,2.762500047683716,2.637500047683716,1.7523211240768433
17-01-1997,2.6500000953674316,2.6500000953674316,2881000,2.7249999046325684,2.7125000953674316,1.8021502494812012
20-01-1997,2.6624999046325684,2.700000047683716,3876000,2.7125000953674316,2.6875,1.785540223121643
21-01-1997,2.637500047683716,2.6624999046325684,3981000,2.6875,2.637500047683716,1.7523211240768433
22-01-1997,2.637500047683716,2.637500047683716,4348000,2.6875,2.674999952316284,1.7772351503372192
23-01-1997,2.625,2.6624999046325684,3882000,2.7125000953674316,2.625,1.7440165281295776
24-01-1997,2.625,2.625,10134000,2.6875,2.6875,1.785540223121643
27-01-1997,2.674999952316284,2.6875,5261000,2.7750000953674316,2.7249999046325684,1.8104547262191772
28-01-1997,2.7125000953674316,2.75,10200000,2.762500047683716,2.7249999046325684,1.8104547262191772
29-01-1997,2.7125000953674316,2.7249999046325684,1623000,2.737499952316284,2.737499952316284,1.8187602758407593
30-01-1997,2.700000047683716,2.7249999046325684,6723000,2.737499952316284,2.7125000953674316,1.8021502494812012
31-01-1997,2.6875,2.7125000953674316,3680000,2.7125000953674316,2.7125000953674316,1.8021502494812012
03-02-1997,2.700000047683716,2.700000047683716,5852000,2.737499952316284,2.737499952316284,1.8187602758407593
04-02-1997,2.700000047683716,2.737499952316284,4075000,2.737499952316284,2.7125000953674316,1.8021502494812012
05-02-1997,2.6624999046325684,2.7125000953674316,2211000,2.7125000953674316,2.674999952316284,1.7772351503372192
06-02-1997,2.6500000953674316,2.6624999046325684,2815000,2.674999952316284,2.6500000953674316,1.7606258392333984
07-02-1997,2.5875000953674316,2.6500000953674316,6018000,2.6624999046325684,2.5999999046325684,1.7274069786071777
10-02-1997,2.487499952316284,2.5999999046325684,8330000,2.5999999046325684,2.5250000953674316,1.6775782108306885
11-02-1997,2.5374999046325684,2.5374999046325684,4928000,2.5999999046325684,2.575000047683716,1.7107973098754883
12-02-1997,2.5999999046325684,2.5999999046325684,14227000,2.625,2.612499952316284,1.7357120513916016
13-02-1997,2.5999999046325684,2.612499952316284,6582000,2.637500047683716,2.637500047683716,1.7523211240768433
14-02-1997,2.5875000953674316,2.6500000953674316,8004000,2.6500000953674316,2.612499952316284,1.7357120513916016
18-02-1997,2.5875000953674316,2.5999999046325684,5459000,2.625,2.625,1.7440165281295776
19-02-1997,2.5875000953674316,2.625,3464000,2.625,2.612499952316284,1.7357120513916016
20-02-1997,2.5999999046325684,2.5999999046325684,6171000,2.637500047683716,2.612499952316284,1.7357120513916016
21-02-1997,2.575000047683716,2.5999999046325684,2626000,2.612499952316284,2.5999999046325684,1.7274069786071777
24-02-1997,2.5999999046325684,2.5999999046325684,3247000,2.637500047683716,2.612499952316284,1.7357120513916016
25-02-1997,2.5,2.612499952316284,11063000,2.625,2.5,1.66096830368042
26-02-1997,2.5374999046325684,2.575000047683716,5619000,2.5875000953674316,2.549999952316284,1.6941876411437988
27-02-1997,2.512500047683716,2.549999952316284,5934000,2.549999952316284,2.512500047683716,1.6692732572555542
28-02-1997,2.450000047683716,2.512500047683716,7060000,2.512500047683716,2.4749999046325684,1.6443579196929932
03-03-1997,2.4375,2.4625000953674316,4959000,2.4749999046325684,2.4625000953674316,1.6360540390014648
04-03-1997,2.4749999046325684,2.4749999046325684,3638000,2.512500047683716,2.5,1.66096830368042
05-03-1997,2.512500047683716,2.512500047683716,12889000,2.5875000953674316,2.575000047683716,1.7107973098754883
06-03-1997,2.575000047683716,2.575000047683716,4562000,2.612499952316284,2.5999999046325684,1.7274069786071777
07-03-1997,2.612499952316284,2.612499952316284,10161000,2.6500000953674316,2.637500047683716,1.7523211240768433
10-03-1997,2.612499952316284,2.637500047683716,3077000,2.637500047683716,2.625,1.7440165281295776
11-03-1997,2.5999999046325684,2.625,2729000,2.625,2.5999999046325684,1.7274069786071777
12-03-1997,2.575000047683716,2.5999999046325684,3781000,2.5999999046325684,2.5999999046325684,1.7274069786071777
13-03-1997,2.5,2.575000047683716,12428000,2.575000047683716,2.5,1.66096830368042
14-03-1997,2.487499952316284,2.5250000953674316,18925000,2.5250000953674316,2.512500047683716,1.6692732572555542
17-03-1997,2.450000047683716,2.5,4914000,2.5,2.4749999046325684,1.6443579196929932
18-03-1997,2.4625000953674316,2.487499952316284,7704000,2.5250000953674316,2.487499952316284,1.652663230895996
19-03-1997,2.424999952316284,2.487499952316284,4188000,2.512500047683716,2.424999952316284,1.611138939857483
20-03-1997,2.387500047683716,2.4124999046325684,10716000,2.450000047683716,2.4375,1.6194435358047485
21-03-1997,2.4375,2.4625000953674316,4920000,2.4749999046325684,2.450000047683716,1.627748727798462
24-03-1997,2.4375,2.4375,7137000,2.487499952316284,2.4749999046325684,1.6443579196929932
25-03-1997,2.4749999046325684,2.4749999046325684,3884000,2.5250000953674316,2.512500047683716,1.6774059534072876
26-03-1997,2.5,2.512500047683716,5199000,2.5250000953674316,2.512500047683716,1.6774059534072876
27-03-1997,2.450000047683716,2.5,8445000,2.5,2.4625000953674316,1.6440246105194092
31-03-1997,2.387500047683716,2.4625000953674316,7050000,2.4625000953674316,2.4000000953674316,1.6022980213165283
01-04-1997,2.387500047683716,2.387500047683716,7752000,2.4375,2.4000000953674316,1.6022980213165283
02-04-1997,2.3375000953674316,2.4000000953674316,5559000,2.4124999046325684,2.3499999046325684,1.5689176321029663
03-04-1997,2.325000047683716,2.362499952316284,9050000,2.3687500953674316,2.325000047683716,1.5522258281707764
04-04-1997,2.2874999046325684,2.2874999046325684,11090000,2.3375000953674316,2.3125,1.5438812971115112
07-04-1997,2.3375000953674316,2.3375000953674316,4513000,2.387500047683716,2.362499952316284,1.577262043952942
08-04-1997,2.362499952316284,2.375,6161000,2.4124999046325684,2.4000000953674316,1.6022980213165283
09-04-1997,2.362499952316284,2.4000000953674316,5583000,2.4124999046325684,2.362499952316284,1.577262043952942
10-04-1997,2.3375000953674316,2.3499999046325684,2117000,2.375,2.3375000953674316,1.5605717897415161
11-04-1997,2.299999952316284,2.325000047683716,7201000,2.325000047683716,2.299999952316284,1.5355366468429565
14-04-1997,2.2750000953674316,2.299999952316284,3056000,2.299999952316284,2.299999952316284,1.5355366468429565
15-04-1997,2.325000047683716,2.325000047683716,3874000,2.362499952316284,2.3499999046325684,1.5689176321029663
16-04-1997,2.362499952316284,2.362499952316284,6606000,2.424999952316284,2.424999952316284,1.6189881563186646
17-04-1997,2.3499999046325684,2.424999952316284,3955000,2.4375,2.362499952316284,1.577262043952942
18-04-1997,2.362499952316284,2.387500047683716,3383000,2.387500047683716,2.375,1.5856071710586548
21-04-1997,2.3499999046325684,2.375,2834000,2.387500047683716,2.362499952316284,1.577262043952942
22-04-1997,2.3499999046325684,2.362499952316284,4453000,2.4000000953674316,2.387500047683716,1.5939525365829468
23-04-1997,2.387500047683716,2.387500047683716,8616000,2.4124999046325684,2.387500047683716,1.5939525365829468
24-04-1997,2.3499999046325684,2.4000000953674316,7858000,2.4375,2.362499952316284,1.577262043952942
25-04-1997,2.262500047683716,2.375,12216000,2.375,2.2874999046325684,1.5271905660629272
28-04-1997,2.299999952316284,2.299999952316284,9952000,2.387500047683716,2.362499952316284,1.577262043952942
29-04-1997,2.3375000953674316,2.4000000953674316,15565000,2.4000000953674316,2.362499952316284,1.577262043952942
30-04-1997,2.3499999046325684,2.375,5304000,2.450000047683716,2.450000047683716,1.6356796026229858
01-05-1997,2.424999952316284,2.450000047683716,5081000,2.4625000953674316,2.424999952316284,1.6189881563186646
02-05-1997,2.4375,2.450000047683716,3155000,2.5,2.5,1.6690607070922852
05-05-1997,2.4749999046325684,2.5,3093000,2.5625,2.549999952316284,1.7024415731430054
06-05-1997,2.5625,2.5625,8808000,2.612499952316284,2.5999999046325684,1.7358225584030151
07-05-1997,2.5875000953674316,2.5999999046325684,4960000,2.6500000953674316,2.612499952316284,1.7441682815551758
08-05-1997,2.5875000953674316,2.5999999046325684,8083000,2.6624999046325684,2.6500000953674316,1.7692039012908936
09-05-1997,2.625,2.6624999046325684,3688000,2.6624999046325684,2.6500000953674316,1.7692039012908936
12-05-1997,2.625,2.6624999046325684,2964000,2.6624999046325684,2.6500000953674316,1.7692039012908936
13-05-1997,2.612499952316284,2.6500000953674316,3475000,2.6500000953674316,2.625,1.7525140047073364
14-05-1997,2.575000047683716,2.625,6094000,2.625,2.5875000953674316,1.7274775505065918
15-05-1997,2.575000047683716,2.5999999046325684,6390000,2.5999999046325684,2.5875000953674316,1.7274775505065918
16-05-1997,2.549999952316284,2.5999999046325684,4124000,2.5999999046325684,2.549999952316284,1.7024415731430054
19-05-1997,2.5374999046325684,2.5625,860000,2.575000047683716,2.575000047683716,1.719132423400879
20-05-1997,2.549999952316284,2.5625,5362000,2.5999999046325684,2.5999999046325684,1.7358225584030151
21-05-1997,2.5999999046325684,2.5999999046325684,4066000,2.6500000953674316,2.6500000953674316,1.7692039012908936
22-05-1997,2.625,2.637500047683716,4286000,2.6500000953674316,2.6500000953674316,1.7692039012908936
23-05-1997,2.637500047683716,2.6500000953674316,1965000,2.6875,2.674999952316284,1.7858949899673462
27-05-1997,2.625,2.6500000953674316,5288000,2.674999952316284,2.6624999046325684,1.7775501012802124
28-05-1997,2.612499952316284,2.6624999046325684,3301000,2.674999952316284,2.6500000953674316,1.7692039012908936
29-05-1997,2.625,2.6624999046325684,5703000,2.674999952316284,2.637500047683716,1.7608588933944702
30-05-1997,2.5875000953674316,2.5999999046325684,5510000,2.6624999046325684,2.6624999046325684,1.7775501012802124
02-06-1997,2.637500047683716,2.6500000953674316,2595000,2.6624999046325684,2.637500047683716,1.7608588933944702
03-06-1997,2.637500047683716,2.6500000953674316,3668000,2.737499952316284,2.7249999046325684,1.8192760944366455
04-06-1997,2.6624999046325684,2.7125000953674316,2661000,2.7249999046325684,2.6624999046325684,1.7775501012802124
05-06-1997,2.637500047683716,2.6875,2519000,2.7125000953674316,2.6500000953674316,1.7692039012908936
06-06-1997,2.637500047683716,2.637500047683716,3019000,2.700000047683716,2.6624999046325684,1.7775501012802124
09-06-1997,2.6500000953674316,2.6624999046325684,3050000,2.700000047683716,2.674999952316284,1.7858949899673462
10-06-1997,2.700000047683716,2.700000047683716,4673000,2.7249999046325684,2.7125000953674316,1.810930609703064
11-06-1997,2.6875,2.7125000953674316,11155000,2.7249999046325684,2.700000047683716,1.8025858402252197
12-06-1997,2.6875,2.700000047683716,5629000,2.737499952316284,2.7249999046325684,1.8192760944366455
13-06-1997,2.737499952316284,2.75,3354000,2.7750000953674316,2.737499952316284,1.827621340751648
16-06-1997,2.737499952316284,2.75,5617000,2.762500047683716,2.737499952316284,1.827621340751648
17-06-1997,2.825000047683716,2.8375000953674316,11265000,2.9124999046325684,2.862499952316284,1.9110738039016724
18-06-1997,2.8375000953674316,2.8499999046325684,2411000,2.862499952316284,2.8375000953674316,1.8943839073181152
19-06-1997,2.825000047683716,2.8499999046325684,7205000,2.862499952316284,2.8375000953674316,1.8943839073181152
20-06-1997,2.8375000953674316,2.8499999046325684,5876000,2.875,2.8499999046325684,1.9027292728424072
23-06-1997,2.8125,2.8375000953674316,5999000,2.862499952316284,2.8125,1.8776938915252686
24-06-1997,2.7750000953674316,2.825000047683716,5532000,2.8375000953674316,2.7750000953674316,1.852656364440918
25-06-1997,2.75,2.7874999046325684,10218000,2.7906250953674316,2.7750000953674316,1.8607031106948853
26-06-1997,2.7750000953674316,2.799999952316284,5016000,2.8375000953674316,2.825000047683716,1.8942294120788574
27-06-1997,2.8125,2.831249952316284,2064000,2.8812499046325684,2.8687500953674316,1.923565149307251
30-06-1997,2.8187499046325684,2.862499952316284,2602000,2.887500047683716,2.84375,1.9068013429641724
01-07-1997,2.8375000953674316,2.8375000953674316,3639000,2.887500047683716,2.875,1.9277561902999878
02-07-1997,2.862499952316284,2.887500047683716,4436000,2.918750047683716,2.9124999046325684,1.95289945602417
03-07-1997,2.9000000953674316,2.9375,1651000,2.950000047683716,2.918750047683716,1.9570902585983276
07-07-1997,2.875,2.918750047683716,5241000,2.918750047683716,2.875,1.9277561902999878
08-07-1997,2.8687500953674316,2.8687500953674316,7322000,2.9375,2.918750047683716,1.9570902585983276
09-07-1997,2.84375,2.924999952316284,4687000,2.924999952316284,2.862499952316284,1.9193735122680664
10-07-1997,2.856250047683716,2.856250047683716,1712000,2.875,2.875,1.9277561902999878
11-07-1997,2.856250047683716,2.8687500953674316,2580000,2.893749952316284,2.893749952316284,1.9403282403945923
14-07-1997,2.8499999046325684,2.875,2113000,2.8812499046325684,2.862499952316284,1.9193735122680664
15-07-1997,2.8062500953674316,2.856250047683716,3376000,2.8812499046325684,2.8687500953674316,1.923565149307251
16-07-1997,2.856250047683716,2.856250047683716,3046000,2.918750047683716,2.90625,1.9487090110778809
17-07-1997,2.8812499046325684,2.90625,1785000,2.918750047683716,2.887500047683716,1.9361371994018555
18-07-1997,2.8499999046325684,2.8499999046325684,5203000,2.9000000953674316,2.856250047683716,1.9151835441589355
21-07-1997,2.8062500953674316,2.8499999046325684,2436000,2.856250047683716,2.8125,1.885847806930542
22-07-1997,2.8187499046325684,2.8187499046325684,3125000,2.918750047683716,2.90625,1.9487090110778809
23-07-1997,2.918750047683716,2.9312500953674316,6948000,3.049999952316284,3.043750047683716,2.0409064292907715
24-07-1997,3.081249952316284,3.0875000953674316,5312000,3.143749952316284,3.125,2.095386505126953
25-07-1997,3.043750047683716,3.125,6496000,3.125,3.0562500953674316,2.049288511276245
28-07-1997,3.0250000953674316,3.043750047683716,1111000,3.049999952316284,3.043750047683716,2.0409064292907715
29-07-1997,3.0,3.03125,3412000,3.0374999046325684,3.012500047683716,2.0199525356292725
30-07-1997,3.012500047683716,3.03125,5320000,3.0562500953674316,3.0562500953674316,2.049288511276245
31-07-1997,3.012500047683716,3.0562500953674316,4035000,3.075000047683716,3.018749952316284,2.024143934249878
01-08-1997,2.8812499046325684,3.012500047683716,2464000,3.012500047683716,2.9749999046325684,1.9948078393936157
04-08-1997,2.956249952316284,2.9625000953674316,972000,2.9937500953674316,2.9937500953674316,2.0073812007904053
05-08-1997,2.96875,3.0,4220000,3.0,2.9937500953674316,2.0073812007904053
06-08-1997,2.981250047683716,2.987499952316284,2858000,3.0,3.0,2.011571168899536
07-08-1997,2.956249952316284,2.9937500953674316,2410000,2.9937500953674316,2.956249952316284,1.9822365045547485
08-08-1997,2.875,2.875,4291000,2.924999952316284,2.893749952316284,1.9403282403945923
11-08-1997,2.862499952316284,2.9000000953674316,1282000,2.90625,2.8812499046325684,1.9319462776184082
12-08-1997,2.9000000953674316,2.90625,3912000,2.950000047683716,2.9375,1.9696640968322754
13-08-1997,2.9625000953674316,2.981250047683716,7177000,3.043750047683716,3.03125,2.0325260162353516
14-08-1997,3.0374999046325684,3.0374999046325684,4087000,3.075000047683716,3.049999952316284,2.0450973510742188
15-08-1997,3.0062499046325684,3.049999952316284,2442000,3.049999952316284,3.012500047683716,2.0199525356292725
18-08-1997,2.950000047683716,3.0,3974000,3.0062499046325684,2.950000047683716,1.978044867515564
19-08-1997,2.96875,2.96875,3738000,3.03125,3.012500047683716,2.0199525356292725
20-08-1997,3.0,3.03125,15957000,3.0374999046325684,3.0374999046325684,2.036716938018799
21-08-1997,3.0,3.0374999046325684,4069000,3.0374999046325684,3.012500047683716,2.0199525356292725
22-08-1997,2.950000047683716,2.956249952316284,3456000,3.0062499046325684,2.9937500953674316,2.0073812007904053
25-08-1997,2.9749999046325684,3.0062499046325684,2042000,3.03125,2.9749999046325684,1.9948078393936157
26-08-1997,2.9375,2.9375,1752000,2.9937500953674316,2.981250047683716,1.9989986419677734
27-08-1997,2.96875,2.987499952316284,2044000,2.987499952316284,2.9749999046325684,1.9948078393936157
28-08-1997,2.9124999046325684,2.9312500953674316,1359000,2.9625000953674316,2.9375,1.9696640968322754
29-08-1997,2.90625,2.924999952316284,3161000,2.9437499046325684,2.918750047683716,1.9570902585983276
02-09-1997,2.918750047683716,2.918750047683716,2829000,2.9937500953674316,2.987499952316284,2.0031888484954834
03-09-1997,2.9937500953674316,3.0,4199000,3.0250000953674316,3.0,2.011571168899536
04-09-1997,2.9749999046325684,3.0,4105000,3.012500047683716,2.987499952316284,2.0031888484954834
05-09-1997,2.96875,3.0062499046325684,2796000,3.0062499046325684,2.9937500953674316,2.0073812007904053
08-09-1997,2.981250047683716,3.0,972000,3.0,2.981250047683716,1.9989986419677734
09-09-1997,2.9749999046325684,2.987499952316284,1965000,2.9937500953674316,2.981250047683716,1.9989986419677734
10-09-1997,2.9437499046325684,2.9749999046325684,1774000,2.9749999046325684,2.956249952316284,1.9822365045547485
11-09-1997,2.875,2.9625000953674316,1923000,2.9625000953674316,2.9124999046325684,1.95289945602417
12-09-1997,2.875,2.918750047683716,2073000,2.924999952316284,2.90625,1.9487090110778809
15-09-1997,2.90625,2.90625,1790000,2.9437499046325684,2.9375,1.9696640968322754
16-09-1997,2.956249952316284,2.9625000953674316,1685000,3.0062499046325684,3.0,2.011571168899536
17-09-1997,2.981250047683716,2.9937500953674316,7413000,3.0250000953674316,3.018749952316284,2.024143934249878
18-09-1997,3.012500047683716,3.012500047683716,10642000,3.049999952316284,3.043750047683716,2.0409064292907715
19-09-1997,3.03125,3.0374999046325684,3285000,3.0625,3.043750047683716,2.0409064292907715
22-09-1997,3.043750047683716,3.049999952316284,2276000,3.0562500953674316,3.049999952316284,2.0450973510742188
23-09-1997,3.03125,3.049999952316284,1889000,3.0562500953674316,3.0374999046325684,2.036716938018799
24-09-1997,3.012500047683716,3.0374999046325684,2397000,3.043750047683716,3.018749952316284,2.032172679901123
25-09-1997,2.90625,3.018749952316284,3966000,3.0250000953674316,2.9375,1.977475643157959
26-09-1997,2.9312500953674316,2.9375,4184000,2.956249952316284,2.956249952316284,1.9900972843170166
29-09-1997,2.9375,2.9375,4145000,2.9749999046325684,2.950000047683716,1.9858901500701904
30-09-1997,2.9437499046325684,2.9437499046325684,4608000,2.9749999046325684,2.956249952316284,1.9900972843170166
01-10-1997,2.9375,2.9625000953674316,2816000,2.9749999046325684,2.96875,1.9985129833221436
02-10-1997,2.950000047683716,2.9749999046325684,3302000,2.987499952316284,2.956249952316284,1.9900972843170166
03-10-1997,2.9312500953674316,2.981250047683716,1871000,2.987499952316284,2.956249952316284,1.9900972843170166
06-10-1997,2.9437499046325684,2.950000047683716,3585000,2.987499952316284,2.987499952316284,2.0111351013183594
07-10-1997,2.9937500953674316,3.0,6843000,3.0374999046325684,3.03125,2.0405867099761963
08-10-1997,3.0250000953674316,3.043750047683716,5880000,3.112499952316284,3.106250047683716,2.0910756587982178
09-10-1997,3.043750047683716,3.0875000953674316,3238000,3.0875000953674316,3.075000047683716,2.070037841796875
10-10-1997,3.049999952316284,3.0625,2525000,3.0687499046325684,3.0562500953674316,2.0574164390563965
13-10-1997,3.0687499046325684,3.0687499046325684,1175000,3.15625,3.1500000953674316,2.1205263137817383
14-10-1997,3.1187500953674316,3.143749952316284,9752000,3.168750047683716,3.125,2.1036975383758545
15-10-1997,3.0999999046325684,3.1187500953674316,5894000,3.15625,3.0999999046325684,2.0868678092956543
16-10-1997,3.0374999046325684,3.1312499046325684,4778000,3.1312499046325684,3.09375,2.0826613903045654
17-10-1997,3.049999952316284,3.0875000953674316,6476000,3.0875000953674316,3.075000047683716,2.070037841796875
20-10-1997,3.0562500953674316,3.075000047683716,3296000,3.075000047683716,3.0687499046325684,2.065830945968628
21-10-1997,3.0687499046325684,3.075000047683716,2686000,3.09375,3.0875000953674316,2.07845401763916
22-10-1997,3.0687499046325684,3.081249952316284,3626000,3.0999999046325684,3.0999999046325684,2.0868678092956543
23-10-1997,3.0250000953674316,3.0250000953674316,5571000,3.075000047683716,3.0625,2.06162428855896
24-10-1997,3.0625,3.0687499046325684,5022000,3.143749952316284,3.125,2.1036975383758545
27-10-1997,2.950000047683716,3.0999999046325684,3987000,3.112499952316284,2.956249952316284,1.9900972843170166
28-10-1997,2.7874999046325684,2.7874999046325684,16878000,2.9375,2.9000000953674316,1.9522310495376587
