Date,Low,Open,Volume,High,Close,Adjusted Close
06-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-12-2011,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-01-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-02-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
28-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-03-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
12-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
13-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
19-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
20-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
26-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
27-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-04-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
02-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
03-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
09-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
10-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
14-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
15-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
16-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
17-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
18-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
21-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
22-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
23-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
24-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
25-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
29-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
30-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
31-05-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
01-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
04-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
05-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
06-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
07-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
08-06-2012,29.0,29.0,0.0,29.0,29.0,22.14200210571289
11-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
22-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
29-06-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
02-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
03-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
09-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
16-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
23-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
30-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
31-07-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
01-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
02-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
03-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
09-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
16-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
22-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
23-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
29-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
30-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
31-08-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-09-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
01-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
02-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
03-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
09-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
16-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
22-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
23-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
31-10-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
01-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
02-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
09-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
16-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
23-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
29-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
30-11-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
03-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
31-12-2012,29.0,29.0,0.0,29.0,29.0,22.2928524017334
02-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
03-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
09-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
10-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
16-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
17-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
18-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
22-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
23-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
24-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
29-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
30-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
31-01-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
01-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
19-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
20-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
21-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
22-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
25-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
26-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
27-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
28-02-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
01-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
04-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
05-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
06-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
07-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
08-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
11-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
12-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
13-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
14-03-2013,29.0,29.0,0.0,29.0,29.0,22.2928524017334
15-03-2013,19.75,19.75,400.0,19.75,19.75,15.182202339172363
18-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
19-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
20-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
21-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
22-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
25-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
26-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
27-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
28-03-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
01-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
02-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
03-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
04-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
05-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
08-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
09-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
10-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
11-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
12-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
15-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
16-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
17-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
18-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
19-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
22-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
23-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
24-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
25-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
26-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
29-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
30-04-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
01-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
02-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
03-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
06-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
07-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
08-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
09-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
10-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
13-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
14-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
15-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
16-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
17-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
20-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
21-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
22-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
23-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
24-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
28-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
29-05-2013,19.75,19.75,0.0,19.75,19.75,15.182202339172363
30-05-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
31-05-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
03-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
04-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
05-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
06-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
07-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
10-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
11-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
12-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
13-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
14-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
17-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
18-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
19-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
20-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
21-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
24-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
25-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
26-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
27-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
28-06-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
01-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
02-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
03-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
05-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
08-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
09-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
10-07-2013,19.75,19.75,0.0,19.75,19.75,15.375621795654297
