Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
22-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
23-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
24-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
25-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
28-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
29-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
30-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
31-10-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
01-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
04-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
05-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
06-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
07-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
08-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
11-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
12-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
13-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
14-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
15-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
18-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
19-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
20-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
21-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
22-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
25-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
26-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
27-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
29-11-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
02-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
03-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
04-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
05-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
06-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
09-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
10-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
11-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
12-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
13-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
16-12-2013,11.0,11.0,0,11.0,11.0,8.96969223022461
17-12-2013,10.600000381469727,10.600000381469727,100,10.600000381469727,10.600000381469727,8.643521308898926
18-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
19-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
20-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
23-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
24-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
26-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
27-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
30-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
31-12-2013,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
02-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
03-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
06-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
07-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
08-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
09-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
10-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
13-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
14-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
15-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
16-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
17-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
21-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
22-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
23-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
24-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
27-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
28-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
29-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
30-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
31-01-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
03-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
04-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
05-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
06-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
07-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
10-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
11-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
12-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
13-02-2014,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,8.643521308898926
14-02-2014,12.649999618530273,12.649999618530273,4000,12.649999618530273,12.649999618530273,10.315143585205078
18-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
19-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
20-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
21-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
24-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
25-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
26-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
27-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
28-02-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
03-03-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
04-03-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
05-03-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
06-03-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
07-03-2014,12.649999618530273,12.649999618530273,0,12.649999618530273,12.649999618530273,10.315143585205078
10-03-2014,14.850000381469727,14.850000381469727,550,14.850000381469727,14.850000381469727,12.109082221984863
11-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
12-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
13-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
14-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
17-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
18-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
19-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
20-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
21-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
24-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
25-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
26-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
27-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
28-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
31-03-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
01-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
02-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
03-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
04-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
07-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
08-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
09-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
10-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
11-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
14-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
15-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
16-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
17-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
21-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
22-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
23-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
24-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
25-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
28-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
29-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
30-04-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
01-05-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
02-05-2014,14.850000381469727,14.850000381469727,0,14.850000381469727,14.850000381469727,12.109082221984863
05-05-2014,14.880000114440918,14.90999984741211,1000,14.90999984741211,14.880000114440918,12.133545875549316
06-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.133545875549316
07-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.133545875549316
08-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.133545875549316
09-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
12-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
13-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
14-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
15-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
16-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
19-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
20-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
21-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
22-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
23-05-2014,14.880000114440918,14.880000114440918,0,14.880000114440918,14.880000114440918,12.407634735107422
27-05-2014,13.949999809265137,13.949999809265137,100,13.949999809265137,13.949999809265137,11.632156372070312
28-05-2014,13.850000381469727,13.850000381469727,800,13.850000381469727,13.850000381469727,11.548771858215332
29-05-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
30-05-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
02-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
03-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
04-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
05-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
06-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
09-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
10-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
11-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
12-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
13-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
16-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
17-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
18-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
19-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
20-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
23-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
24-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
25-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
26-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
27-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
30-06-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
01-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
02-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
03-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
07-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
08-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
09-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
10-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
11-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
14-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
15-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
16-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
17-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
18-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
21-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
22-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
23-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
24-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
25-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
28-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
29-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
30-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
31-07-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
01-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
04-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
05-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
06-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
07-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
08-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
11-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
12-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
13-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
14-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
15-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
18-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
19-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
20-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
21-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
22-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
25-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
26-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
27-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
28-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
29-08-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
02-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
03-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
04-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
05-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
08-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
09-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
10-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
11-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
12-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
15-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
16-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
17-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
18-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
19-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
22-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
23-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
24-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
25-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
26-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
29-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
30-09-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
01-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
02-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
03-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
06-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
07-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
08-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
09-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
10-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
13-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
14-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
15-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
16-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
17-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
20-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
21-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
22-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
23-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
24-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
27-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
28-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
29-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
30-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
31-10-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
03-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
04-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
05-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
06-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
07-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
10-11-2014,13.850000381469727,13.850000381469727,0,13.850000381469727,13.850000381469727,11.548771858215332
11-11-2014,10.550000190734863,10.550000190734863,100,10.550000190734863,10.550000190734863,8.797080039978027
12-11-2014,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,8.797080039978027
13-11-2014,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,8.797080039978027
14-11-2014,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,8.797080039978027
17-11-2014,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,8.797080039978027
18-11-2014,10.550000190734863,10.550000190734863,0,10.550000190734863,10.550000190734863,8.797080039978027
19-11-2014,10.210000038146973,10.210000038146973,250,10.210000038146973,10.210000038146973,8.513571739196777
20-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
21-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
24-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
25-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
26-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
28-11-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
01-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
02-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
03-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
04-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
05-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
08-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
09-12-2014,10.210000038146973,10.210000038146973,0,10.210000038146973,10.210000038146973,8.513571739196777
10-12-2014,9.75,9.850000381469727,800,9.850000381469727,9.75,8.13000202178955
11-12-2014,9.75,9.75,0,9.75,9.75,8.13000202178955
12-12-2014,9.600000381469727,9.600000381469727,250,9.600000381469727,9.600000381469727,8.004925727844238
15-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
16-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
17-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
18-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
19-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
22-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
23-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
24-12-2014,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,8.004925727844238
