Date,Low,Open,Volume,High,Close,Adjusted Close
16-05-2013,34.25,34.25,1000,34.25,34.25,25.108200073242188
17-05-2013,34.25,34.25,0,34.25,34.25,25.108200073242188
20-05-2013,33.52000045776367,33.52000045776367,2800,33.56999969482422,33.56999969482422,24.609699249267578
21-05-2013,33.56999969482422,33.56999969482422,0,33.56999969482422,33.56999969482422,24.609699249267578
22-05-2013,33.349998474121094,33.349998474121094,400,33.349998474121094,33.349998474121094,24.448421478271484
23-05-2013,32.97999954223633,33.349998474121094,5100,33.349998474121094,32.97999954223633,24.17717933654785
24-05-2013,32.97999954223633,32.97999954223633,0,32.97999954223633,32.97999954223633,24.17717933654785
28-05-2013,31.899999618530273,31.93000030517578,600,31.93000030517578,31.899999618530273,23.385446548461914
29-05-2013,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,23.385446548461914
30-05-2013,32.220001220703125,32.220001220703125,2400,32.220001220703125,32.220001220703125,23.620033264160156
31-05-2013,31.709999084472656,31.709999084472656,200,31.709999084472656,31.709999084472656,23.24616241455078
03-06-2013,31.799999237060547,31.799999237060547,300,31.799999237060547,31.799999237060547,23.312135696411133
04-06-2013,31.510000228881836,31.600000381469727,300,31.600000381469727,31.510000228881836,23.099544525146484
05-06-2013,30.40999984741211,30.40999984741211,200,30.40999984741211,30.40999984741211,22.293148040771484
06-06-2013,30.549999237060547,30.549999237060547,4700,30.899999618530273,30.899999618530273,22.652362823486328
07-06-2013,30.899999618530273,30.899999618530273,0,30.899999618530273,30.899999618530273,22.652362823486328
10-06-2013,30.5,30.809999465942383,1700,30.809999465942383,30.5,22.359127044677734
11-06-2013,29.780000686645508,29.780000686645508,400,30.229999542236328,30.229999542236328,22.161195755004883
12-06-2013,30.229999542236328,30.229999542236328,0,30.229999542236328,30.229999542236328,22.161195755004883
13-06-2013,30.229999542236328,30.229999542236328,0,30.229999542236328,30.229999542236328,22.161195755004883
14-06-2013,30.229999542236328,30.229999542236328,0,30.229999542236328,30.229999542236328,22.161195755004883
17-06-2013,30.8799991607666,30.8799991607666,200,30.8799991607666,30.8799991607666,22.637699127197266
18-06-2013,30.270000457763672,30.270000457763672,200,30.270000457763672,30.270000457763672,22.190515518188477
19-06-2013,30.270000457763672,30.270000457763672,0,30.270000457763672,30.270000457763672,22.190515518188477
20-06-2013,30.270000457763672,30.270000457763672,0,30.270000457763672,30.270000457763672,22.190515518188477
21-06-2013,29.530000686645508,29.530000686645508,200,29.530000686645508,29.530000686645508,21.64803123474121
24-06-2013,29.530000686645508,29.530000686645508,0,29.530000686645508,29.530000686645508,21.64803123474121
25-06-2013,29.360000610351562,29.420000076293945,500,29.420000076293945,29.360000610351562,21.523408889770508
26-06-2013,29.360000610351562,29.360000610351562,0,29.360000610351562,29.360000610351562,21.523408889770508
27-06-2013,30.649999618530273,31.049999237060547,400,31.049999237060547,30.649999618530273,22.469091415405273
28-06-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
01-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
02-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
03-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
05-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
08-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
09-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
10-07-2013,30.15999984741211,30.15999984741211,800,30.15999984741211,30.15999984741211,22.10987663269043
11-07-2013,30.649999618530273,30.649999618530273,300,30.649999618530273,30.649999618530273,22.469091415405273
12-07-2013,30.649999618530273,30.649999618530273,0,30.649999618530273,30.649999618530273,22.469091415405273
15-07-2013,30.5,30.5,100,30.5,30.5,22.359127044677734
16-07-2013,30.700000762939453,30.700000762939453,200,30.700000762939453,30.700000762939453,22.5057430267334
17-07-2013,30.969999313354492,30.969999313354492,400,30.969999313354492,30.969999313354492,22.70367431640625
18-07-2013,30.700000762939453,30.700000762939453,200,30.700000762939453,30.700000762939453,22.5057430267334
19-07-2013,30.700000762939453,30.700000762939453,0,30.700000762939453,30.700000762939453,22.5057430267334
22-07-2013,30.700000762939453,30.700000762939453,0,30.700000762939453,30.700000762939453,22.5057430267334
23-07-2013,30.75,30.75,300,30.75,30.75,22.542396545410156
24-07-2013,30.75,30.75,0,30.75,30.75,22.542396545410156
25-07-2013,30.8799991607666,30.8799991607666,100,30.8799991607666,30.8799991607666,22.637699127197266
26-07-2013,30.8799991607666,30.8799991607666,0,30.8799991607666,30.8799991607666,22.637699127197266
29-07-2013,30.940000534057617,30.940000534057617,100,30.940000534057617,30.940000534057617,22.681684494018555
30-07-2013,30.940000534057617,30.940000534057617,0,30.940000534057617,30.940000534057617,22.681684494018555
31-07-2013,29.899999618530273,29.899999618530273,500,29.899999618530273,29.899999618530273,21.91927719116211
01-08-2013,29.719999313354492,30.100000381469727,600,30.100000381469727,29.719999313354492,21.78731918334961
02-08-2013,29.649999618530273,29.649999618530273,400,29.649999618530273,29.649999618530273,21.736003875732422
05-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
06-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
07-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
08-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
09-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
12-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
13-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
14-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
15-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
16-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
19-08-2013,29.649999618530273,29.649999618530273,0,29.649999618530273,29.649999618530273,21.736003875732422
20-08-2013,30.610000610351562,30.610000610351562,400,30.610000610351562,30.610000610351562,22.43976593017578
21-08-2013,30.610000610351562,30.610000610351562,0,30.610000610351562,30.610000610351562,22.43976593017578
22-08-2013,30.190000534057617,30.190000534057617,200,30.190000534057617,30.190000534057617,22.131868362426758
23-08-2013,30.190000534057617,30.190000534057617,0,30.190000534057617,30.190000534057617,22.131868362426758
26-08-2013,30.5,30.549999237060547,200,30.549999237060547,30.5,22.359127044677734
27-08-2013,30.020000457763672,30.469999313354492,1200,30.469999313354492,30.049999237060547,22.02923583984375
28-08-2013,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,22.02923583984375
29-08-2013,30.049999237060547,30.049999237060547,0,30.049999237060547,30.049999237060547,22.02923583984375
30-08-2013,31.649999618530273,31.649999618530273,200,31.649999618530273,31.649999618530273,23.202177047729492
03-09-2013,32.27000045776367,32.27000045776367,100,32.27000045776367,32.27000045776367,23.656688690185547
04-09-2013,32.560001373291016,32.560001373291016,200,32.560001373291016,32.560001373291016,23.86928367614746
05-09-2013,32.560001373291016,32.560001373291016,0,32.560001373291016,32.560001373291016,23.86928367614746
06-09-2013,32.560001373291016,32.560001373291016,0,32.560001373291016,32.560001373291016,23.86928367614746
09-09-2013,31.950000762939453,31.950000762939453,300,31.950000762939453,31.950000762939453,23.422103881835938
10-09-2013,32.47999954223633,32.47999954223633,700,32.47999954223633,32.47999954223633,23.81063461303711
11-09-2013,31.850000381469727,31.850000381469727,2000,31.959999084472656,31.959999084472656,23.429433822631836
12-09-2013,31.959999084472656,31.959999084472656,0,31.959999084472656,31.959999084472656,23.429433822631836
13-09-2013,31.959999084472656,31.959999084472656,0,31.959999084472656,31.959999084472656,23.429433822631836
16-09-2013,32.56999969482422,32.56999969482422,300,32.56999969482422,32.56999969482422,23.876617431640625
17-09-2013,32.56999969482422,32.56999969482422,0,32.56999969482422,32.56999969482422,23.876617431640625
18-09-2013,32.099998474121094,32.099998474121094,300,32.099998474121094,32.099998474121094,23.53206443786621
19-09-2013,32.099998474121094,32.099998474121094,0,32.099998474121094,32.099998474121094,23.53206443786621
20-09-2013,33.099998474121094,33.099998474121094,200,33.099998474121094,33.099998474121094,24.26515007019043
23-09-2013,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,24.26515007019043
24-09-2013,32.470001220703125,32.470001220703125,400,32.470001220703125,32.470001220703125,23.803308486938477
25-09-2013,32.470001220703125,32.470001220703125,0,32.470001220703125,32.470001220703125,23.803308486938477
26-09-2013,32.470001220703125,32.470001220703125,0,32.470001220703125,32.470001220703125,23.803308486938477
27-09-2013,32.470001220703125,32.470001220703125,0,32.470001220703125,32.470001220703125,23.803308486938477
30-09-2013,32.470001220703125,32.470001220703125,0,32.470001220703125,32.470001220703125,23.803308486938477
01-10-2013,32.599998474121094,32.599998474121094,200,32.599998474121094,32.599998474121094,23.898609161376953
02-10-2013,32.75,32.75,100,32.75,32.75,24.008569717407227
03-10-2013,32.81999969482422,32.81999969482422,800,32.81999969482422,32.81999969482422,24.05988883972168
04-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
07-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
08-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
09-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
10-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
11-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
14-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
15-10-2013,32.81999969482422,32.81999969482422,0,32.81999969482422,32.81999969482422,24.05988883972168
16-10-2013,32.7599983215332,32.7599983215332,300,32.77000045776367,32.77000045776367,24.023231506347656
17-10-2013,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,24.023231506347656
18-10-2013,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,24.023231506347656
21-10-2013,33.79999923706055,33.79999923706055,3000,33.79999923706055,33.79999923706055,24.77831268310547
22-10-2013,34.08000183105469,34.08000183105469,400,34.08000183105469,34.08000183105469,24.983577728271484
23-10-2013,33.529998779296875,33.529998779296875,100,33.529998779296875,33.529998779296875,24.58037567138672
24-10-2013,33.529998779296875,33.529998779296875,0,33.529998779296875,33.529998779296875,24.58037567138672
25-10-2013,33.220001220703125,33.220001220703125,900,33.22999954223633,33.22999954223633,24.360450744628906
28-10-2013,33.099998474121094,33.099998474121094,300,33.099998474121094,33.099998474121094,24.26515007019043
29-10-2013,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,24.26515007019043
30-10-2013,33.25,33.25,400,33.25,33.25,24.375112533569336
31-10-2013,33.29999923706055,33.29999923706055,1000,33.29999923706055,33.29999923706055,24.411766052246094
01-11-2013,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,24.411766052246094
04-11-2013,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,24.411766052246094
05-11-2013,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,24.411766052246094
06-11-2013,33.29999923706055,33.29999923706055,0,33.29999923706055,33.29999923706055,24.411766052246094
07-11-2013,33.630001068115234,33.630001068115234,200,33.630001068115234,33.630001068115234,24.653688430786133
08-11-2013,33.630001068115234,33.630001068115234,0,33.630001068115234,33.630001068115234,24.653688430786133
11-11-2013,32.5,32.5,700,32.5,32.5,23.825298309326172
12-11-2013,32.18000030517578,32.20000076293945,400,32.20000076293945,32.18000030517578,23.590709686279297
13-11-2013,32.18000030517578,32.18000030517578,0,32.18000030517578,32.18000030517578,23.590709686279297
14-11-2013,31.399999618530273,31.75,1900,31.780000686645508,31.760000228881836,23.28281593322754
15-11-2013,31.670000076293945,31.670000076293945,500,31.670000076293945,31.670000076293945,23.21683692932129
18-11-2013,31.899999618530273,32.0,400,32.0,31.899999618530273,23.385446548461914
19-11-2013,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,23.385446548461914
20-11-2013,31.600000381469727,31.600000381469727,300,31.600000381469727,31.600000381469727,23.1655216217041
21-11-2013,31.600000381469727,31.600000381469727,0,31.600000381469727,31.600000381469727,23.1655216217041
22-11-2013,30.920000076293945,30.920000076293945,6300,30.920000076293945,30.920000076293945,22.667020797729492
25-11-2013,30.920000076293945,30.920000076293945,0,30.920000076293945,30.920000076293945,22.667020797729492
26-11-2013,30.920000076293945,30.920000076293945,0,30.920000076293945,30.920000076293945,22.667020797729492
27-11-2013,30.920000076293945,30.920000076293945,0,30.920000076293945,30.920000076293945,22.667020797729492
29-11-2013,30.850000381469727,30.850000381469727,1000,30.850000381469727,30.850000381469727,22.615705490112305
02-12-2013,30.75,30.799999237060547,800,30.799999237060547,30.75,22.542396545410156
03-12-2013,30.75,30.75,0,30.75,30.75,22.542396545410156
04-12-2013,30.25,30.25,200,30.25,30.25,22.175853729248047
05-12-2013,30.25,30.25,0,30.25,30.25,22.175853729248047
06-12-2013,30.15999984741211,30.15999984741211,100,30.15999984741211,30.15999984741211,22.10987663269043
09-12-2013,29.709999084472656,29.709999084472656,200,29.709999084472656,29.709999084472656,21.779991149902344
10-12-2013,29.8700008392334,29.8700008392334,500,30.219999313354492,30.219999313354492,22.15386199951172
11-12-2013,29.350000381469727,29.389999389648438,400,29.389999389648438,29.350000381469727,21.516080856323242
12-12-2013,29.350000381469727,29.350000381469727,0,29.350000381469727,29.350000381469727,21.516080856323242
13-12-2013,29.350000381469727,29.350000381469727,0,29.350000381469727,29.350000381469727,21.516080856323242
16-12-2013,29.049999237060547,29.049999237060547,400,29.049999237060547,29.049999237060547,21.2961483001709
17-12-2013,29.170000076293945,29.209999084472656,6100,29.209999084472656,29.170000076293945,21.384124755859375
18-12-2013,29.170000076293945,29.170000076293945,0,29.170000076293945,29.170000076293945,21.384124755859375
19-12-2013,29.200000762939453,29.200000762939453,300,29.200000762939453,29.200000762939453,21.406112670898438
20-12-2013,29.920000076293945,29.920000076293945,200,29.920000076293945,29.920000076293945,21.933937072753906
23-12-2013,29.729999542236328,29.729999542236328,200,29.729999542236328,29.729999542236328,21.79465103149414
24-12-2013,29.729999542236328,29.729999542236328,0,29.729999542236328,29.729999542236328,21.79465103149414
26-12-2013,29.729999542236328,29.729999542236328,0,29.729999542236328,29.729999542236328,21.79465103149414
27-12-2013,30.100000381469727,30.100000381469727,4100,30.100000381469727,30.100000381469727,22.065893173217773
30-12-2013,30.06999969482422,30.25,400,30.25,30.06999969482422,22.043901443481445
31-12-2013,30.1200008392334,30.1200008392334,400,30.1200008392334,30.1200008392334,22.08055305480957
02-01-2014,30.1200008392334,30.1200008392334,0,30.1200008392334,30.1200008392334,22.08055305480957
03-01-2014,30.399999618530273,30.729999542236328,700,30.729999542236328,30.399999618530273,22.285816192626953
06-01-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.285816192626953
07-01-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.285816192626953
08-01-2014,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,22.285816192626953
09-01-2014,30.290000915527344,30.290000915527344,200,30.299999237060547,30.299999237060547,22.21251106262207
10-01-2014,31.010000228881836,31.010000228881836,400,31.010000228881836,31.010000228881836,22.733001708984375
13-01-2014,31.0,31.0,800,31.0,31.0,22.725669860839844
14-01-2014,30.34000015258789,30.549999237060547,1100,30.549999237060547,30.34000015258789,22.241830825805664
15-01-2014,30.350000381469727,30.350000381469727,200,30.350000381469727,30.350000381469727,22.24916648864746
16-01-2014,30.0,30.0,400,30.020000457763672,30.020000457763672,22.007244110107422
17-01-2014,29.829999923706055,29.899999618530273,600,29.899999618530273,29.829999923706055,21.867958068847656
21-01-2014,30.020000457763672,30.020000457763672,800,30.020000457763672,30.020000457763672,22.007244110107422
22-01-2014,30.100000381469727,30.100000381469727,300,30.100000381469727,30.100000381469727,22.065893173217773
23-01-2014,30.100000381469727,30.100000381469727,0,30.100000381469727,30.100000381469727,22.065893173217773
24-01-2014,29.229999542236328,29.229999542236328,3500,29.639999389648438,29.639999389648438,21.728670120239258
27-01-2014,29.639999389648438,29.639999389648438,0,29.639999389648438,29.639999389648438,21.728670120239258
28-01-2014,29.639999389648438,29.639999389648438,0,29.639999389648438,29.639999389648438,21.728670120239258
29-01-2014,29.639999389648438,29.639999389648438,0,29.639999389648438,29.639999389648438,21.728670120239258
30-01-2014,29.639999389648438,29.639999389648438,0,29.639999389648438,29.639999389648438,21.728670120239258
31-01-2014,29.350000381469727,29.350000381469727,3400,29.770000457763672,29.770000457763672,21.823972702026367
03-02-2014,29.700000762939453,29.700000762939453,1000,29.700000762939453,29.700000762939453,21.77265739440918
04-02-2014,29.850000381469727,29.850000381469727,3800,30.219999313354492,30.219999313354492,22.15386199951172
05-02-2014,30.219999313354492,30.219999313354492,0,30.219999313354492,30.219999313354492,22.15386199951172
06-02-2014,31.079999923706055,31.1200008392334,1200,31.1200008392334,31.09000015258789,22.791650772094727
07-02-2014,31.309999465942383,31.309999465942383,700,31.350000381469727,31.350000381469727,22.982248306274414
10-02-2014,31.0,31.0,1400,31.049999237060547,31.049999237060547,22.7623233795166
11-02-2014,31.049999237060547,31.049999237060547,0,31.049999237060547,31.049999237060547,22.7623233795166
12-02-2014,31.450000762939453,31.799999237060547,300,31.799999237060547,31.450000762939453,23.055559158325195
13-02-2014,31.299999237060547,31.299999237060547,600,31.520000457763672,31.520000457763672,23.10687255859375
14-02-2014,31.520000457763672,31.520000457763672,0,31.520000457763672,31.520000457763672,23.10687255859375
18-02-2014,31.520000457763672,31.520000457763672,0,31.520000457763672,31.520000457763672,23.10687255859375
19-02-2014,32.290000915527344,32.290000915527344,100,32.290000915527344,32.290000915527344,23.671354293823242
20-02-2014,32.68000030517578,32.68000030517578,500,32.68000030517578,32.68000030517578,23.957256317138672
21-02-2014,32.65999984741211,32.65999984741211,500,32.65999984741211,32.65999984741211,23.942590713500977
24-02-2014,32.720001220703125,32.720001220703125,800,32.720001220703125,32.720001220703125,23.9865779876709
25-02-2014,32.900001525878906,32.900001525878906,400,32.900001525878906,32.900001525878906,24.1185359954834
26-02-2014,32.599998474121094,32.599998474121094,200,32.599998474121094,32.599998474121094,23.898609161376953
27-02-2014,32.45000076293945,32.470001220703125,800,32.470001220703125,32.45000076293945,23.788646697998047
28-02-2014,32.45000076293945,32.45000076293945,0,32.45000076293945,32.45000076293945,23.788646697998047
03-03-2014,32.45000076293945,32.45000076293945,0,32.45000076293945,32.45000076293945,23.788646697998047
04-03-2014,32.310001373291016,32.310001373291016,800,32.31999969482422,32.31999969482422,23.693344116210938
05-03-2014,32.31999969482422,32.31999969482422,0,32.31999969482422,32.31999969482422,23.693344116210938
06-03-2014,32.650001525878906,32.650001525878906,300,32.650001525878906,32.650001525878906,23.93526268005371
07-03-2014,32.650001525878906,32.650001525878906,0,32.650001525878906,32.650001525878906,23.93526268005371
10-03-2014,32.650001525878906,32.650001525878906,0,32.650001525878906,32.650001525878906,23.93526268005371
11-03-2014,32.95000076293945,32.95000076293945,400,32.95000076293945,32.95000076293945,24.155189514160156
12-03-2014,32.95000076293945,32.95000076293945,0,32.95000076293945,32.95000076293945,24.155189514160156
13-03-2014,32.91999816894531,33.599998474121094,1500,33.599998474121094,33.130001068115234,24.28714370727539
14-03-2014,33.130001068115234,33.130001068115234,0,33.130001068115234,33.130001068115234,24.28714370727539
17-03-2014,32.04999923706055,32.04999923706055,400,32.459999084472656,32.459999084472656,24.413496017456055
18-03-2014,32.5,32.5,1000,32.5,32.5,24.44358253479004
19-03-2014,32.599998474121094,32.599998474121094,400,32.599998474121094,32.599998474121094,24.51879119873047
20-03-2014,31.940000534057617,32.130001068115234,21100,32.130001068115234,31.940000534057617,24.022401809692383
21-03-2014,32.349998474121094,32.349998474121094,700,32.349998474121094,32.349998474121094,24.330766677856445
24-03-2014,32.16999816894531,32.16999816894531,400,32.220001220703125,32.220001220703125,24.23299217224121
25-03-2014,32.349998474121094,32.70000076293945,1800,32.970001220703125,32.400001525878906,24.36837387084961
26-03-2014,33.31999969482422,33.31999969482422,1400,33.31999969482422,33.31999969482422,25.060314178466797
27-03-2014,33.13999938964844,33.13999938964844,200,33.13999938964844,33.13999938964844,24.9249324798584
28-03-2014,33.13999938964844,33.13999938964844,0,33.13999938964844,33.13999938964844,24.9249324798584
31-03-2014,33.13999938964844,33.13999938964844,0,33.13999938964844,33.13999938964844,24.9249324798584
01-04-2014,32.77000045776367,32.77000045776367,400,32.77000045776367,32.77000045776367,24.646650314331055
02-04-2014,32.77000045776367,32.77000045776367,0,32.77000045776367,32.77000045776367,24.646650314331055
03-04-2014,32.9900016784668,32.9900016784668,200,32.9900016784668,32.9900016784668,24.812116622924805
04-04-2014,33.20000076293945,33.20000076293945,500,33.20000076293945,33.20000076293945,24.970056533813477
07-04-2014,32.88999938964844,32.88999938964844,600,32.900001525878906,32.900001525878906,24.744426727294922
08-04-2014,33.150001525878906,33.150001525878906,200,33.150001525878906,33.150001525878906,24.932458877563477
09-04-2014,33.470001220703125,33.470001220703125,100,33.470001220703125,33.470001220703125,25.173131942749023
10-04-2014,34.02000045776367,34.02000045776367,1300,34.279998779296875,34.279998779296875,25.78233528137207
11-04-2014,33.54999923706055,33.54999923706055,1700,33.68000030517578,33.61000061035156,25.278425216674805
14-04-2014,33.400001525878906,33.400001525878906,100,33.400001525878906,33.400001525878906,25.1204833984375
15-04-2014,33.41999816894531,33.41999816894531,1200,33.529998779296875,33.529998779296875,25.2182559967041
16-04-2014,33.849998474121094,33.849998474121094,400,33.93000030517578,33.93000030517578,25.51909828186035
17-04-2014,33.93000030517578,33.93000030517578,0,33.93000030517578,33.93000030517578,25.51909828186035
21-04-2014,33.93000030517578,33.93000030517578,0,33.93000030517578,33.93000030517578,25.51909828186035
22-04-2014,33.93000030517578,33.93000030517578,0,33.93000030517578,33.93000030517578,25.51909828186035
23-04-2014,33.93000030517578,33.93000030517578,0,33.93000030517578,33.93000030517578,25.51909828186035
24-04-2014,33.93000030517578,33.93000030517578,0,33.93000030517578,33.93000030517578,25.51909828186035
25-04-2014,34.900001525878906,34.970001220703125,600,34.970001220703125,34.900001525878906,26.2486515045166
28-04-2014,35.54999923706055,35.54999923706055,300,35.54999923706055,35.54999923706055,26.737518310546875
29-04-2014,35.06999969482422,35.06999969482422,1100,35.06999969482422,35.06999969482422,26.37650489807129
30-04-2014,35.06999969482422,35.06999969482422,0,35.06999969482422,35.06999969482422,26.37650489807129
01-05-2014,35.06999969482422,35.06999969482422,0,35.06999969482422,35.06999969482422,26.37650489807129
02-05-2014,35.06999969482422,35.06999969482422,0,35.06999969482422,35.06999969482422,26.37650489807129
05-05-2014,34.22999954223633,34.22999954223633,200,34.22999954223633,34.22999954223633,25.744731903076172
06-05-2014,34.599998474121094,34.599998474121094,1200,34.599998474121094,34.599998474121094,26.023014068603516
07-05-2014,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,26.023014068603516
08-05-2014,34.599998474121094,34.599998474121094,0,34.599998474121094,34.599998474121094,26.023014068603516
09-05-2014,34.099998474121094,34.099998474121094,400,34.099998474121094,34.099998474121094,25.646957397460938
12-05-2014,34.099998474121094,34.099998474121094,600,34.13999938964844,34.13999938964844,25.677047729492188
13-05-2014,34.41999816894531,34.41999816894531,300,34.70000076293945,34.70000076293945,26.098228454589844
14-05-2014,34.79999923706055,34.79999923706055,500,34.79999923706055,34.79999923706055,26.17343521118164
15-05-2014,34.720001220703125,34.880001068115234,400,34.880001068115234,34.720001220703125,26.11326789855957
16-05-2014,34.720001220703125,34.720001220703125,0,34.720001220703125,34.720001220703125,26.11326789855957
19-05-2014,34.349998474121094,34.349998474121094,1300,34.349998474121094,34.349998474121094,25.834985733032227
20-05-2014,34.349998474121094,34.349998474121094,0,34.349998474121094,34.349998474121094,25.834985733032227
21-05-2014,34.349998474121094,34.349998474121094,0,34.349998474121094,34.349998474121094,25.834985733032227
22-05-2014,34.75,34.75,1000,34.75,34.75,26.13582992553711
23-05-2014,34.4900016784668,35.04999923706055,3800,35.04999923706055,35.04999923706055,26.361465454101562
27-05-2014,34.86000061035156,34.86000061035156,600,34.86000061035156,34.86000061035156,26.218563079833984
28-05-2014,34.86000061035156,34.86000061035156,0,34.86000061035156,34.86000061035156,26.218563079833984
29-05-2014,34.86000061035156,34.86000061035156,0,34.86000061035156,34.86000061035156,26.218563079833984
30-05-2014,34.86000061035156,34.86000061035156,0,34.86000061035156,34.86000061035156,26.218563079833984
02-06-2014,34.86000061035156,34.86000061035156,0,34.86000061035156,34.86000061035156,26.218563079833984
03-06-2014,34.619998931884766,34.619998931884766,8900,34.619998931884766,34.619998931884766,26.038055419921875
04-06-2014,34.150001525878906,34.150001525878906,100,34.150001525878906,34.150001525878906,25.684568405151367
05-06-2014,34.5,34.5,100,34.5,34.5,25.947797775268555
06-06-2014,34.5,34.5,0,34.5,34.5,25.947797775268555
09-06-2014,34.5,34.5,300,34.5,34.5,25.947797775268555
10-06-2014,34.400001525878906,34.400001525878906,300,34.400001525878906,34.400001525878906,25.87259292602539
11-06-2014,34.400001525878906,34.400001525878906,0,34.400001525878906,34.400001525878906,25.87259292602539
12-06-2014,34.2599983215332,34.470001220703125,2900,34.470001220703125,34.2599983215332,25.767297744750977
13-06-2014,34.380001068115234,34.380001068115234,900,34.43000030517578,34.43000030517578,25.895153045654297
16-06-2014,34.099998474121094,34.130001068115234,1200,34.130001068115234,34.099998474121094,25.646957397460938
17-06-2014,34.099998474121094,34.099998474121094,0,34.099998474121094,34.099998474121094,25.646957397460938
18-06-2014,33.45000076293945,33.45000076293945,500,33.45000076293945,33.45000076293945,25.15808868408203
19-06-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,25.15808868408203
20-06-2014,33.06999969482422,33.06999969482422,200,33.06999969482422,33.06999969482422,24.872283935546875
23-06-2014,33.52000045776367,33.52000045776367,200,33.52000045776367,33.52000045776367,25.210731506347656
24-06-2014,33.650001525878906,33.650001525878906,600,33.650001525878906,33.650001525878906,25.308513641357422
25-06-2014,33.2599983215332,33.2599983215332,300,33.2599983215332,33.2599983215332,25.015182495117188
26-06-2014,33.75,33.75,1900,34.099998474121094,34.099998474121094,25.646957397460938
27-06-2014,33.5,33.70000076293945,5500,33.70000076293945,33.5,25.195690155029297
30-06-2014,33.279998779296875,33.279998779296875,1200,33.400001525878906,33.400001525878906,25.1204833984375
01-07-2014,33.349998474121094,33.349998474121094,900,33.54999923706055,33.54999923706055,25.23329734802246
02-07-2014,33.900001525878906,33.91999816894531,500,33.91999816894531,33.900001525878906,25.496536254882812
03-07-2014,33.900001525878906,33.900001525878906,0,33.900001525878906,33.900001525878906,25.496536254882812
07-07-2014,34.33000183105469,34.33000183105469,100,34.33000183105469,34.33000183105469,25.8199462890625
08-07-2014,34.119998931884766,34.119998931884766,700,34.209999084472656,34.209999084472656,25.72968864440918
09-07-2014,34.209999084472656,34.209999084472656,0,34.209999084472656,34.209999084472656,25.72968864440918
10-07-2014,33.13999938964844,33.13999938964844,700,33.13999938964844,33.13999938964844,24.9249324798584
11-07-2014,33.95000076293945,33.95000076293945,400,33.95000076293945,33.95000076293945,25.53414535522461
