Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-2002,112.66000366210938,113.0,3100,113.93000030517578,112.94000244140625,99.99371337890625
21-05-2002,113.58000183105469,113.58000183105469,9400,114.98999786376953,114.6500015258789,101.50769805908203
22-05-2002,114.1500015258789,114.1500015258789,3100,114.97000122070312,114.93000030517578,101.75562286376953
23-05-2002,112.52999877929688,114.36000061035156,10300,114.66000366210938,114.66000366210938,101.51654815673828
24-05-2002,112.62000274658203,113.75,5500,114.23999786376953,114.2300033569336,101.13584899902344
28-05-2002,112.97000122070312,114.23999786376953,9600,114.36000061035156,113.5,100.48956298828125
29-05-2002,111.83000183105469,112.62000274658203,6400,113.08999633789062,111.98999786376953,99.15261840820312
30-05-2002,109.08000183105469,111.48999786376953,15900,111.48999786376953,109.08000183105469,96.5761947631836
31-05-2002,108.88999938964844,109.0199966430664,17100,113.0,111.25,98.4974594116211
03-06-2002,108.33000183105469,113.1500015258789,8900,113.25,108.33999633789062,95.9210205078125
04-06-2002,106.41000366210938,108.5199966430664,6800,109.47000122070312,107.98999786376953,95.61112976074219
05-06-2002,107.2300033569336,108.2699966430664,2500,109.2699966430664,107.2300033569336,94.93827056884766
06-06-2002,107.04000091552734,110.2699966430664,8900,110.5999984741211,107.30999755859375,95.00907135009766
07-06-2002,106.0,107.5999984741211,4000,110.55999755859375,107.75,95.39865112304688
10-06-2002,107.88999938964844,110.68000030517578,8200,110.68000030517578,108.80999755859375,96.33716583251953
11-06-2002,107.0,109.05000305175781,6200,110.5,108.30000305175781,95.8856201171875
12-06-2002,107.12999725341797,108.25,20700,110.16000366210938,109.88999938964844,97.29334259033203
13-06-2002,108.0,108.0,9100,110.37999725341797,108.70999908447266,96.46809387207031
14-06-2002,105.5,106.48999786376953,15300,109.0,107.70999908447266,95.58070373535156
17-06-2002,106.66999816894531,109.02999877929688,7900,109.9800033569336,107.61000061035156,95.49195098876953
18-06-2002,107.51000213623047,108.16000366210938,6000,109.97000122070312,107.55000305175781,95.4386978149414
19-06-2002,105.0,105.55999755859375,51800,107.79000091552734,106.63999938964844,94.63119506835938
20-06-2002,105.2300033569336,105.2300033569336,3500,106.98999786376953,106.22000122070312,94.25849151611328
21-06-2002,106.20999908447266,106.2300033569336,10100,107.19999694824219,106.58000183105469,94.57794952392578
24-06-2002,106.56999969482422,106.56999969482422,9400,108.45999908447266,107.87999725341797,95.73153686523438
25-06-2002,107.11000061035156,108.0,4300,108.66999816894531,108.6500015258789,96.41484832763672
26-06-2002,104.0199966430664,104.0199966430664,17900,110.5,109.55000305175781,97.21348571777344
27-06-2002,109.23999786376953,109.25,12400,113.75,112.04000091552734,99.42308044433594
28-06-2002,110.0199966430664,110.0199966430664,41600,114.37000274658203,110.58999633789062,98.13634490966797
01-07-2002,110.25,110.51000213623047,16900,114.4800033569336,111.51000213623047,98.95275115966797
02-07-2002,110.25,110.30000305175781,4400,112.41000366210938,111.05000305175781,98.54454803466797
03-07-2002,109.0,110.72000122070312,3800,111.01000213623047,109.98999786376953,97.60393524169922
05-07-2002,109.98999786376953,109.98999786376953,800,112.0,112.0,99.38761138916016
08-07-2002,109.7300033569336,109.7300033569336,5000,112.19999694824219,110.61000061035156,98.15414428710938
09-07-2002,109.80999755859375,109.80999755859375,7600,113.0,110.91000366210938,98.42034149169922
10-07-2002,106.95999908447266,110.9000015258789,35400,112.9000015258789,109.8499984741211,97.47966766357422
11-07-2002,106.05000305175781,108.5,17100,109.81999969482422,107.19999694824219,95.12810516357422
12-07-2002,104.5,107.1500015258789,8700,107.75,104.55000305175781,92.7765884399414
15-07-2002,99.5199966430664,105.12000274658203,20700,105.33000183105469,101.0,89.62633514404297
16-07-2002,99.0999984741211,100.83999633789062,5700,101.54000091552734,99.55999755859375,88.34843444824219
17-07-2002,98.54000091552734,100.80000305175781,3700,100.80000305175781,99.70999908447266,88.48157501220703
18-07-2002,95.02999877929688,97.12000274658203,11900,100.08000183105469,98.12000274658203,87.07064056396484
19-07-2002,95.9000015258789,97.06999969482422,14000,98.12000274658203,95.9000015258789,85.10059356689453
22-07-2002,96.01000213623047,96.01000213623047,32900,98.30999755859375,97.0,86.07673645019531
23-07-2002,96.01000213623047,96.52999877929688,10600,98.83000183105469,97.05000305175781,86.12110900878906
24-07-2002,95.6500015258789,95.95999908447266,7200,97.58999633789062,97.12999725341797,86.19209289550781
25-07-2002,97.06999969482422,97.5999984741211,7000,99.0999984741211,98.0999984741211,87.05288696289062
26-07-2002,95.0,98.56999969482422,5000,100.04000091552734,98.5,87.40782165527344
29-07-2002,98.0,98.0,9500,104.0,103.30000305175781,91.6673355102539
30-07-2002,101.01000213623047,103.5999984741211,12800,104.22000122070312,104.22000122070312,92.48368835449219
31-07-2002,101.80000305175781,103.70999908447266,10200,105.98999786376953,103.52999877929688,91.87136840820312
01-08-2002,101.06999969482422,103.18000030517578,4500,104.18000030517578,101.16000366210938,89.76826477050781
02-08-2002,102.0,102.81999969482422,27400,104.36000061035156,102.0,90.513671875
05-08-2002,103.26000213623047,105.0,17600,106.1500015258789,105.19000244140625,93.34447479248047
06-08-2002,105.19000244140625,105.19000244140625,8200,109.05000305175781,108.23999786376953,96.0510025024414
07-08-2002,107.5,109.47000122070312,9100,109.75,107.94000244140625,95.7847900390625
08-08-2002,107.94999694824219,107.94999694824219,23400,111.0,110.5999984741211,98.14523315429688
09-08-2002,109.0,110.98999786376953,10400,112.9800033569336,111.0,98.50013732910156
12-08-2002,108.6500015258789,111.0,3500,112.0,111.75,99.16574096679688
13-08-2002,110.5,111.98999786376953,3800,111.98999786376953,110.52999877929688,98.08312225341797
14-08-2002,109.55999755859375,109.55999755859375,5000,112.0,112.0,99.38761138916016
15-08-2002,111.01000213623047,111.9000015258789,1000,111.9000015258789,111.73999786376953,99.15686798095703
16-08-2002,110.12999725341797,110.12999725341797,3700,112.98999786376953,111.0,98.50013732910156
19-08-2002,111.75,111.75,2100,112.98999786376953,112.83999633789062,100.13299560546875
20-08-2002,110.66000366210938,112.0,8800,112.5,110.81999969482422,98.34046173095703
21-08-2002,107.0,107.0,22800,111.97000122070312,111.02999877929688,98.52680969238281
22-08-2002,110.01000213623047,110.98999786376953,2300,111.81999969482422,111.81999969482422,99.22784423828125
23-08-2002,109.77999877929688,110.5,13000,111.98999786376953,111.61000061035156,99.04151153564453
26-08-2002,110.5,110.5,6600,112.73999786376953,112.63999938964844,99.95552825927734
27-08-2002,108.8499984741211,112.4000015258789,8100,112.4000015258789,109.37000274658203,97.05374145507812
28-08-2002,107.94000244140625,108.12000274658203,4700,111.06999969482422,109.4800033569336,97.15137481689453
29-08-2002,108.31999969482422,109.05000305175781,2400,109.77999877929688,109.77999877929688,97.41757202148438
30-08-2002,107.0,110.27999877929688,6400,110.27999877929688,108.23999786376953,96.0510025024414
03-09-2002,104.47000122070312,106.4800033569336,9200,107.25,104.47000122070312,92.70555114746094
04-09-2002,103.25,104.61000061035156,6600,107.02999877929688,107.02999877929688,94.9772720336914
05-09-2002,104.5,105.76000213623047,5900,105.94999694824219,104.5199966430664,92.74988555908203
06-09-2002,105.06999969482422,105.98999786376953,4500,108.5,108.48999786376953,96.27285766601562
09-09-2002,106.5199966430664,106.5199966430664,7500,109.4800033569336,108.98999786376953,96.7165298461914
10-09-2002,105.12000274658203,107.98999786376953,4400,107.98999786376953,106.2300033569336,94.26731872558594
11-09-2002,105.12000274658203,106.13999938964844,1700,107.0,105.12000274658203,93.2823715209961
12-09-2002,104.52999877929688,106.61000061035156,1300,106.61000061035156,105.12999725341797,93.51361846923828
13-09-2002,104.4800033569336,104.51000213623047,2500,105.8499984741211,105.08999633789062,93.47804260253906
16-09-2002,104.58000183105469,105.0,3800,106.98999786376953,106.11000061035156,94.38534545898438
17-09-2002,104.30999755859375,107.2300033569336,5800,107.62000274658203,104.30999755859375,92.78422546386719
18-09-2002,103.76000213623047,103.76000213623047,3100,105.4000015258789,105.4000015258789,93.75381469726562
19-09-2002,102.8499984741211,104.01000213623047,3300,105.02999877929688,102.8499984741211,91.48556518554688
20-09-2002,102.51000213623047,106.0,20000,106.0,103.0,91.61894989013672
23-09-2002,99.0,102.5,5500,102.5,102.4000015258789,91.08528900146484
24-09-2002,101.98999786376953,103.0,2400,103.73999786376953,102.0,90.72945404052734
25-09-2002,102.0,103.0,12300,105.5,104.5,92.9532241821289
26-09-2002,103.31999969482422,103.52999877929688,7100,106.30000305175781,106.19999694824219,94.46542358398438
27-09-2002,103.72000122070312,104.0999984741211,6600,106.5,105.05000305175781,93.4424819946289
30-09-2002,102.52999877929688,105.5,9700,106.01000213623047,103.08000183105469,91.69013214111328
01-10-2002,102.05999755859375,106.41000366210938,17600,106.41000366210938,103.48999786376953,92.0548095703125
02-10-2002,103.25,103.48999786376953,5000,104.23999786376953,103.26000213623047,91.85025787353516
03-10-2002,102.6500015258789,102.6500015258789,3400,104.0,103.55000305175781,92.10826873779297
04-10-2002,102.5,104.0999984741211,4700,104.5999984741211,102.5199966430664,91.19200897216797
07-10-2002,102.25,102.25,8900,103.02999877929688,102.41999816894531,91.10306549072266
08-10-2002,102.4000015258789,104.56999969482422,5800,104.56999969482422,103.56999969482422,92.1259765625
09-10-2002,100.0,102.4000015258789,10100,103.44000244140625,100.0,88.95046997070312
10-10-2002,100.0,100.0,3300,101.80000305175781,101.5,90.28472137451172
11-10-2002,99.0,100.30000305175781,6300,104.25,102.73999786376953,91.38772583007812
14-10-2002,100.5,100.5,3500,103.5999984741211,102.0,90.72945404052734
15-10-2002,102.31999969482422,104.98999786376953,7200,104.98999786376953,103.5,92.06375122070312
16-10-2002,101.7699966430664,101.7699966430664,6400,106.5,102.1500015258789,90.8628921508789
17-10-2002,102.02999877929688,105.51000213623047,4800,106.91000366210938,103.4000015258789,91.97476959228516
18-10-2002,102.18000030517578,104.5999984741211,8000,104.93000030517578,104.93000030517578,93.33568572998047
21-10-2002,103.0,105.43000030517578,6100,105.43000030517578,103.5999984741211,92.15267181396484
22-10-2002,102.9000015258789,102.9000015258789,1500,104.22000122070312,103.4000015258789,91.97476959228516
23-10-2002,102.9000015258789,103.69999694824219,12100,104.5,104.1500015258789,92.64189147949219
24-10-2002,102.37000274658203,102.37000274658203,2500,104.73999786376953,103.52999877929688,92.09038543701172
25-10-2002,102.36000061035156,102.37000274658203,5000,104.0,103.98999786376953,92.49961853027344
28-10-2002,102.44000244140625,104.87999725341797,10900,105.41999816894531,102.5199966430664,91.19200897216797
29-10-2002,101.5,103.2699966430664,3600,103.2699966430664,102.43000030517578,91.11195373535156
30-10-2002,102.43000030517578,102.43000030517578,3200,102.48999786376953,102.48999786376953,91.16534423828125
31-10-2002,99.0,102.25,12100,102.25,99.76000213623047,88.73698425292969
01-11-2002,99.8499984741211,100.66000366210938,16000,100.66000366210938,100.5,89.39527130126953
04-11-2002,101.01000213623047,101.75,7500,103.0,101.95999908447266,90.69389343261719
05-11-2002,100.19000244140625,101.5,11300,103.25,101.16999816894531,89.99116516113281
06-11-2002,100.93000030517578,102.6500015258789,8000,102.6500015258789,101.83000183105469,90.5782699584961
07-11-2002,98.51000213623047,102.4800033569336,8800,102.4800033569336,100.25,89.1728515625
08-11-2002,97.54000091552734,100.25,4600,100.97000122070312,100.0,88.95046997070312
11-11-2002,97.55000305175781,97.55000305175781,3500,101.80000305175781,99.70999908447266,88.6925048828125
12-11-2002,99.11000061035156,100.0199966430664,4300,100.6500015258789,100.25,89.1728515625
13-11-2002,99.30999755859375,100.23999786376953,5100,100.5,99.54000091552734,88.54131317138672
14-11-2002,97.95999908447266,99.98999786376953,10400,100.3499984741211,100.13999938964844,89.07498168945312
15-11-2002,97.19999694824219,100.94000244140625,3400,100.94000244140625,100.0,88.95046997070312
18-11-2002,99.1500015258789,99.79000091552734,1700,100.3499984741211,99.1500015258789,88.19441986083984
19-11-2002,97.4800033569336,99.55999755859375,16800,99.93000030517578,97.4800033569336,86.70893096923828
20-11-2002,97.55999755859375,98.45999908447266,8100,99.1500015258789,98.95999908447266,88.02538299560547
21-11-2002,98.44000244140625,102.0,24900,102.4000015258789,98.61000061035156,87.71405792236328
22-11-2002,98.19999694824219,99.0,41600,99.0,98.5,87.61619567871094
25-11-2002,98.73999786376953,99.0,3700,101.0999984741211,100.88999938964844,89.74211883544922
26-11-2002,99.02999877929688,100.73999786376953,4800,101.83000183105469,99.05000305175781,88.10545349121094
27-11-2002,99.02999877929688,101.0,6900,102.19999694824219,101.5999984741211,90.37368774414062
29-11-2002,100.01000213623047,101.0,1600,101.0,100.11000061035156,89.04827117919922
02-12-2002,98.30999755859375,100.0,4500,100.5,99.80000305175781,88.77254486083984
03-12-2002,97.3499984741211,98.19999694824219,5300,98.43000030517578,97.51000213623047,86.7356185913086
04-12-2002,97.80999755859375,99.6500015258789,1600,99.6500015258789,98.79000091552734,87.8741683959961
05-12-2002,97.30000305175781,99.95999908447266,600,100.0,97.30000305175781,86.54879760742188
06-12-2002,97.5,97.51000213623047,2400,98.22000122070312,97.5,86.7266845703125
09-12-2002,94.08000183105469,96.95999908447266,6200,96.95999908447266,94.08000183105469,83.68460845947266
10-12-2002,94.7699966430664,98.0,27300,98.0,94.9800033569336,84.48514556884766
11-12-2002,94.0,95.9800033569336,4000,95.9800033569336,94.13999938964844,83.73795318603516
12-12-2002,92.77999877929688,93.0,6700,93.69000244140625,93.08999633789062,83.0244369506836
13-12-2002,91.51000213623047,92.7699966430664,9800,93.58999633789062,91.62999725341797,81.72233581542969
16-12-2002,90.37999725341797,92.0,18500,93.69999694824219,91.5,81.60636901855469
17-12-2002,92.23999786376953,93.87000274658203,7200,93.94999694824219,93.5999984741211,83.47933197021484
18-12-2002,91.87999725341797,94.19000244140625,4100,94.19000244140625,93.18000030517578,83.104736328125
19-12-2002,93.0,94.12999725341797,5100,94.83000183105469,94.69000244140625,84.45148468017578
20-12-2002,93.5,94.31999969482422,14600,95.3499984741211,95.19999694824219,84.90634155273438
23-12-2002,94.16000366210938,94.2699966430664,8100,95.69999694824219,95.45999908447266,85.13819122314453
24-12-2002,96.12000274658203,96.12000274658203,200,96.12000274658203,96.12000274658203,85.72686767578125
26-12-2002,93.02999877929688,93.02999877929688,3500,97.25,97.25,86.73465728759766
27-12-2002,96.12000274658203,97.25,10600,97.4000015258789,96.4000015258789,85.97657775878906
30-12-2002,93.06999969482422,93.06999969482422,8800,98.05000305175781,98.05000305175781,87.44815826416016
31-12-2002,96.01000213623047,96.01000213623047,16500,97.97000122070312,96.5999984741211,86.15494537353516
02-01-2003,96.16999816894531,96.52999877929688,8100,98.19999694824219,98.19999694824219,87.58193969726562
03-01-2003,96.88999938964844,98.51000213623047,8100,98.51000213623047,96.88999938964844,86.41357421875
06-01-2003,96.5,96.5,8700,101.30000305175781,100.8499984741211,89.94539642333984
07-01-2003,98.06999969482422,101.25,8000,101.25,98.75,88.07244110107422
08-01-2003,96.29000091552734,98.76000213623047,7600,99.0199966430664,96.9000015258789,86.4225082397461
09-01-2003,96.9000015258789,97.0999984741211,5400,99.0,98.5999984741211,87.93866729736328
10-01-2003,97.5999984741211,99.83000183105469,2200,99.83000183105469,98.5199966430664,87.8673324584961
13-01-2003,97.3499984741211,97.61000061035156,2600,98.4000015258789,97.8499984741211,87.2697525024414
14-01-2003,96.25,97.52999877929688,5500,97.52999877929688,97.30000305175781,86.77928924560547
15-01-2003,91.51000213623047,97.98999786376953,25300,97.98999786376953,91.83000183105469,81.90072631835938
16-01-2003,93.01000213623047,93.9000015258789,22600,94.98999786376953,93.87999725341797,83.72906494140625
17-01-2003,93.4000015258789,93.88999938964844,10200,94.7699966430664,93.4000015258789,83.30096435546875
21-01-2003,92.8499984741211,93.38999938964844,14600,94.0,93.8499984741211,83.70225524902344
22-01-2003,94.16000366210938,94.44999694824219,9000,97.8499984741211,97.38999938964844,86.85951232910156
23-01-2003,94.04000091552734,96.8499984741211,2400,97.41000366210938,95.69999694824219,85.35224914550781
24-01-2003,93.4000015258789,94.70999908447266,8500,97.5999984741211,93.70999908447266,83.57743835449219
27-01-2003,92.75,93.5999984741211,11800,95.0,95.0,84.72794342041016
28-01-2003,92.0,92.91999816894531,9500,95.79000091552734,94.0,83.83612060546875
29-01-2003,92.47000122070312,94.0,9300,96.4000015258789,93.5199966430664,83.4079818725586
30-01-2003,91.25,93.5999984741211,12400,93.79000091552734,91.91000366210938,81.97208404541016
31-01-2003,90.0,92.9800033569336,7700,92.9800033569336,91.0,81.16044616699219
03-02-2003,91.55000305175781,91.5999984741211,4200,94.0199966430664,92.94999694824219,82.89960479736328
04-02-2003,91.3499984741211,92.02999877929688,7700,93.0199966430664,92.58000183105469,82.56959533691406
05-02-2003,92.7699966430664,92.87999725341797,2400,93.2300033569336,93.06999969482422,83.00660705566406
06-02-2003,92.63999938964844,93.0,13700,94.05000305175781,93.19000244140625,83.11363983154297
07-02-2003,91.25,93.95999908447266,6200,94.08000183105469,91.33999633789062,81.46369171142578
10-02-2003,91.41999816894531,92.61000061035156,8100,92.61000061035156,92.25,82.27528381347656
11-02-2003,90.23999786376953,92.02999877929688,8200,92.58000183105469,91.01000213623047,81.1693344116211
12-02-2003,90.5,90.5,5700,91.05000305175781,90.55000305175781,80.75911712646484
13-02-2003,90.30000305175781,90.38999938964844,6300,91.4800033569336,90.94000244140625,81.1069564819336
14-02-2003,91.27999877929688,91.87999725341797,4800,92.69999694824219,92.69999694824219,82.6766586303711
18-02-2003,92.5,92.83999633789062,3300,93.25,93.19999694824219,83.12258911132812
19-02-2003,91.62999725341797,92.52999877929688,3300,92.52999877929688,92.13999938964844,82.17716979980469
20-02-2003,92.0,92.06999969482422,3000,92.83999633789062,92.19000244140625,82.22177124023438
21-02-2003,92.0,92.31999969482422,3500,92.62000274658203,92.30000305175781,82.31986236572266
24-02-2003,91.0,91.62999725341797,4900,92.02999877929688,91.3499984741211,81.47257995605469
25-02-2003,90.70999908447266,91.0,6000,92.05999755859375,91.98999786376953,82.04340362548828
26-02-2003,91.29000091552734,91.98999786376953,8200,92.66000366210938,91.68000030517578,81.76696014404297
27-02-2003,92.33000183105469,92.33000183105469,11100,93.55000305175781,93.29000091552734,83.20283508300781
28-02-2003,92.2699966430664,93.18000030517578,5800,93.58000183105469,93.30999755859375,83.22071075439453
03-03-2003,93.0,93.38999938964844,4200,93.62000274658203,93.25,83.1671371459961
04-03-2003,93.0,93.0,2800,94.2699966430664,94.26000213623047,84.06795501708984
05-03-2003,93.88999938964844,94.06999969482422,7600,94.77999877929688,94.76000213623047,84.51392364501953
06-03-2003,94.23999786376953,94.75,15600,95.16000366210938,94.79000091552734,84.54065704345703
07-03-2003,94.30999755859375,94.61000061035156,2800,94.62000274658203,94.3499984741211,84.14825439453125
10-03-2003,92.26000213623047,94.30000305175781,4500,94.30000305175781,92.33999633789062,82.35555267333984
11-03-2003,89.51000213623047,91.73999786376953,12700,92.05000305175781,91.08999633789062,81.24069213867188
12-03-2003,90.41000366210938,90.41000366210938,5000,93.31999969482422,91.44000244140625,81.55287170410156
13-03-2003,91.31999969482422,93.9800033569336,4800,93.9800033569336,92.87999725341797,83.0870361328125
14-03-2003,92.87999725341797,92.87999725341797,4000,94.31999969482422,92.9000015258789,83.10494995117188
17-03-2003,93.0,93.29000091552734,8800,95.0,94.83000183105469,84.83145141601562
18-03-2003,93.87999725341797,94.87000274658203,6600,95.06999969482422,94.48999786376953,84.52727508544922
19-03-2003,93.0999984741211,94.48999786376953,4600,94.48999786376953,94.0,84.08897399902344
20-03-2003,93.05000305175781,93.30999755859375,9900,94.5,94.5,84.53626251220703
21-03-2003,92.55000305175781,93.55999755859375,25600,95.19000244140625,93.5,83.64167022705078
24-03-2003,91.58999633789062,93.55000305175781,9000,93.55000305175781,93.5,83.64167022705078
25-03-2003,92.08999633789062,92.08999633789062,6600,94.86000061035156,93.0199966430664,83.21228790283203
26-03-2003,92.02999877929688,92.4800033569336,9400,94.0,92.04000091552734,82.33564758300781
27-03-2003,91.75,92.19000244140625,10700,93.75,93.48999786376953,83.63273620605469
28-03-2003,93.4000015258789,93.4000015258789,10800,95.6500015258789,94.55999755859375,84.58990478515625
31-03-2003,92.5,93.4800033569336,13700,94.4000015258789,94.08999633789062,84.16948699951172
01-04-2003,92.66999816894531,92.66999816894531,6700,94.41999816894531,94.41999816894531,84.46467590332031
02-04-2003,93.0999984741211,93.91000366210938,10300,94.76000213623047,94.25,84.31260681152344
03-04-2003,94.0999984741211,95.25,13600,95.25,94.43000030517578,84.47364807128906
04-04-2003,94.37999725341797,94.54000091552734,12500,95.0999984741211,94.55000305175781,84.58098602294922
07-04-2003,94.4800033569336,94.9800033569336,27900,96.79000091552734,94.80000305175781,84.80459594726562
08-04-2003,94.80000305175781,94.80000305175781,7000,96.9000015258789,96.80000305175781,86.59375
09-04-2003,96.4000015258789,96.9000015258789,15700,97.37999725341797,96.6500015258789,86.45954895019531
10-04-2003,96.26000213623047,96.80000305175781,4200,97.37999725341797,97.37999725341797,87.1125717163086
11-04-2003,96.77999877929688,97.51000213623047,4100,97.54000091552734,97.16000366210938,86.91577911376953
14-04-2003,97.5999984741211,97.5999984741211,3100,98.55000305175781,97.80000305175781,87.48828887939453
15-04-2003,96.93000030517578,97.80000305175781,6400,100.0,100.0,89.45634460449219
16-04-2003,100.5199966430664,100.5199966430664,4100,101.5,101.3499984741211,90.66398620605469
17-04-2003,100.41999816894531,101.75,4900,102.0,100.91999816894531,90.27935028076172
21-04-2003,99.43000030517578,101.94999694824219,3200,101.94999694824219,101.63999938964844,90.92344665527344
22-04-2003,100.38999938964844,101.31999969482422,11200,103.58999633789062,103.19000244140625,92.31002044677734
23-04-2003,101.69000244140625,102.9000015258789,14600,103.5,102.5,91.69276428222656
24-04-2003,99.0,100.26000213623047,9600,102.25,100.05999755859375,89.5100326538086
25-04-2003,98.51000213623047,99.75,7400,100.87000274658203,98.83000183105469,88.40967559814453
28-04-2003,96.86000061035156,98.26000213623047,11600,101.9000015258789,100.7699966430664,90.14517211914062
29-04-2003,97.26000213623047,99.0,7700,101.69999694824219,97.87999725341797,87.55986785888672
30-04-2003,96.5999984741211,96.5999984741211,4700,99.0,97.26000213623047,87.0052261352539
01-05-2003,96.1500015258789,96.1500015258789,5900,98.1500015258789,97.73999786376953,87.43463897705078
02-05-2003,98.38999938964844,98.94000244140625,5400,98.94999694824219,98.38999938964844,88.01610565185547
05-05-2003,97.4000015258789,99.1500015258789,10300,100.38999938964844,99.87000274658203,89.34003448486328
06-05-2003,99.3499984741211,100.43000030517578,7200,102.8499984741211,102.37999725341797,91.58538818359375
07-05-2003,101.0,101.19999694824219,9800,104.37999725341797,101.0,90.35090637207031
08-05-2003,100.19000244140625,100.6500015258789,6900,102.26000213623047,101.0,90.35090637207031
09-05-2003,100.0,101.4000015258789,6200,102.55000305175781,100.12000274658203,89.56370544433594
12-05-2003,98.2300033569336,99.5,5900,101.88999938964844,99.05000305175781,88.60649108886719
13-05-2003,97.58000183105469,98.5999984741211,4500,100.51000213623047,98.4000015258789,88.0250473022461
14-05-2003,98.1500015258789,99.9000015258789,1700,99.98999786376953,99.0,88.5617904663086
15-05-2003,98.05999755859375,99.95999908447266,11000,101.55999755859375,99.16999816894531,88.7138442993164
16-05-2003,96.19999694824219,96.19999694824219,5200,101.95999908447266,99.80000305175781,89.27742767333984
19-05-2003,97.2699966430664,99.80000305175781,7800,99.80000305175781,97.31999969482422,87.05889892578125
20-05-2003,97.0,98.11000061035156,8800,98.76000213623047,98.76000213623047,88.34709930419922
21-05-2003,96.91999816894531,98.30000305175781,4400,98.76000213623047,98.0,87.66724395751953
22-05-2003,96.9000015258789,98.58999633789062,5500,99.75,98.0999984741211,87.75668334960938
23-05-2003,98.1500015258789,99.19999694824219,2900,99.69999694824219,98.5999984741211,88.20394134521484
27-05-2003,97.63999938964844,99.3499984741211,4900,100.0,99.29000091552734,88.82121276855469
28-05-2003,97.56999969482422,99.2300033569336,10200,99.5,98.9000015258789,88.47234344482422
29-05-2003,97.70999908447266,100.66000366210938,6600,100.98999786376953,97.70999908447266,87.40777587890625
30-05-2003,100.01000213623047,100.30000305175781,10400,101.5999984741211,101.5999984741211,90.88761901855469
02-06-2003,99.30999755859375,100.36000061035156,3000,102.9800033569336,99.30999755859375,88.8390884399414
03-06-2003,100.0,102.05000305175781,1500,102.05000305175781,100.0,89.45634460449219
04-06-2003,99.9000015258789,100.0,11700,103.7300033569336,102.94000244140625,92.08637237548828
05-06-2003,100.62999725341797,101.0,5500,103.38999938964844,102.33999633789062,91.54964447021484
06-06-2003,101.29000091552734,103.0,6300,103.80000305175781,101.29000091552734,90.61032104492188
09-06-2003,99.51000213623047,101.30000305175781,7000,101.9000015258789,100.11000061035156,89.55473327636719
10-06-2003,99.3499984741211,99.54000091552734,5500,101.87000274658203,101.19999694824219,90.5298080444336
11-06-2003,98.5,100.19999694824219,5300,101.0,100.95999908447266,90.31513977050781
12-06-2003,97.0,97.0,11400,100.98999786376953,100.98999786376953,90.58872985839844
13-06-2003,99.29000091552734,100.5,5200,100.5,99.9800033569336,89.68274688720703
16-06-2003,98.5199966430664,100.31999969482422,8400,100.5,99.69000244140625,89.422607421875
17-06-2003,98.52999877929688,98.56999969482422,36700,99.7699966430664,98.80999755859375,88.63326263427734
18-06-2003,97.0,100.8499984741211,5200,100.8499984741211,97.6500015258789,87.59268188476562
19-06-2003,97.0,99.94000244140625,9400,99.94000244140625,98.55000305175781,88.40000915527344
20-06-2003,97.52999877929688,98.80999755859375,8200,100.63999938964844,99.69999694824219,89.43154907226562
23-06-2003,97.61000061035156,99.61000061035156,6800,100.0,97.61000061035156,87.55685424804688
24-06-2003,98.01000213623047,100.6500015258789,7000,100.6500015258789,99.83999633789062,89.55718994140625
25-06-2003,98.05000305175781,98.05000305175781,4600,99.83999633789062,98.68000030517578,88.51664733886719
26-06-2003,97.20999908447266,97.20999908447266,4000,100.72000122070312,99.94999694824219,89.65580749511719
27-06-2003,97.79000091552734,100.0,8600,100.0,99.98999786376953,89.69169616699219
30-06-2003,98.5,99.9800033569336,18100,100.9800033569336,100.83000183105469,90.4451904296875
01-07-2003,99.0,101.0,4800,101.30000305175781,100.80000305175781,90.41828155517578
02-07-2003,101.16999816894531,101.16999816894531,11300,107.58999633789062,105.62999725341797,94.75082397460938
03-07-2003,103.05000305175781,103.05000305175781,6100,106.69999694824219,106.0,95.08270263671875
07-07-2003,104.41999816894531,106.73999786376953,11300,107.87999725341797,106.9000015258789,95.8900146484375
08-07-2003,106.91000366210938,108.0,12400,109.87000274658203,108.0999984741211,96.96647644042969
09-07-2003,106.5199966430664,109.12999725341797,15200,109.56999969482422,107.04000091552734,96.01557159423828
10-07-2003,106.31999969482422,107.52999877929688,10300,108.3499984741211,106.66000366210938,95.67476654052734
11-07-2003,104.33000183105469,106.66000366210938,6500,107.91000366210938,104.3499984741211,93.6026382446289
14-07-2003,105.31999969482422,105.55000305175781,5000,106.61000061035156,105.51000213623047,94.64319610595703
15-07-2003,104.55999755859375,105.31999969482422,4800,105.87000274658203,105.87000274658203,94.96610260009766
16-07-2003,103.44999694824219,104.69999694824219,9800,106.5,104.43000030517578,93.67438507080078
17-07-2003,103.2699966430664,105.8499984741211,9000,107.73999786376953,103.55999755859375,92.89403533935547
18-07-2003,102.5,105.9800033569336,10400,106.52999877929688,104.0,93.28870391845703
21-07-2003,100.0199966430664,103.69999694824219,5300,103.69999694824219,100.75,90.37342834472656
22-07-2003,100.0199966430664,101.41999816894531,4000,102.0999984741211,102.08999633789062,91.575439453125
23-07-2003,100.43000030517578,101.51000213623047,3000,104.30000305175781,102.19000244140625,91.66511535644531
24-07-2003,101.05000305175781,103.79000091552734,5600,104.69000244140625,102.19999694824219,91.674072265625
