Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
17-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
18-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
19-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
20-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
23-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
24-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
25-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
26-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
27-02-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
02-03-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
03-03-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
04-03-2015,257.5,257.5,0,257.5,257.5,221.96255493164062
05-03-2015,245.3000030517578,245.3000030517578,100,245.3000030517578,245.3000030517578,211.4462890625
06-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
09-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
10-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
11-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
12-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
13-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
16-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
17-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
18-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
19-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
20-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
23-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
24-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
25-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
26-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
27-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
30-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
31-03-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
01-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
02-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
06-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
07-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
08-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
09-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
10-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
13-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
14-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
15-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,211.4462890625
16-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
17-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
20-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
21-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
22-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
23-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
24-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
27-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
28-04-2015,245.3000030517578,245.3000030517578,0,245.3000030517578,245.3000030517578,217.2017364501953
29-04-2015,255.5800018310547,255.5800018310547,100,255.5800018310547,255.5800018310547,226.30419921875
30-04-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
01-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
04-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
05-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
06-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
07-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
08-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
11-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
12-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
13-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
14-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
15-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
18-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
19-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
20-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
21-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
22-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
26-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
27-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
28-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
29-05-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
01-06-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
02-06-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
03-06-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
04-06-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
05-06-2015,255.5800018310547,255.5800018310547,0,255.5800018310547,255.5800018310547,226.30419921875
08-06-2015,251.5,251.5,1,251.5,251.5,222.69155883789062
09-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
10-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
11-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
12-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
15-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
16-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
17-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
18-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
19-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
22-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
23-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
24-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
25-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
26-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
29-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
30-06-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
01-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
02-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
06-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
07-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
08-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
09-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
10-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
13-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
14-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
15-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
16-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
17-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
20-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
21-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
22-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
23-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
24-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
27-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
28-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
29-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
30-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
31-07-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
03-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
04-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
05-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
06-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
07-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
10-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
11-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
12-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
13-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
14-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
17-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
18-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
19-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
20-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
21-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
24-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
25-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
26-08-2015,251.5,251.5,0,251.5,251.5,222.69155883789062
27-08-2015,224.25,224.25,37,224.25,224.25,198.56292724609375
28-08-2015,222.75,222.75,100,222.75,222.75,197.23475646972656
31-08-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
01-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
02-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
03-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
04-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
08-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
09-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
10-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
11-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
14-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
15-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
16-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
17-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
18-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
21-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
22-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
23-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
24-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
25-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
28-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
29-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
30-09-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
01-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
02-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
05-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
06-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
07-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
08-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
09-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
12-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
13-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
14-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
15-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
16-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
19-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
20-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
21-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
22-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
23-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
26-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
27-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
28-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
29-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
30-10-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
02-11-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
03-11-2015,222.75,222.75,0,222.75,222.75,197.23475646972656
04-11-2015,237.75,237.75,18,237.75,237.75,210.5165557861328
05-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
06-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
09-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
10-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
11-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
12-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
13-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
16-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
17-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
18-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
19-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
20-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
23-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
24-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
25-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
27-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
30-11-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
01-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
02-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
03-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
04-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
07-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
08-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
09-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
10-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
11-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
14-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
15-12-2015,237.75,237.75,0,237.75,237.75,210.5165557861328
16-12-2015,223.75,223.75,14,223.75,223.75,198.12020874023438
17-12-2015,223.75,223.75,0,223.75,223.75,198.12020874023438
18-12-2015,223.75,223.75,0,223.75,223.75,198.12020874023438
21-12-2015,223.75,223.75,0,223.75,223.75,198.12020874023438
22-12-2015,223.75,223.75,0,223.75,223.75,198.12020874023438
23-12-2015,228.0,228.0,140,228.0,228.0,201.88339233398438
24-12-2015,228.0,228.0,0,228.0,228.0,201.88339233398438
28-12-2015,227.89999389648438,227.89999389648438,20,227.89999389648438,227.89999389648438,201.79481506347656
29-12-2015,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
30-12-2015,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
31-12-2015,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
04-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
05-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
06-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
07-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
08-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
11-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
12-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
13-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
14-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
15-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
19-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
20-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
21-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
22-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
25-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
26-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
27-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
28-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
29-01-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
01-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
02-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
03-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
04-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
05-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
08-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
09-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
10-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
11-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
12-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
16-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
17-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
18-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
19-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
22-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
23-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
24-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
25-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
26-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
29-02-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
01-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
02-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
03-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
04-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
07-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
08-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
09-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
10-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
11-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
14-03-2016,227.89999389648438,227.89999389648438,0,227.89999389648438,227.89999389648438,201.79481506347656
15-03-2016,236.9199981689453,236.9199981689453,84,236.9199981689453,236.9199981689453,209.78163146972656
16-03-2016,237.0,237.0,84,237.0,237.0,209.8524627685547
17-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
18-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
21-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
22-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
23-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
24-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
28-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
29-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
30-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
31-03-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
01-04-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
04-04-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
05-04-2016,237.0,237.0,0,237.0,237.0,209.8524627685547
06-04-2016,245.0,245.0,17,245.0,245.0,216.9360809326172
07-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
08-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
11-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
12-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
13-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
14-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
15-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
18-04-2016,245.0,245.0,0,245.0,245.0,216.9360809326172
19-04-2016,245.0,245.0,0,245.0,245.0,221.91790771484375
20-04-2016,245.0,245.0,0,245.0,245.0,221.91790771484375
21-04-2016,237.77000427246094,237.77000427246094,2,237.77000427246094,237.77000427246094,215.3690643310547
22-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
25-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
26-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
27-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
28-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
29-04-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
02-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
03-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
04-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
05-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
06-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
09-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
10-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
11-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
12-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
13-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
16-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
17-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
18-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
19-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
20-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
23-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
24-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
25-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
26-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
27-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
31-05-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
01-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
02-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
03-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
06-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
07-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
08-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
09-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
10-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
13-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
14-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
15-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
16-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
17-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
20-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
21-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
22-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
23-06-2016,237.77000427246094,237.77000427246094,0,237.77000427246094,237.77000427246094,215.3690643310547
24-06-2016,230.0,236.9600067138672,148,236.9600067138672,230.0,208.3311004638672
27-06-2016,230.0,230.0,0,230.0,230.0,208.3311004638672
