Date,Low,Open,Volume,High,Close,Adjusted Close
04-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
05-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
06-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
07-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
10-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
11-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
12-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
13-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
14-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
17-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
18-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
19-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
20-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
21-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
24-11-2014,145.10000610351562,145.10000610351562,0,145.10000610351562,145.10000610351562,125.65621185302734
25-11-2014,145.75,145.75,100,145.75,145.75,126.21907806396484
26-11-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
28-11-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
01-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
02-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
03-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
04-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
05-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
08-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
09-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
10-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
11-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
12-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
15-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
16-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
17-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
18-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
19-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
22-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
23-12-2014,145.75,145.75,0,145.75,145.75,126.21907806396484
24-12-2014,146.0,146.0,100,146.0,146.0,126.43558502197266
26-12-2014,146.0,146.0,0,146.0,146.0,126.43558502197266
29-12-2014,146.6999969482422,146.6999969482422,340,146.6999969482422,146.6999969482422,127.04179382324219
30-12-2014,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
31-12-2014,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
02-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
05-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
06-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
07-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
08-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
09-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
12-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
13-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
14-01-2015,146.6999969482422,146.6999969482422,0,146.6999969482422,146.6999969482422,127.04179382324219
15-01-2015,148.5,148.5,100,148.5,148.5,128.60057067871094
16-01-2015,148.5,148.5,0,148.5,148.5,128.60057067871094
20-01-2015,148.5,148.5,0,148.5,148.5,128.60057067871094
21-01-2015,148.5,148.5,0,148.5,148.5,128.60057067871094
22-01-2015,145.14999389648438,145.14999389648438,500,145.14999389648438,145.14999389648438,125.69947052001953
23-01-2015,145.14999389648438,145.14999389648438,0,145.14999389648438,145.14999389648438,125.69947052001953
26-01-2015,145.14999389648438,145.14999389648438,0,145.14999389648438,145.14999389648438,125.69947052001953
27-01-2015,148.0,148.64999389648438,300,148.64999389648438,148.0,128.16758728027344
28-01-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
29-01-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
30-01-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
02-02-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
03-02-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
04-02-2015,148.0,148.0,0,148.0,148.0,128.16758728027344
05-02-2015,151.4499969482422,151.4499969482422,300,151.4499969482422,151.4499969482422,131.15528869628906
06-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
09-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
10-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
11-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
12-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
13-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
17-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
18-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
19-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
20-02-2015,151.4499969482422,151.4499969482422,0,151.4499969482422,151.4499969482422,131.15528869628906
23-02-2015,158.8000030517578,158.8000030517578,150,158.8000030517578,158.8000030517578,137.52035522460938
24-02-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
25-02-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
26-02-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
27-02-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
02-03-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
03-03-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
04-03-2015,158.8000030517578,158.8000030517578,0,158.8000030517578,158.8000030517578,137.52035522460938
05-03-2015,158.0,158.0,150,158.0,158.0,136.82754516601562
06-03-2015,158.0,158.0,0,158.0,158.0,136.82754516601562
09-03-2015,158.0,158.0,0,158.0,158.0,136.82754516601562
10-03-2015,158.0,158.0,0,158.0,158.0,136.82754516601562
11-03-2015,164.50999450683594,164.50999450683594,100,164.50999450683594,164.50999450683594,142.46519470214844
12-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
13-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
16-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
17-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
18-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
19-03-2015,164.50999450683594,164.50999450683594,0,164.50999450683594,164.50999450683594,142.46519470214844
20-03-2015,168.0,168.0,100,168.0,168.0,145.4875030517578
23-03-2015,167.9499969482422,167.9499969482422,650,168.14999389648438,168.14999389648438,145.61741638183594
24-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
25-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
26-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
27-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
30-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
31-03-2015,168.14999389648438,168.14999389648438,0,168.14999389648438,168.14999389648438,145.61741638183594
01-04-2015,175.35000610351562,175.35000610351562,300,175.35000610351562,175.35000610351562,151.8525848388672
02-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
06-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
07-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
08-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
09-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
10-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
13-04-2015,175.35000610351562,175.35000610351562,0,175.35000610351562,175.35000610351562,151.8525848388672
14-04-2015,177.25,177.25,100,177.25,177.25,153.4980010986328
15-04-2015,177.25,177.25,0,177.25,177.25,153.4980010986328
16-04-2015,177.25,177.25,0,177.25,177.25,153.4980010986328
17-04-2015,177.25,177.25,0,177.25,177.25,153.4980010986328
20-04-2015,177.25,177.25,0,177.25,177.25,153.4980010986328
21-04-2015,177.0,177.0,1000,177.0,177.0,153.281494140625
22-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
23-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
24-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
27-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
28-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
29-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
30-04-2015,177.0,177.0,0,177.0,177.0,153.281494140625
01-05-2015,177.0,177.0,0,177.0,177.0,153.281494140625
04-05-2015,186.0,186.0,300,186.0,186.0,161.07546997070312
05-05-2015,186.0,186.0,0,186.0,186.0,161.07546997070312
06-05-2015,186.0,186.0,0,186.0,186.0,161.07546997070312
07-05-2015,186.0,186.0,0,186.0,186.0,161.07546997070312
08-05-2015,186.0,186.0,0,186.0,186.0,161.07546997070312
11-05-2015,186.0,186.0,0,186.0,186.0,161.07546997070312
12-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
13-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
14-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
15-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
18-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
19-05-2015,186.0,186.0,0,186.0,186.0,165.5250701904297
20-05-2015,186.75,186.75,200,186.75,186.75,166.19252014160156
21-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
22-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
26-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
27-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
28-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
29-05-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
01-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
02-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
03-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
04-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
05-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
08-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
09-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
10-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
11-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
12-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
15-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
16-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
17-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
18-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
19-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
22-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
23-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
24-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
25-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
26-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
29-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
30-06-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
01-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
02-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
06-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
07-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
08-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
09-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
10-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
13-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
14-07-2015,186.75,186.75,0,186.75,186.75,166.19252014160156
15-07-2015,168.60000610351562,168.60000610351562,100,168.60000610351562,168.60000610351562,150.04046630859375
16-07-2015,168.60000610351562,168.60000610351562,0,168.60000610351562,168.60000610351562,150.04046630859375
17-07-2015,171.10000610351562,171.10000610351562,100,171.10000610351562,171.10000610351562,152.2652587890625
20-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
21-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
22-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
23-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
24-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
27-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
28-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
29-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
30-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
31-07-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
03-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
04-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
05-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
06-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
07-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
10-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
11-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
12-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
13-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
14-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
17-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
18-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
19-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
20-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
21-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
24-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
25-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
26-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
27-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
28-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
31-08-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
01-09-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
02-09-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
03-09-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
04-09-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
08-09-2015,171.10000610351562,171.10000610351562,0,171.10000610351562,171.10000610351562,152.2652587890625
09-09-2015,171.0,171.75,234,171.75,171.0,152.17626953125
10-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
11-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
14-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
15-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
16-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
17-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
18-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
21-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
22-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
23-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
24-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
25-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
28-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
29-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
30-09-2015,171.0,171.0,0,171.0,171.0,152.17626953125
01-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
02-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
05-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
06-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
07-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
08-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
09-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
12-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
13-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
14-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
15-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
16-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
19-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
20-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
21-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
22-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
23-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
26-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
27-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
28-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
29-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
30-10-2015,171.0,171.0,0,171.0,171.0,152.17626953125
02-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
03-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
04-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
05-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
06-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
09-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
10-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
11-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
12-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
13-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
16-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
17-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
18-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
19-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
20-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
23-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
24-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
25-11-2015,171.0,171.0,0,171.0,171.0,152.17626953125
27-11-2015,174.0500030517578,174.0500030517578,200,174.13999938964844,174.13999938964844,154.9706268310547
30-11-2015,174.13999938964844,174.13999938964844,0,174.13999938964844,174.13999938964844,154.9706268310547
01-12-2015,182.36000061035156,182.36000061035156,150,182.36000061035156,182.36000061035156,162.2857666015625
02-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
03-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
04-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
07-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
08-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
09-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
10-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
11-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
14-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
15-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
16-12-2015,182.36000061035156,182.36000061035156,0,182.36000061035156,182.36000061035156,162.2857666015625
17-12-2015,193.0,193.0,100,193.0,193.0,171.75450134277344
18-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
21-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
22-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
23-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
24-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
28-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
29-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
30-12-2015,193.0,193.0,0,193.0,193.0,171.75450134277344
31-12-2015,193.4384002685547,193.0,333,193.4384002685547,193.4384002685547,172.1446533203125
04-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
05-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
06-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
07-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
08-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
11-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
12-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
13-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
14-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
15-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
19-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
20-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
21-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
22-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
25-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
26-01-2016,193.4384002685547,193.4384002685547,0,193.4384002685547,193.4384002685547,172.1446533203125
27-01-2016,213.0,213.0,534,213.0,213.0,189.5529022216797
28-01-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
29-01-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
01-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
02-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
03-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
04-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
05-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
08-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
09-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
10-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
11-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
12-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
16-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
17-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
18-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
19-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
22-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
23-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
24-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
25-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
26-02-2016,213.0,213.0,200,213.0,213.0,189.5529022216797
29-02-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
01-03-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
02-03-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
03-03-2016,213.0,213.0,0,213.0,213.0,189.5529022216797
04-03-2016,218.5,218.5,234,218.5,218.5,194.4474639892578
07-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
08-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
09-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
10-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
11-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
14-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
15-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
16-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
17-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
18-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
21-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
22-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
23-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
24-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
28-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
29-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
30-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
31-03-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
01-04-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
04-04-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
05-04-2016,218.5,218.5,0,218.5,218.5,194.4474639892578
