Date,Low,Open,Volume,High,Close,Adjusted Close
22-05-2000,34.0,34.1875,275500,34.5,34.4375,23.612993240356445
23-05-2000,34.0625,34.1875,96600,34.4375,34.125,23.398706436157227
24-05-2000,34.375,34.375,342900,35.25,34.9375,23.955827713012695
25-05-2000,33.75,34.875,237800,34.875,33.75,23.141578674316406
26-05-2000,33.0625,33.625,165200,34.375,33.8125,23.1844425201416
30-05-2000,33.8125,33.8125,124000,35.0625,35.0,23.998676300048828
31-05-2000,33.75,35.0,178400,35.0625,34.0,23.31299591064453
01-06-2000,33.4375,34.0,400400,34.4375,33.6875,23.098730087280273
02-06-2000,33.875,33.875,440200,35.3125,35.3125,24.25615119934082
05-06-2000,34.3125,35.0625,146700,35.5,34.75,23.869768142700195
06-06-2000,32.8125,34.5625,288700,34.5625,32.9375,22.62476921081543
07-06-2000,33.25,33.375,220500,34.0,33.375,22.92527961730957
08-06-2000,33.4375,33.875,141600,33.9375,33.5,23.011157989501953
09-06-2000,33.375,33.4375,78100,33.9375,33.5625,23.054065704345703
12-06-2000,33.5,33.5,137600,34.0,33.875,23.26873207092285
13-06-2000,33.75,33.875,82000,34.1875,34.0,23.354595184326172
14-06-2000,33.25,34.125,95900,34.125,33.25,22.839418411254883
15-06-2000,31.6875,33.5,158600,33.5,33.0,22.66769790649414
16-06-2000,32.5,32.9375,118600,33.125,32.875,22.581836700439453
19-06-2000,32.9375,33.0,340800,36.5,35.625,24.470813751220703
20-06-2000,33.75,35.5,204600,35.5,34.9375,23.99856948852539
21-06-2000,33.25,35.0,129000,35.0,33.3125,22.882352828979492
22-06-2000,31.6875,33.5625,336200,33.5625,32.1875,22.109588623046875
23-06-2000,31.6875,32.3125,168900,32.3125,31.9375,21.9378719329834
26-06-2000,32.1875,32.1875,393600,33.1875,32.25,22.152524948120117
27-06-2000,32.1875,32.1875,156800,33.3125,33.1875,22.796491622924805
28-06-2000,32.125,33.375,201900,33.5,33.4375,22.968215942382812
29-06-2000,33.0,33.25,145100,33.9375,33.6875,23.139944076538086
30-06-2000,32.125,33.5625,388300,33.75,32.875,22.581836700439453
03-07-2000,32.5,32.75,80700,32.75,32.625,22.410106658935547
05-07-2000,32.625,32.75,228200,33.375,33.375,22.92527961730957
06-07-2000,33.0,33.5625,101800,34.1875,33.0625,22.710628509521484
07-07-2000,33.125,33.125,94600,34.8125,34.5,23.698047637939453
10-07-2000,34.3125,34.3125,231400,35.375,35.375,24.29908561706543
11-07-2000,34.6875,35.25,179000,35.25,34.875,23.95563507080078
12-07-2000,35.0625,35.0625,284000,37.375,37.25,25.587017059326172
13-07-2000,37.0625,37.4375,168000,38.5,37.1875,25.544097900390625
14-07-2000,37.125,37.125,170000,38.0,37.25,25.587017059326172
17-07-2000,36.5,37.5,95000,37.625,37.25,25.587017059326172
18-07-2000,35.875,37.0,87700,37.0625,35.9375,24.68546485900879
19-07-2000,35.375,35.9375,82400,35.9375,35.4375,24.342008590698242
20-07-2000,35.1875,35.1875,158900,36.875,36.4375,25.028898239135742
21-07-2000,35.8125,36.1875,81900,36.25,35.8125,24.599597930908203
24-07-2000,35.625,35.875,66000,36.5,35.625,24.470813751220703
25-07-2000,34.3125,34.875,236900,36.5625,36.5625,25.11477279663086
26-07-2000,37.0,37.25,680900,39.3125,39.1875,26.917892456054688
27-07-2000,38.5625,39.0,445100,39.0625,39.0,26.78908348083496
28-07-2000,38.875,38.9375,332900,40.625,39.375,27.04669189453125
31-07-2000,39.5,39.5625,483800,40.125,39.6875,27.261333465576172
01-08-2000,39.25,39.5625,124700,40.5625,40.125,27.561857223510742
02-08-2000,40.0,40.0625,214800,40.5625,40.3125,27.690662384033203
03-08-2000,38.9375,40.0625,180800,40.125,40.0,27.47599983215332
04-08-2000,40.1875,40.1875,425500,42.3125,42.25,29.021514892578125
07-08-2000,42.1875,42.875,293900,43.5,43.1875,29.66548728942871
08-08-2000,43.25,43.4375,273900,44.0,43.9375,30.180662155151367
09-08-2000,42.5,43.9375,309100,44.0,43.125,29.622547149658203
10-08-2000,41.6875,42.9375,94400,43.0,41.875,28.763933181762695
11-08-2000,41.5625,41.875,252800,44.0,42.6875,29.322031021118164
14-08-2000,42.8125,42.9375,195700,43.75,43.5,29.8801326751709
15-08-2000,41.875,43.25,148200,43.25,42.0,28.849802017211914
16-08-2000,39.9375,42.0,231500,42.0,40.375,27.73359489440918
17-08-2000,40.5625,40.5625,258500,41.9375,40.9375,28.119945526123047
18-08-2000,40.5,41.25,76500,41.25,40.75,27.991178512573242
21-08-2000,39.8125,40.1875,140300,40.8125,40.375,27.73359489440918
22-08-2000,39.75,40.5625,68200,40.6875,40.0625,27.5189151763916
23-08-2000,39.25,40.25,101600,40.4375,40.0,27.47599983215332
24-08-2000,40.0,40.0,118300,40.9375,40.375,27.73359489440918
25-08-2000,39.6875,40.1875,74700,40.375,39.875,27.390121459960938
28-08-2000,39.8125,39.8125,121900,40.25,40.125,27.561857223510742
29-08-2000,39.9375,40.0,127700,41.0625,41.0,28.162883758544922
30-08-2000,41.0,41.0,185000,42.0,41.5625,28.59111785888672
31-08-2000,40.25,41.75,481200,42.75,40.25,27.688236236572266
01-09-2000,39.75,40.5625,153300,40.5625,39.75,27.344284057617188
05-09-2000,39.75,39.75,109500,41.5,40.9375,28.161157608032227
06-09-2000,40.4375,40.4375,173400,41.875,41.6875,28.677106857299805
07-09-2000,40.875,41.5625,228500,41.75,41.5625,28.59111785888672
08-09-2000,41.6875,41.6875,198700,43.625,43.125,29.665971755981445
11-09-2000,43.125,43.125,361000,45.4375,45.25,31.127788543701172
12-09-2000,45.25,45.5,292600,45.625,45.375,31.21375846862793
13-09-2000,44.375,45.375,170800,46.0,44.5,30.61185073852539
14-09-2000,44.6875,44.6875,219200,45.9375,45.8125,31.514719009399414
15-09-2000,45.0,45.75,149300,46.3125,45.0625,30.998802185058594
18-09-2000,43.78125,45.0,306900,45.0,44.0625,30.310897827148438
19-09-2000,43.875,44.0625,132700,44.6875,44.25,30.43986701965332
20-09-2000,44.25,44.3125,193800,45.5,45.5,31.29975700378418
21-09-2000,44.9375,45.3125,346000,47.25,47.25,32.50358200073242
22-09-2000,46.5,46.5,221000,47.4375,47.3125,32.546573638916016
25-09-2000,46.625,47.1875,162700,47.5625,46.625,32.07364273071289
26-09-2000,46.5,46.625,419800,47.3125,46.75,32.159629821777344
27-09-2000,46.25,46.9375,301400,47.4375,46.625,32.07364273071289
28-09-2000,46.75,46.75,224300,48.0,47.875,32.93352508544922
29-09-2000,47.125,48.125,980500,50.25,49.5,34.0513801574707
02-10-2000,47.4375,49.5,300900,49.5,49.3125,33.922401428222656
03-10-2000,47.6875,49.0625,245800,49.0625,48.0,33.01951217651367
04-10-2000,47.8125,48.0,153800,48.625,48.0,33.01951217651367
05-10-2000,47.1875,48.0,425200,49.125,48.4375,33.320472717285156
06-10-2000,46.375,48.4375,370200,48.4375,47.5625,32.71854019165039
09-10-2000,46.4375,47.375,126100,47.6875,47.5,32.675540924072266
10-10-2000,46.0,47.5,157700,47.5,46.25,31.8156795501709
11-10-2000,44.9375,45.75,475500,47.0,46.875,32.245635986328125
12-10-2000,44.875,47.0,265600,47.0,45.6875,31.428741455078125
13-10-2000,45.5,45.5,292400,46.375,45.875,31.557716369628906
16-10-2000,45.9375,45.9375,316900,47.9375,46.5,31.987651824951172
17-10-2000,45.75,46.5625,336100,46.9375,46.0,31.643699645996094
18-10-2000,44.9375,45.9375,448200,48.25,47.8125,32.890533447265625
19-10-2000,47.8125,47.9375,296300,48.25,47.9375,32.976505279541016
20-10-2000,47.875,48.0,267900,48.5,48.25,33.191497802734375
23-10-2000,48.1875,48.1875,457100,50.8125,50.75,34.9112663269043
24-10-2000,52.0625,53.0,1171300,55.5625,54.0625,37.18994903564453
25-10-2000,53.625,53.8125,422000,54.5,54.0,37.1469612121582
26-10-2000,52.9375,53.875,468700,54.9375,53.6875,36.931976318359375
27-10-2000,52.0,53.75,572400,54.5,54.375,37.40492248535156
30-10-2000,54.25,54.25,717900,57.5625,57.0,39.2106819152832
31-10-2000,54.9375,56.875,593700,58.625,58.625,40.328514099121094
01-11-2000,55.875,58.25,421900,58.25,56.3125,38.73773956298828
02-11-2000,55.1875,56.5625,479500,57.4375,55.4375,38.13582992553711
03-11-2000,53.75,55.6875,324400,56.0,54.1875,37.27595138549805
06-11-2000,54.375,54.375,452800,58.0,57.4375,39.511627197265625
07-11-2000,58.0625,58.0625,755700,59.375,59.0,40.586483001708984
08-11-2000,59.0625,59.5,323300,59.9375,59.625,41.016422271728516
09-11-2000,59.0,60.0,677900,60.125,60.0,41.27440643310547
10-11-2000,58.875,60.0,548200,61.875,61.25,42.134281158447266
13-11-2000,60.1875,60.5,428600,61.6875,60.5,41.61835861206055
14-11-2000,60.625,60.75,279800,61.875,61.1875,42.09126663208008
15-11-2000,60.125,61.1875,195700,61.9375,61.25,42.134281158447266
16-11-2000,58.5,60.625,268800,61.125,59.3125,40.801448822021484
17-11-2000,58.75,59.75,281700,61.125,58.8125,40.45750045776367
20-11-2000,58.625,59.0625,253200,59.25,58.75,40.41450500488281
21-11-2000,57.3125,58.5,239200,58.875,58.5625,40.28553009033203
22-11-2000,57.0,59.0,307700,59.5,57.9375,39.8555793762207
24-11-2000,57.9375,57.9375,67500,58.75,58.75,40.41450500488281
27-11-2000,58.375,59.0,244800,59.25,58.375,40.15653610229492
28-11-2000,58.3125,58.4375,457400,59.9375,58.9375,40.585205078125
29-11-2000,58.6875,59.0,294000,60.5,60.0,41.31686019897461
30-11-2000,59.1875,60.6875,419700,61.9375,60.1875,41.44598388671875
01-12-2000,59.875,60.1875,413900,61.4375,61.3125,42.22065734863281
04-12-2000,60.0,61.5625,229100,62.1875,61.0625,42.04849624633789
05-12-2000,61.3125,61.3125,407100,63.0,62.4375,42.995365142822266
06-12-2000,62.0,62.5,317600,63.875,63.5625,43.77002716064453
07-12-2000,62.5625,62.5625,392400,65.5,65.0625,44.80295181274414
08-12-2000,64.5,65.0625,685500,67.4375,66.6875,45.92195129394531
11-12-2000,64.875,66.4375,491900,66.4375,65.5,45.104244232177734
12-12-2000,64.0625,65.5,361600,65.875,64.375,44.329551696777344
13-12-2000,64.0625,64.5,824700,65.8125,65.125,44.84601593017578
14-12-2000,62.8125,65.375,470300,65.8125,65.4375,45.06119918823242
15-12-2000,64.5625,65.1875,274800,65.8125,65.25,44.93208694458008
18-12-2000,65.625,65.6875,613600,68.5,67.5,46.48148727416992
19-12-2000,65.0,67.6875,298600,68.5625,65.625,45.19031524658203
20-12-2000,61.625,65.375,581300,65.8125,65.0,44.75993347167969
21-12-2000,63.375,64.875,394500,67.3125,66.8125,46.008052825927734
22-12-2000,66.9375,67.0625,935600,72.25,72.0,49.58024215698242
26-12-2000,72.0,72.0625,712100,73.6875,73.0,50.26885223388672
27-12-2000,70.75,73.0,325700,74.0,73.9375,50.91441345214844
28-12-2000,72.875,74.0,399400,74.75,73.625,50.699222564697266
29-12-2000,70.5,73.5,538700,73.5,71.625,49.32201385498047
02-01-2001,67.0,70.0625,948500,70.0625,68.875,47.428314208984375
03-01-2001,66.5,68.625,645700,70.5625,68.5625,47.213130950927734
04-01-2001,59.0,68.625,1487600,69.4375,62.25,42.86624526977539
05-01-2001,59.4375,62.1875,708300,62.1875,60.125,41.402923583984375
08-01-2001,59.25,60.375,520100,63.5,62.3125,42.90928268432617
09-01-2001,59.6875,62.3125,538700,62.5625,60.5625,41.704200744628906
10-01-2001,58.0,60.5,727700,60.5,60.25,41.489013671875
11-01-2001,57.625,60.25,759200,60.5,58.1875,40.06875228881836
12-01-2001,54.3125,58.125,1506300,58.125,55.375,38.132022857666016
16-01-2001,54.5,54.5,684700,58.375,58.0625,39.982666015625
17-01-2001,56.1875,58.0625,859800,59.5,57.1875,39.380130767822266
18-01-2001,56.3125,57.0625,556400,57.5,57.25,39.42316436767578
19-01-2001,57.3125,57.3125,655000,59.5,58.75,40.456092834472656
22-01-2001,57.875,57.875,668400,62.125,61.3125,42.22065734863281
23-01-2001,58.4375,59.75,709700,61.75,60.5,41.66118240356445
24-01-2001,60.5,60.75,401700,63.4375,61.0625,42.04849624633789
25-01-2001,60.0,61.5,242600,63.0625,62.875,43.2966423034668
26-01-2001,60.5,63.5,273000,64.5,62.0,42.6940803527832
29-01-2001,60.040000915527344,62.0099983215332,285900,62.2400016784668,60.77000045776367,41.84709167480469
30-01-2001,57.79999923706055,60.79999923706055,810100,60.880001068115234,58.25,40.1118049621582
31-01-2001,56.75,58.25,880700,58.25,57.400001525878906,39.52644729614258
01-02-2001,57.599998474121094,58.0,353400,58.7400016784668,58.349998474121094,40.180641174316406
02-02-2001,57.84000015258789,57.849998474121094,347200,59.5,59.5,40.97255325317383
05-02-2001,59.5,59.5,463500,63.0,62.08000183105469,42.749176025390625
06-02-2001,61.79999923706055,62.599998474121094,371900,63.75,62.0,42.6940803527832
07-02-2001,62.04999923706055,62.04999923706055,554800,64.9000015258789,64.02999877929688,44.091976165771484
08-02-2001,63.08000183105469,64.02999877929688,211500,64.0999984741211,63.11000061035156,43.45843505859375
09-02-2001,62.209999084472656,63.099998474121094,130700,63.20000076293945,62.72999954223633,43.19678497314453
12-02-2001,62.689998626708984,62.900001525878906,151500,64.1500015258789,63.650001525878906,43.830318450927734
13-02-2001,61.0,63.75,307900,64.20999908447266,61.0,42.00547409057617
14-02-2001,61.0,61.0,257000,63.099998474121094,62.47999954223633,43.02461624145508
15-02-2001,60.099998474121094,62.29999923706055,180200,62.29999923706055,60.83000183105469,41.8884162902832
16-02-2001,59.83000183105469,59.83000183105469,220200,61.849998474121094,61.38999938964844,42.27404022216797
20-02-2001,59.400001525878906,61.380001068115234,353000,61.599998474121094,60.0,41.31686019897461
21-02-2001,57.540000915527344,59.79999923706055,440500,60.20000076293945,58.209999084472656,40.08424377441406
22-02-2001,59.400001525878906,59.5,804800,60.880001068115234,60.150001525878906,41.420135498046875
23-02-2001,59.599998474121094,60.150001525878906,482600,60.20000076293945,59.779998779296875,41.165374755859375
26-02-2001,60.5,60.5,315700,61.599998474121094,61.5,42.34978485107422
27-02-2001,61.29999923706055,61.349998474121094,400400,62.45000076293945,61.86000061035156,42.597694396972656
28-02-2001,62.619998931884766,63.5,578800,64.0,63.25,43.55485916137695
01-03-2001,63.150001525878906,63.5,681900,65.3499984741211,65.2300033569336,44.91832733154297
02-03-2001,65.16999816894531,65.16999816894531,747600,67.75,66.5,45.84205627441406
05-03-2001,65.3499984741211,66.5999984741211,338800,66.80000305175781,65.44000244140625,45.1113395690918
06-03-2001,65.30000305175781,65.44999694824219,212700,66.0,65.44000244140625,45.1113395690918
07-03-2001,64.3499984741211,65.44000244140625,319600,65.44999694824219,64.69999694824219,44.60122299194336
08-03-2001,64.25,64.44999694824219,324400,65.30000305175781,64.5999984741211,44.53227233886719
09-03-2001,64.5,64.8499984741211,167000,65.0,64.5999984741211,44.53227233886719
12-03-2001,64.29000091552734,64.8499984741211,286500,65.94999694824219,64.29000091552734,44.31858825683594
13-03-2001,62.29999923706055,64.29000091552734,243500,64.29000091552734,63.970001220703125,44.09798049926758
14-03-2001,61.79999923706055,62.099998474121094,260200,64.0,63.4900016784668,43.76707077026367
15-03-2001,63.529998779296875,63.7400016784668,212000,64.30000305175781,63.95000076293945,44.084197998046875
16-03-2001,63.59000015258789,64.0,171000,64.0,63.68000030517578,43.8980712890625
19-03-2001,62.5,64.0999984741211,255100,64.1500015258789,63.689998626708984,43.90495300292969
20-03-2001,63.400001525878906,63.900001525878906,247000,64.45999908447266,63.5,43.77397537231445
21-03-2001,61.5,63.099998474121094,300300,63.099998474121094,61.61000061035156,42.47111892700195
22-03-2001,58.2400016784668,61.400001525878906,329400,61.400001525878906,60.02000045776367,41.375030517578125
23-03-2001,59.880001068115234,60.119998931884766,344600,62.540000915527344,61.31999969482422,42.27119064331055
26-03-2001,62.150001525878906,62.349998474121094,210900,63.4900016784668,62.900001525878906,43.36037826538086
27-03-2001,61.75,62.900001525878906,179000,62.900001525878906,62.0,42.739952087402344
28-03-2001,61.779998779296875,62.0,244400,63.15999984741211,63.09000015258789,43.49134826660156
29-03-2001,63.459999084472656,63.650001525878906,330200,66.0999984741211,64.45999908447266,44.435760498046875
30-03-2001,64.55999755859375,64.55999755859375,334500,67.44999694824219,66.5199966430664,45.855831146240234
02-04-2001,66.44999694824219,66.6500015258789,514700,68.83999633789062,67.81999969482422,46.751983642578125
03-04-2001,66.01000213623047,67.81999969482422,563300,67.81999969482422,66.37000274658203,45.75242614746094
04-04-2001,64.4000015258789,66.37999725341797,616100,67.0,64.5,44.46335220336914
05-04-2001,65.62999725341797,65.75,466700,67.54000091552734,65.75,45.325042724609375
06-04-2001,64.44999694824219,65.5,450100,65.51000213623047,64.5999984741211,44.53227233886719
09-04-2001,63.779998779296875,64.55000305175781,242100,65.30000305175781,64.37000274658203,44.373722076416016
10-04-2001,64.37000274658203,64.37000274658203,295000,65.86000061035156,65.0999984741211,44.8769416809082
11-04-2001,65.0,65.30000305175781,281000,66.3499984741211,66.3499984741211,45.73863220214844
12-04-2001,65.27999877929688,66.3499984741211,314900,67.08000183105469,65.5199966430664,45.16648864746094
16-04-2001,65.7699966430664,65.7699966430664,319800,67.62999725341797,66.66999816894531,45.95924758911133
17-04-2001,66.62999725341797,66.68000030517578,236700,69.30000305175781,68.4000015258789,47.151817321777344
18-04-2001,66.62000274658203,68.6500015258789,356300,69.1500015258789,67.19999694824219,46.32457733154297
19-04-2001,66.5999984741211,67.19999694824219,305300,67.4000015258789,66.6500015258789,45.94544219970703
20-04-2001,65.55999755859375,66.81999969482422,162800,66.9000015258789,65.91999816894531,45.44221496582031
23-04-2001,65.0,65.91999816894531,152000,65.9800033569336,65.91999816894531,45.44221496582031
24-04-2001,61.5,65.91999816894531,1582900,65.91999816894531,62.599998474121094,43.1535758972168
25-04-2001,61.25,61.25,732900,62.38999938964844,62.22999954223633,42.898494720458984
26-04-2001,62.29999923706055,62.29999923706055,460700,63.75,63.70000076293945,43.91185760498047
27-04-2001,63.52000045776367,63.95000076293945,279000,64.31999969482422,63.9900016784668,44.11175537109375
30-04-2001,63.5,64.23999786376953,299500,64.5,63.849998474121094,44.015262603759766
01-05-2001,62.709999084472656,64.5,275400,64.5,63.09000015258789,43.49134826660156
02-05-2001,61.0,61.349998474121094,536300,63.20000076293945,62.0,42.739952087402344
03-05-2001,61.599998474121094,61.900001525878906,289700,63.29999923706055,63.29999923706055,43.6361198425293
04-05-2001,62.130001068115234,62.900001525878906,327800,64.25,64.25,44.290985107421875
07-05-2001,62.75,64.0,216400,64.01000213623047,62.849998474121094,43.325904846191406
08-05-2001,63.0,63.099998474121094,336500,64.25,63.099998474121094,43.49824142456055
09-05-2001,63.11000061035156,63.349998474121094,430800,66.2699966430664,65.69999694824219,45.290565490722656
10-05-2001,64.19999694824219,65.69999694824219,129000,65.73999786376953,64.70999908447266,44.60810089111328
11-05-2001,64.5999984741211,64.5999984741211,150600,65.5,64.93000030517578,44.75977325439453
14-05-2001,64.56999969482422,65.16999816894531,122700,65.5,65.45999908447266,45.1251106262207
15-05-2001,64.69999694824219,65.58000183105469,156100,65.80000305175781,65.80000305175781,45.35950469970703
16-05-2001,65.55000305175781,65.94999694824219,397100,67.48999786376953,67.12000274658203,46.26943588256836
17-05-2001,66.45999908447266,67.19999694824219,275200,67.76000213623047,67.55999755859375,46.57275390625
18-05-2001,67.4800033569336,67.5999984741211,273200,68.0999984741211,67.75,46.7037353515625
21-05-2001,66.9000015258789,67.25,234000,68.19000244140625,68.0,46.87607955932617
22-05-2001,66.80000305175781,68.25,302600,68.25,67.31999969482422,46.407310485839844
23-05-2001,65.66000366210938,67.31999969482422,229700,67.3499984741211,66.19999694824219,45.6352424621582
24-05-2001,65.5199966430664,66.0999984741211,290100,66.80999755859375,66.48999786376953,45.83513259887695
25-05-2001,66.0,66.0,259100,66.55000305175781,66.0999984741211,45.56630325317383
29-05-2001,65.80999755859375,66.0999984741211,359700,66.76000213623047,66.6500015258789,45.94544219970703
30-05-2001,66.61000061035156,66.6500015258789,594900,68.47000122070312,68.0,46.87607955932617
31-05-2001,67.87000274658203,68.0,244800,68.94000244140625,67.9000015258789,46.855369567871094
01-06-2001,67.30000305175781,68.5,260500,68.9000015258789,67.5,46.57936477661133
04-06-2001,68.0,68.0,238800,68.91000366210938,68.1500015258789,47.027889251708984
05-06-2001,68.30000305175781,68.30000305175781,245100,69.0,68.76000213623047,47.44883728027344
06-06-2001,68.5,68.80999755859375,166600,70.58000183105469,68.69000244140625,47.40053176879883
07-06-2001,68.6500015258789,68.6500015258789,212600,69.5,68.98999786376953,47.607540130615234
08-06-2001,68.9000015258789,69.30000305175781,150600,69.94999694824219,69.69000244140625,48.0905876159668
11-06-2001,69.0999984741211,69.79000091552734,212600,70.55000305175781,70.25,48.4770393371582
12-06-2001,69.30999755859375,70.0,334200,70.87999725341797,70.86000061035156,48.8979606628418
13-06-2001,70.8499984741211,71.0999984741211,422700,72.69999694824219,71.0,48.994571685791016
14-06-2001,69.70999908447266,71.0,139600,71.0,70.0,48.30451965332031
15-06-2001,69.63999938964844,70.0,180800,71.0,71.0,48.994571685791016
18-06-2001,69.97000122070312,71.0,120800,71.08000183105469,70.5199966430664,48.663333892822266
19-06-2001,70.4000015258789,70.80000305175781,91500,71.3499984741211,70.44999694824219,48.61503219604492
20-06-2001,70.25,70.55000305175781,226100,71.16000366210938,70.31999969482422,48.52532958984375
21-06-2001,70.0,70.19999694824219,216500,71.9000015258789,71.41000366210938,49.27751159667969
22-06-2001,70.01000213623047,71.69999694824219,112200,71.80000305175781,70.73999786376953,48.815181732177734
25-06-2001,70.0,70.63999938964844,120700,70.9000015258789,70.19999694824219,48.442508697509766
26-06-2001,69.30000305175781,70.19999694824219,393100,71.55000305175781,71.44999694824219,49.305084228515625
27-06-2001,71.2300033569336,71.55000305175781,451600,71.98999786376953,71.5999984741211,49.408607482910156
28-06-2001,72.4000015258789,72.5,500400,74.38999938964844,73.54000091552734,50.74736404418945
29-06-2001,72.80000305175781,73.0,326800,75.5,74.80000305175781,51.616817474365234
02-07-2001,72.70999908447266,74.5999984741211,276500,74.5999984741211,72.97000122070312,50.35401153564453
03-07-2001,72.44999694824219,73.22000122070312,132900,73.3499984741211,72.4800033569336,50.0158805847168
05-07-2001,72.0,72.7300033569336,188900,72.88999938964844,72.58000183105469,50.08488845825195
06-07-2001,71.9000015258789,72.5999984741211,174400,72.6500015258789,72.4000015258789,49.96066665649414
09-07-2001,71.69999694824219,72.30000305175781,85200,72.30999755859375,72.06999969482422,49.73292922973633
10-07-2001,71.6500015258789,72.08000183105469,216600,72.54000091552734,72.25,49.85715866088867
11-07-2001,71.12000274658203,71.80000305175781,163700,72.22000122070312,72.02999877929688,49.705352783203125
12-07-2001,71.70999908447266,72.13999938964844,206100,73.0,72.69000244140625,50.160797119140625
13-07-2001,72.02999877929688,72.69000244140625,159100,73.2699966430664,72.68000030517578,50.153892517089844
16-07-2001,72.1500015258789,72.69999694824219,140400,72.79000091552734,72.58999633789062,50.0917854309082
17-07-2001,71.97000122070312,72.44999694824219,102400,72.44999694824219,72.2300033569336,49.84336471557617
18-07-2001,70.6500015258789,72.12999725341797,358300,72.12999725341797,70.93000030517578,48.94627380371094
19-07-2001,65.80000305175781,70.80000305175781,1091400,70.94999694824219,66.88999938964844,46.15839385986328
20-07-2001,65.75,66.75,901400,67.4000015258789,66.5999984741211,45.95828628540039
23-07-2001,66.0,66.5,363100,67.1500015258789,66.0999984741211,45.61324691772461
24-07-2001,67.30000305175781,67.5,1237000,70.0,68.80000305175781,47.476444244384766
25-07-2001,68.31999969482422,70.0,619000,70.0,68.63999938964844,47.36603927612305
26-07-2001,68.80999755859375,68.88999938964844,195800,69.69999694824219,68.94999694824219,47.579952239990234
27-07-2001,68.11000061035156,68.55000305175781,205200,69.20999908447266,69.18000030517578,47.73866271972656
30-07-2001,68.8499984741211,69.16999816894531,67000,69.80999755859375,69.75,48.13197708129883
31-07-2001,69.19999694824219,69.19999694824219,280300,70.25,70.0999984741211,48.3735237121582
01-08-2001,69.5999984741211,69.94999694824219,268500,70.8499984741211,70.54000091552734,48.67714309692383
02-08-2001,68.11000061035156,70.5,346500,70.5,68.58999633789062,47.331504821777344
03-08-2001,66.5999984741211,68.5999984741211,567300,68.5999984741211,68.04000091552734,46.95198440551758
06-08-2001,66.69999694824219,68.1500015258789,180800,68.19999694824219,67.69999694824219,46.71735382080078
07-08-2001,67.7300033569336,67.80000305175781,202600,69.62000274658203,69.5,47.9594841003418
08-08-2001,68.94000244140625,69.3499984741211,196600,69.6500015258789,69.0,47.61442565917969
09-08-2001,67.19999694824219,68.9000015258789,219600,68.9000015258789,67.87999725341797,46.841556549072266
10-08-2001,67.4800033569336,67.9000015258789,211400,67.9000015258789,67.76000213623047,46.758766174316406
13-08-2001,67.26000213623047,67.80000305175781,316800,68.25,68.04000091552734,46.95198440551758
14-08-2001,67.79000091552734,67.79000091552734,297700,68.1500015258789,68.12000274658203,47.0071907043457
15-08-2001,67.94999694824219,68.13999938964844,129900,69.25,68.58999633789062,47.331504821777344
16-08-2001,67.9800033569336,68.44999694824219,126100,68.58999633789062,68.3499984741211,47.16590118408203
17-08-2001,67.47000122070312,68.3499984741211,237700,68.3499984741211,67.70999908447266,46.72426223754883
20-08-2001,67.8499984741211,67.8499984741211,246600,68.0999984741211,67.88999938964844,46.84849166870117
21-08-2001,67.23999786376953,67.9000015258789,317900,68.05000305175781,67.25,46.40684127807617
22-08-2001,65.9000015258789,67.19999694824219,424900,67.20999908447266,66.6500015258789,45.99279022216797
23-08-2001,66.5999984741211,66.5999984741211,231500,67.6500015258789,67.3499984741211,46.475833892822266
24-08-2001,65.9000015258789,67.25,283400,67.27999877929688,66.2300033569336,45.70294952392578
27-08-2001,63.150001525878906,66.0,738900,66.0,64.91000366210938,44.792091369628906
28-08-2001,64.69999694824219,64.91999816894531,460500,66.30000305175781,65.16000366210938,44.96461486816406
29-08-2001,65.0199966430664,65.0999984741211,267000,65.75,65.25,45.07511901855469
30-08-2001,64.23999786376953,65.0,256900,65.0,64.4000015258789,44.487945556640625
31-08-2001,63.900001525878906,64.5,217300,64.9000015258789,64.9000015258789,44.83334732055664
04-09-2001,63.36000061035156,64.9000015258789,271100,64.9000015258789,63.599998474121094,43.93528747558594
05-09-2001,61.5,63.599998474121094,473000,63.599998474121094,63.04999923706055,43.55535125732422
06-09-2001,61.83000183105469,63.0,466100,63.4900016784668,62.0,42.83000564575195
07-09-2001,60.0,60.150001525878906,775900,62.33000183105469,61.599998474121094,42.553672790527344
10-09-2001,60.0099983215332,60.5,488400,61.939998626708984,61.5099983215332,42.491512298583984
17-09-2001,50.0,50.0,3408400,56.25,53.900001525878906,37.23447036743164
18-09-2001,52.599998474121094,53.5,739700,54.29999923706055,53.310001373291016,36.82689666748047
19-09-2001,49.20000076293945,53.5,1129000,53.59000015258789,50.0,34.540321350097656
20-09-2001,48.5,49.900001525878906,1414200,51.0,48.75,33.676815032958984
21-09-2001,46.5099983215332,46.75,1353500,49.5099983215332,49.380001068115234,34.11202621459961
24-09-2001,50.29999923706055,51.0,746200,52.709999084472656,52.29999923706055,36.12918472290039
25-09-2001,52.29999923706055,52.29999923706055,964800,56.25,56.25,38.85786437988281
26-09-2001,56.68000030517578,58.0,1238400,59.5,57.20000076293945,39.5141487121582
27-09-2001,58.650001525878906,58.650001525878906,953400,61.75,60.9900016784668,42.132286071777344
28-09-2001,62.900001525878906,62.900001525878906,1206800,66.1500015258789,64.69999694824219,44.6951789855957
01-10-2001,62.150001525878906,64.0,933200,64.9000015258789,63.79999923706055,44.0734748840332
