Date,Low,Open,Volume,High,Close,Adjusted Close
11-04-2005,2.723644971847534,2.741813898086548,2772909,2.7576699256896973,2.7490808963775635,1.3984029293060303
12-04-2005,2.7081189155578613,2.741813898086548,6239045,2.7576699256896973,2.739171028137207,1.3933627605438232
13-04-2005,2.757999897003174,2.765268087387085,4077629,2.824398994445801,2.761634111404419,1.4047894477844238
14-04-2005,2.6608810424804688,2.761965036392212,4610415,2.7788119316101074,2.670790910720825,1.358579397201538
15-04-2005,2.582921028137207,2.670790910720825,8927193,2.670790910720825,2.5885369777679443,1.316738486289978
18-04-2005,2.5611178874969482,2.593161106109619,4831400,2.6456849575042725,2.6456849575042725,1.3458081483840942
19-04-2005,2.673103094100952,2.68400502204895,6708260,2.7259581089019775,2.7249670028686523,1.3861379623413086
20-04-2005,2.67244291305542,2.741813898086548,3369266,2.741813898086548,2.685326099395752,1.3659725189208984
21-04-2005,2.6691389083862305,2.7021729946136475,3405592,2.762624979019165,2.759321928024292,1.4036128520965576
22-04-2005,2.7259581089019775,2.759321928024292,3157362,2.7784810066223145,2.744126081466675,1.3958832025527954
25-04-2005,2.7480900287628174,2.7517240047454834,3856644,2.8290228843688965,2.8290228843688965,1.4390687942504883
26-04-2005,2.8197739124298096,2.8491740226745605,6923191,2.907644033432007,2.88617205619812,1.4681408405303955
27-04-2005,2.8399250507354736,2.88617205619812,7195638,2.9978270530700684,2.9472849369049072,1.4992260932922363
28-04-2005,2.7916951179504395,2.9472849369049072,6617444,2.9502580165863037,2.798962116241455,1.423776626586914
29-04-2005,2.761634111404419,2.8442189693450928,7032170,2.8574318885803223,2.826050043106079,1.4375568628311157
02-05-2005,2.8501648902893066,2.873289108276367,4156336,2.9185450077056885,2.9152419567108154,1.4834990501403809
03-05-2005,2.8574318885803223,2.9152419567108154,4001949,2.9152419567108154,2.8739490509033203,1.462485432624817
04-05-2005,2.8848509788513184,2.9152419567108154,5079630,3.0325119495391846,3.0325119495391846,1.5431751012802124
05-05-2005,2.9515790939331055,3.020620107650757,2954540,3.072153091430664,2.9905591011047363,1.5218265056610107
06-05-2005,2.9723899364471436,3.0186378955841064,4667932,3.022602081298828,2.9889070987701416,1.5209859609603882
09-05-2005,2.9829609394073486,2.9978270530700684,3653822,3.00608491897583,3.0031120777130127,1.5282142162322998
10-05-2005,2.858423948287964,2.9829609394073486,6629553,2.9879159927368164,2.861726999282837,1.4562654495239258
11-05-2005,2.7893829345703125,2.8409159183502197,7189584,2.8779139518737793,2.8772530555725098,1.4641669988632202
12-05-2005,2.7570090293884277,2.8574318885803223,4159363,2.865360975265503,2.767910957336426,1.408526062965393
13-05-2005,2.751063108444214,2.7550270557403564,2445972,2.819443941116333,2.7725350856781006,1.4108786582946777
16-05-2005,2.774847984313965,2.774847984313965,1516624,2.837941884994507,2.8210949897766113,1.435590147972107
17-05-2005,2.8177919387817383,2.827702045440674,3230015,2.8524770736694336,2.8273720741271973,1.4387848377227783
18-05-2005,2.868664026260376,2.889475107192993,5010005,2.9020280838012695,2.8749399185180664,1.462990164756775
19-05-2005,2.871306896209717,2.8798959255218506,2297640,2.900377035140991,2.881546974182129,1.4663523435592651
20-05-2005,2.859083890914917,2.887162923812866,1946485,2.8901360034942627,2.8706459999084473,1.4608047008514404
23-05-2005,2.8508260250091553,2.8838601112365723,1940431,2.8838601112365723,2.8508260250091553,1.4507193565368652
24-05-2005,2.8336479663848877,2.8501648902893066,2119035,2.8623878955841064,2.855781078338623,1.4532405138015747
25-05-2005,2.856771945953369,2.898063898086548,2921241,2.9030189514160156,2.8689939975738525,1.4599639177322388
26-05-2005,2.8607358932495117,2.8656909465789795,1565059,2.896743059158325,2.873289108276367,1.462149977684021
27-05-2005,2.8865020275115967,2.906982898712158,1540841,2.928455114364624,2.908634901046753,1.4801362752914429
31-05-2005,2.8640389442443848,2.9350619316101074,3054438,2.9350619316101074,2.9046709537506104,1.4781205654144287
01-06-2005,2.894429922103882,2.894429922103882,3563006,2.9631409645080566,2.956865072250366,1.5054160356521606
02-06-2005,2.9898979663848877,2.9902288913726807,9968547,3.145817995071411,3.1395421028137207,1.5984218120574951
03-06-2005,3.0688490867614746,3.1395421028137207,6272344,3.1620049476623535,3.1174089908599854,1.5871530771255493
06-06-2005,2.956533908843994,3.03085994720459,3338994,3.048367977142334,3.041430950164795,1.5484713315963745
07-06-2005,2.9856040477752686,3.007736921310425,2636685,3.0543150901794434,2.9879159927368164,1.5212243795394897
08-06-2005,2.98494291305542,3.0219409465789795,2679066,3.0513410568237305,2.992871046066284,1.523748517036438
09-06-2005,2.9185450077056885,2.950917959213257,5273370,2.9723899364471436,2.9492669105529785,1.501549243927002
10-06-2005,2.9423298835754395,2.995845079421997,1459107,3.0004689693450928,2.9505879878997803,1.5022207498550415
13-06-2005,2.968756914138794,2.986264944076538,2397537,2.9971659183502197,2.985934019088745,1.5202155113220215
14-06-2005,2.912269115447998,2.989567995071411,4225962,3.0401101112365723,3.0021209716796875,1.5284579992294312
15-06-2005,2.9231700897216797,2.969748020172119,4701231,2.9760239124298096,2.9704079627990723,1.5123107433319092
16-06-2005,2.9829609394073486,2.989567995071411,3102873,3.007736921310425,3.00608491897583,1.530475378036499
17-06-2005,3.0219409465789795,3.035815954208374,4241098,3.0457260608673096,3.025904893875122,1.5405669212341309
20-06-2005,2.984282970428467,3.0176470279693604,1985839,3.0457260608673096,3.013353109359741,1.5341753959655762
21-06-2005,2.9813098907470703,3.0655460357666016,3826372,3.0820629596710205,3.0159950256347656,1.5355210304260254
22-06-2005,2.9872560501098633,3.0159950256347656,3753719,3.0292088985443115,3.0100491046905518,1.53249192237854
23-06-2005,2.895421028137207,2.9713990688323975,2146280,2.9813098907470703,2.8970730304718018,1.4749749898910522
24-06-2005,2.905332088470459,2.905332088470459,3590251,2.9456329345703125,2.9350619316101074,1.4943156242370605
27-06-2005,2.9073140621185303,2.909626007080078,3423755,3.0143439769744873,2.995513916015625,1.5250929594039917
28-06-2005,2.989567995071411,2.9961750507354736,2388455,3.063894033432007,3.035815954208374,1.545610785484314
29-06-2005,3.033173084259033,3.0655460357666016,2636685,3.0880091190338135,3.0335030555725098,1.5444352626800537
30-06-2005,3.0335030555725098,3.0335030555725098,4916162,3.0751259326934814,3.055635929107666,1.5557024478912354
01-07-2005,3.0622429847717285,3.1266589164733887,1958594,3.128309965133667,3.072153091430664,1.5648554563522339
05-07-2005,2.992871046066284,3.015665054321289,4558953,3.0463860034942627,3.0222721099853516,1.539448618888855
06-07-2005,2.9370439052581787,2.9538910388946533,2878861,2.990889072418213,2.973051071166992,1.5143777132034302
07-07-2005,2.8997159004211426,2.8997159004211426,2709338,3.0351550579071045,3.019958972930908,1.5382695198059082
08-07-2005,3.0034420490264893,3.0384581089019775,2424782,3.0539839267730713,3.0292088985443115,1.5429822206497192
11-07-2005,3.0572879314422607,3.0622429847717285,2076654,3.125998020172119,3.1117939949035645,1.5850481986999512
12-07-2005,3.0952770709991455,3.1117939949035645,2657876,3.1517651081085205,3.144826889038086,1.6018731594085693
13-07-2005,3.1411941051483154,3.1596930027008057,2494407,3.198012113571167,3.159032106399536,1.6091113090515137
14-07-2005,3.1577110290527344,3.172905921936035,2007029,3.2036280632019043,3.1682820320129395,1.6138206720352173
15-07-2005,3.1187310218811035,3.127650022506714,1743663,3.1514339447021484,3.1316139698028564,1.5951443910598755
18-07-2005,3.100231885910034,3.100231885910034,2639712,3.171255111694336,3.1669600009918213,1.6131478548049927
19-07-2005,3.102544069290161,3.1266589164733887,3281477,3.146148920059204,3.1200520992279053,1.5892544984817505
20-07-2005,3.0516719818115234,3.0516719818115234,6163365,3.1507740020751953,3.138221025466919,1.5985095500946045
21-07-2005,3.087347984313965,3.1811649799346924,2367265,3.1890931129455566,3.1200520992279053,1.5892544984817505
22-07-2005,3.0031120777130127,3.1124539375305176,3780964,3.1124539375305176,3.0153350830078125,1.5359147787094116
25-07-2005,2.7725350856781006,2.915571928024292,13243970,2.9396870136260986,2.813167095184326,1.4329371452331543
26-07-2005,2.763947010040283,2.7741870880126953,7122985,2.8987250328063965,2.8623878955841064,1.4580092430114746
27-07-2005,2.8716371059417725,2.8904659748077393,6211800,3.0054240226745605,2.9813098907470703,1.5185832977294922
28-07-2005,3.001460075378418,3.009387969970703,5118984,3.0952770709991455,3.0853660106658936,1.5715850591659546
29-07-2005,3.0681889057159424,3.1184000968933105,5297588,3.139211893081665,3.103864908218384,1.5810095071792603
01-08-2005,3.1299619674682617,3.136569023132324,4746639,3.212877035140991,3.200654983520508,1.6310925483703613
02-08-2005,3.2472329139709473,3.2472329139709473,7195638,3.353271007537842,3.3529410362243652,1.7086989879608154
03-08-2005,3.3126399517059326,3.4279279708862305,4925243,3.434535026550293,3.315613031387329,1.6896761655807495
04-08-2005,3.265070915222168,3.3232109546661377,3472191,3.3331210613250732,3.2726690769195557,1.667790412902832
05-08-2005,3.2092440128326416,3.310987949371338,2188661,3.324862003326416,3.2350099086761475,1.6486012935638428
08-08-2005,3.238974094390869,3.273329019546509,3959569,3.297774076461792,3.268704891204834,1.6657700538635254
09-08-2005,3.265070915222168,3.2835700511932373,5981734,3.3645029067993164,3.3645029067993164,1.714591383934021
10-08-2005,3.385974884033203,3.385974884033203,7737506,3.4982900619506836,3.422312021255493,1.744052529335022
11-08-2005,3.224108934402466,3.4560070037841797,9008927,3.4949870109558105,3.3020689487457275,1.6827735900878906
12-08-2005,3.1316139698028564,3.1758790016174316,9408516,3.274651050567627,3.244920015335083,1.6536505222320557
15-08-2005,3.2703559398651123,3.27531099319458,5240071,3.388617992401123,3.378046989440918,1.7320202589035034
16-08-2005,3.3271749019622803,3.402492046356201,2461108,3.41900897026062,3.33345103263855,1.7091535329818726
17-08-2005,3.3017380237579346,3.349637985229492,4583170,3.360538959503174,3.3195769786834717,1.7020409107208252
18-08-2005,3.2396349906921387,3.4173569679260254,5073576,3.4173569679260254,3.2452499866485596,1.6639297008514404
19-08-2005,3.024254083633423,3.269365072250366,13480091,3.269365072250366,3.0916430950164795,1.5851728916168213
22-08-2005,3.187772035598755,3.187772035598755,5016059,3.2445900440216064,3.2340190410614014,1.6581724882125854
23-08-2005,3.1629960536956787,3.187772035598755,5276398,3.2125470638275146,3.2042880058288574,1.6429290771484375
24-08-2005,3.1900839805603027,3.2409560680389404,4074602,3.269365072250366,3.1923959255218506,1.6368310451507568
25-08-2005,3.1983420848846436,3.2855520248413086,4843509,3.3033900260925293,3.291827917098999,1.6878129243850708
26-08-2005,3.238974094390869,3.292159080505371,5324833,3.292159080505371,3.24161696434021,1.6620683670043945
29-08-2005,3.236661911010742,3.268704891204834,3118009,3.3407180309295654,3.337744951248169,1.7113564014434814
30-08-2005,3.322550058364868,3.3397269248962402,2010056,3.36417293548584,3.3314690589904785,1.7081378698349
31-08-2005,3.3562440872192383,3.3562440872192383,2545869,3.461292028427124,3.461292028427124,1.7747008800506592
01-09-2005,3.4173569679260254,3.4322218894958496,4973678,3.5313239097595215,3.473184108734131,1.7815648317337036
02-09-2005,3.5098519325256348,3.5115039348602295,4991841,3.5712950229644775,3.5594029426574707,1.8257912397384644
06-09-2005,3.5798840522766113,3.626131057739258,7274345,3.7358040809631348,3.7103679180145264,1.90322744846344
07-09-2005,3.7054131031036377,3.742741107940674,3865726,3.7757749557495117,3.762892007827759,1.9301706552505493
08-09-2005,3.701117992401123,3.7632219791412354,3242124,3.784693956375122,3.706403970718384,1.9011930227279663
09-09-2005,3.706403970718384,3.706403970718384,1755772,3.76487398147583,3.7526509761810303,1.924916386604309
12-09-2005,3.7182960510253906,3.7443931102752686,6272344,3.789979934692383,3.7278759479522705,1.9122096300125122
13-09-2005,3.546189069747925,3.704751968383789,9680964,3.704751968383789,3.555438995361328,1.8237578868865967
14-09-2005,3.515467882156372,3.608293056488037,10041200,3.6086230278015137,3.5346269607543945,1.813081979751587
15-09-2005,3.5782320499420166,3.5841779708862305,10371164,3.6162209510803223,3.5947489738464355,1.8439209461212158
16-09-2005,3.5973920822143555,3.5973920822143555,7331862,3.637032985687256,3.629103899002075,1.8615437746047974
19-09-2005,3.6320769786834717,3.6373629570007324,7625499,3.7486870288848877,3.738776922225952,1.9178013801574707
20-09-2005,3.7609100341796875,3.7774269580841064,6508465,3.820039987564087,3.796586036682129,1.9474544525146484
21-09-2005,3.8137640953063965,3.8253259658813477,5794048,3.934338092803955,3.9310340881347656,2.0164191722869873
22-09-2005,3.8405210971832275,3.934006929397583,7325807,3.937640905380249,3.8927149772644043,1.9967626333236694
23-09-2005,3.886439085006714,3.897670030593872,5969625,3.92112398147583,3.9029550552368164,2.002014398574829
26-09-2005,3.8937060832977295,3.9128661155700684,8751615,3.9392929077148438,3.928391933441162,2.0150630474090576
27-09-2005,3.8058359622955322,3.920133113861084,6593227,3.937640905380249,3.811781883239746,1.9552476406097412
28-09-2005,3.8157460689544678,3.8157460689544678,6320779,3.8913938999176025,3.8649659156799316,1.9825303554534912
29-09-2005,3.836556911468506,3.873224973678589,7343971,3.9204630851745605,3.9145169258117676,2.007946014404297
30-09-2005,3.9102230072021484,3.922775983810425,3475218,3.9792640209198,3.9198029041290283,2.010657548904419
03-10-2005,3.975630044937134,3.9832279682159424,6641662,4.0843119621276855,4.069116115570068,2.08805775642395
04-10-2005,3.979923963546753,4.068455219268799,8812159,4.068455219268799,3.9994139671325684,2.0522890090942383
05-10-2005,3.8477890491485596,3.9392929077148438,6281426,3.9392929077148438,3.860342025756836,1.9809248447418213
06-10-2005,3.704751968383789,3.8051750659942627,10661774,3.8395299911499023,3.73415207862854,1.916170597076416
07-10-2005,3.807157039642334,3.840190887451172,8106218,4.0136189460754395,4.002057075500488,2.053645372390747
10-10-2005,3.904607057571411,4.087944984436035,7050938,4.087944984436035,3.906259059906006,2.004486322402954
11-10-2005,3.9888439178466797,3.9888439178466797,5796469,4.040046215057373,4.003708839416504,2.0544931888580322
12-10-2005,3.7493479251861572,4.003708839416504,4302247,4.021877765655518,3.840190887451172,1.9705843925476074
13-10-2005,3.7030999660491943,3.7493479251861572,6821477,3.8269779682159424,3.798898935317993,1.9493950605392456
14-10-2005,3.6667630672454834,3.798898935317993,6251154,3.855056047439575,3.7757749557495117,1.937530517578125
17-10-2005,3.8088090419769287,3.8451459407806396,4024351,3.904607057571411,3.8831350803375244,1.9926221370697021
18-10-2005,3.85670804977417,3.962416887283325,4732108,4.0004048347473145,3.873224973678589,1.9875352382659912
19-10-2005,3.709707021713257,3.7856850624084473,6705233,3.8137640953063965,3.7939438819885254,1.946853518486023
20-10-2005,3.554447889328003,3.8005499839782715,9140912,3.8005499839782715,3.602346897125244,1.8485350608825684
21-10-2005,3.6089539527893066,3.6502459049224854,7956069,3.704751968383789,3.673369884490967,1.8849804401397705
24-10-2005,3.6799769401550293,3.6799769401550293,4596490,3.807157039642334,3.7675158977508545,1.9332913160324097
25-10-2005,3.6997969150543213,3.7757749557495117,3383796,3.853404998779297,3.7130110263824463,1.9053215980529785
26-10-2005,3.6585049629211426,3.6832799911499023,3230621,3.7790780067443848,3.7592580318450928,1.9290523529052734
27-10-2005,3.6122570037841797,3.7642130851745605,2680882,3.7642130851745605,3.6634600162506104,1.8798960447311401
28-10-2005,3.655200958251953,3.6634600162506104,4672170,3.790640115737915,3.769167900085449,1.934138536453247
31-10-2005,3.8649659156799316,3.8798320293426514,7397249,3.9937989711761475,3.95746111869812,2.03076171875
01-11-2005,3.9029550552368164,3.9640679359436035,7632159,4.007011890411377,4.007011890411377,2.0569608211517334
02-11-2005,3.934338092803955,4.007011890411377,3450395,4.04995584487915,3.9888439178466797,2.047635555267334
03-11-2005,3.889741897583008,4.021877765655518,4945223,4.073080062866211,3.9442479610443115,2.0247414112091064
04-11-2005,3.8798320293426514,3.9442479610443115,3429204,3.973978042602539,3.9475510120391846,2.026437997817993
07-11-2005,3.9607648849487305,4.021877765655518,4017691,4.035090923309326,3.9987540245056152,2.052722930908203
08-11-2005,4.0268330574035645,4.0334391593933105,4720605,4.149057865142822,4.149057865142822,2.1298787593841553
09-11-2005,4.1275858879089355,4.129238128662109,14201168,4.226687908172607,4.1771368980407715,2.144294261932373
10-11-2005,4.099506855010986,4.1358442306518555,8321148,4.2299909591674805,4.211822032928467,2.1620988845825195
11-11-2005,4.099506855010986,4.170529842376709,4061282,4.170529842376709,4.129238128662109,2.119704484939575
14-11-2005,3.987191915512085,4.005361080169678,5390826,4.074731826782227,4.059866905212402,2.084094285964966
15-11-2005,3.9640679359436035,3.9640679359436035,4005582,4.187047004699707,4.129238128662109,2.119704484939575
16-11-2005,4.079687118530273,4.096203804016113,3091975,4.173832893371582,4.170529842376709,2.140902519226074
17-11-2005,4.2465081214904785,4.294406890869141,13833667,4.385250091552734,4.37038516998291,2.2434940338134766
18-11-2005,4.074731826782227,4.286149024963379,12591913,4.294406890869141,4.160620212554932,2.135812759399414
21-11-2005,4.089597225189209,4.162271976470947,4209615,4.170529842376709,4.1407999992370605,2.1256394386291504
22-11-2005,3.9805850982666016,3.9971020221710205,5514335,4.1358442306518555,4.119328022003174,2.1146185398101807
23-11-2005,4.116024017333984,4.116024017333984,4942195,4.192001819610596,4.145754814147949,2.1281826496124268
25-11-2005,4.120978832244873,4.150710105895996,2645161,4.192001819610596,4.1771368980407715,2.144294261932373
28-11-2005,4.236598014831543,4.294406890869141,6276582,4.335700035095215,4.266327857971191,2.1900787353515625
29-11-2005,4.19035005569458,4.291103839874268,5748640,4.327441215515137,4.223383903503418,2.168031692504883
30-11-2005,4.155664920806885,4.206867218017578,5582144,4.206867218017578,4.188698768615723,2.1502277851104736
01-12-2005,4.248159885406494,4.277890205383301,7017034,4.302666187286377,4.302666187286377,2.2096059322357178
02-12-2005,4.319182872772217,4.343957901000977,5238860,4.376992225646973,4.34561014175415,2.231658458709717
05-12-2005,4.339003086090088,4.360475063323975,2777147,4.413329124450684,4.400115966796875,2.2596490383148193
06-12-2005,4.4628801345825195,4.4628801345825195,7021877,4.571891784667969,4.550419807434082,2.3368358612060547
07-12-2005,4.3802947998046875,4.514082908630371,5371451,4.532250881195068,4.43810510635376,2.2791576385498047
08-12-2005,4.172182083129883,4.335700035095215,7776254,4.335700035095215,4.228339195251465,2.1714348793029785
09-12-2005,4.102810859680176,4.228339195251465,4714551,4.228339195251465,4.1771368980407715,2.14513897895813
12-12-2005,4.132541179656982,4.218429088592529,3300851,4.2299909591674805,4.203564167022705,2.15871000289917
13-12-2005,4.155664920806885,4.221733093261719,4132119,4.2828450202941895,4.263024806976318,2.1892473697662354
14-12-2005,4.112720966339111,4.19035005569458,5682647,4.1936540603637695,4.178789138793945,2.145989418029785
15-12-2005,4.087944984436035,4.109416961669922,6317752,4.162271976470947,4.099506855010986,2.105271816253662
16-12-2005,4.023529052734375,4.091248989105225,3713761,4.14245080947876,4.059866905212402,2.084916591644287
19-12-2005,3.8616631031036377,3.973978042602539,8404094,4.011967182159424,3.8798320293426514,1.9924601316452026
20-12-2005,3.823673963546753,3.9079110622406006,6782123,3.9277310371398926,3.884787082672119,1.9950059652328491
21-12-2005,3.9145169258117676,3.9145169258117676,9475114,4.079687118530273,4.018574237823486,2.0637099742889404
22-12-2005,4.018574237823486,4.035090923309326,7515310,4.076383113861084,4.074731826782227,2.0925498008728027
23-12-2005,4.0169219970703125,4.0334391593933105,2890969,4.073080062866211,4.054911136627197,2.082371234893799
27-12-2005,3.926079034805298,3.9640679359436035,4136962,3.9937989711761475,3.970674991607666,2.0391130447387695
28-12-2005,3.906259059906006,3.9392929077148438,3563612,3.973978042602539,3.9591128826141357,2.0331759452819824
29-12-2005,3.9442479610443115,3.9723269939422607,2679066,4.0268330574035645,4.0004048347473145,2.054380416870117
30-12-2005,3.906259059906006,4.084641933441162,1790282,4.084641933441162,3.967371940612793,2.03741717338562
03-01-2006,4.041697978973389,4.112720966339111,8097136,4.1639227867126465,4.137495994567871,2.125579595565796
04-01-2006,4.185394763946533,4.195305824279785,8998029,4.36212682723999,4.314228057861328,2.2163712978363037
05-01-2006,4.291103839874268,4.37038516998291,4902842,4.37038516998291,4.319182872772217,2.218918800354004
06-01-2006,4.342306137084961,4.352217197418213,6009584,4.489306926727295,4.4595770835876465,2.291043996810913
09-01-2006,4.421587944030762,4.429845809936523,5965387,4.504171848297119,4.4992170333862305,2.311408758163452
10-01-2006,4.343957901000977,4.4100260734558105,5406567,4.4628801345825195,4.4628801345825195,2.2927405834198
11-01-2006,4.414980888366699,4.467834949493408,5026957,4.5124311447143555,4.490959167480469,2.3071658611297607
12-01-2006,4.467834949493408,4.604926109313965,6829348,4.6065778732299805,4.500868797302246,2.3122568130493164
13-01-2006,4.461227893829346,4.81138801574707,4386403,4.81138801574707,4.507475852966309,2.3156511783599854
17-01-2006,4.36212682723999,4.509128093719482,9673698,4.514082908630371,4.467834949493408,2.2952871322631836
18-01-2006,4.289452075958252,4.302666187286377,7672724,4.405070781707764,4.378643989562988,2.249464750289917
19-01-2006,4.398464202880859,4.398464202880859,10418993,4.624745845794678,4.558678150177002,2.3419554233551025
20-01-2006,4.56693696975708,4.633005142211914,7969389,4.666038990020752,4.570240020751953,2.3478949069976807
23-01-2006,4.538857936859131,4.578498840332031,4453607,4.642914772033691,4.608229160308838,2.36741042137146
24-01-2006,4.672645092010498,4.674296855926514,6488486,4.776701927185059,4.761837005615234,2.4463260173797607
25-01-2006,4.765140056610107,4.789916038513184,3610231,4.869196891784668,4.766791820526123,2.448871612548828
26-01-2006,4.761837005615234,4.766791820526123,8729820,4.953433990478516,4.9517822265625,2.543907403945923
27-01-2006,4.8097357749938965,4.963344097137451,6642267,5.067400932312012,4.831208229064941,2.4819624423980713
30-01-2006,4.816342830657959,4.832859992980957,6970415,4.905533790588379,4.847724914550781,2.490447759628296
31-01-2006,4.83616304397583,4.877456188201904,6800287,5.054186820983887,5.029411792755127,2.583787441253662
01-02-2006,5.001333236694336,5.011242866516113,6847511,5.111996173858643,5.087221145629883,2.6142592430114746
02-02-2006,4.864242076873779,5.1450300216674805,5272765,5.14833402633667,4.933612823486328,2.5353217124938965
03-02-2006,4.751926898956299,4.806433200836182,8040830,4.956737041473389,4.8130388259887695,2.473361015319824
06-02-2006,4.897275924682617,4.946826934814453,5330282,5.001333236694336,4.955084800720215,2.5463552474975586
07-02-2006,4.783308982849121,4.976556777954102,5524627,4.999680995941162,4.824601173400879,2.479302167892456
08-02-2006,4.829555988311768,4.831208229064941,5660851,4.971601963043213,4.917096138000488,2.5268352031707764
09-02-2006,4.915444850921631,4.946826934814453,4913740,5.103737831115723,5.022805213928223,2.5811562538146973
10-02-2006,5.111996173858643,5.280468940734863,6903211,5.296986103057861,5.216053009033203,2.6804635524749756
13-02-2006,5.1450300216674805,5.174760818481445,6380112,5.320109844207764,5.179716110229492,2.661792516708374
14-02-2006,5.103737831115723,5.176412105560303,3632026,5.315155029296875,5.216053009033203,2.6804635524749756
15-02-2006,5.174760818481445,5.227614879608154,3524864,5.346537113189697,5.290379047393799,2.718658924102783
16-02-2006,5.3779191970825195,5.404345989227295,8675330,5.630629062652588,5.622369766235352,2.8892669677734375
17-02-2006,5.495190143585205,5.632279872894287,12337023,5.696695804595947,5.564560890197754,2.85955810546875
21-02-2006,5.415907859802246,5.582728862762451,7784730,5.599246025085449,5.432425022125244,2.791654348373413
22-02-2006,5.396088123321533,5.44233512878418,10437762,5.5249199867248535,5.412604808807373,2.7814688682556152
23-02-2006,5.287075996398926,5.44233512878418,7283427,5.445639133453369,5.334974765777588,2.741576910018921
24-02-2006,5.306896209716797,5.384525775909424,5272765,5.404345989227295,5.338278770446777,2.743272304534912
27-02-2006,5.379570960998535,5.379570960998535,4049779,5.54639196395874,5.437379837036133,2.7942004203796387
28-02-2006,5.239177227020264,5.401042938232422,6753062,5.437379837036133,5.397739887237549,2.773831367492676
01-03-2006,5.415907859802246,5.500144958496094,8855145,5.552999019622803,5.5249199867248535,2.840057134628296
02-03-2006,5.44233512878418,5.569516181945801,3843324,5.571167945861816,5.5084028244018555,2.831566572189331
03-03-2006,5.359751224517822,5.448942184448242,5767408,5.498493194580078,5.483627796173096,2.818828821182251
06-03-2006,5.199535846710205,5.401042938232422,6593832,5.44233512878418,5.262300968170166,2.73679518699646
07-03-2006,4.855984210968018,5.0789618492126465,12231677,5.120254993438721,5.087221145629883,2.645740509033203
08-03-2006,4.837814807891846,4.974905967712402,7122380,5.004635810852051,4.974905967712402,2.5873281955718994
09-03-2006,4.804780960083008,5.004635810852051,9983077,5.133468151092529,4.859286785125732,2.5271975994110107
10-03-2006,4.857635021209717,4.864242076873779,8681990,5.126862049102783,5.0261077880859375,2.613956928253174
13-03-2006,5.044277191162109,5.070703983306885,8847880,5.2424798011779785,5.169806003570557,2.688692808151245
14-03-2006,5.149984836578369,5.149984836578369,6803314,5.359751224517822,5.34158182144165,2.778027057647705
15-03-2006,5.328368186950684,5.3696608543396,5148045,5.447289943695068,5.422514915466309,2.820119619369507
16-03-2006,5.396088123321533,5.450593948364258,4245941,5.500144958496094,5.415907859802246,2.8166818618774414
17-03-2006,5.344884872436523,5.404345989227295,3067758,5.477021217346191,5.384525775909424,2.8003625869750977
20-03-2006,5.326716899871826,5.43407678604126,3178553,5.437379837036133,5.344884872436523,2.7797439098358154
21-03-2006,5.166501998901367,5.318458080291748,6900184,5.381223201751709,5.192928791046143,2.700716018676758
22-03-2006,5.1978840827941895,5.199535846710205,8428917,5.397739887237549,5.3746161460876465,2.7952075004577637
23-03-2006,5.21274995803833,5.351491928100586,5256418,5.409300804138184,5.263951778411865,2.7376551628112793
24-03-2006,5.275514125823975,5.3052449226379395,3882072,5.35314416885376,5.333323001861572,2.7737326622009277
27-03-2006,5.090524196624756,5.120254993438721,6737926,5.227614879608154,5.153288841247559,2.6800997257232666
28-03-2006,4.882411003112793,4.923703193664551,12737823,5.064096927642822,4.8923211097717285,2.544379711151123
29-03-2006,4.884061813354492,4.90388298034668,6389799,4.96829891204834,4.922050952911377,2.559839963912964
30-03-2006,4.8791069984436035,5.006288051605225,5557321,5.047579765319824,4.96499490737915,2.5821728706359863
31-03-2006,4.902231216430664,4.973254203796387,3024771,5.01619815826416,4.917096138000488,2.5572621822357178
03-04-2006,4.950129985809326,4.950129985809326,6681621,5.176412105560303,5.166501998901367,2.6879653930664062
04-04-2006,5.166501998901367,5.186323165893555,4723632,5.265604019165039,5.227614879608154,2.7197601795196533
05-04-2006,5.225963115692139,5.27716588973999,5114746,5.316805839538574,5.290379047393799,2.7524149417877197
06-04-2006,5.222660064697266,5.323412895202637,4665510,5.401042938232422,5.30194091796875,2.758429527282715
07-04-2006,5.125209808349609,5.252389907836914,4433627,5.278817176818848,5.192928791046143,2.7017147541046143
10-04-2006,4.958388805389404,5.169806003570557,4532314,5.169806003570557,5.03271484375,2.618360757827759
11-04-2006,4.890668869018555,5.049232006072998,6202113,5.075658798217773,4.955084800720215,2.5779712200164795
12-04-2006,4.898928165435791,4.971601963043213,2732950,4.981512069702148,4.931962013244629,2.56594181060791
13-04-2006,4.814691066741943,4.855984210968018,4495382,4.877456188201904,4.874152183532715,2.535865068435669
17-04-2006,4.889017105102539,4.907186031341553,4198717,4.971601963043213,4.918747901916504,2.559065818786621
18-04-2006,4.927005767822266,4.930309772491455,6932272,5.098783016204834,5.062445163726807,2.633829116821289
19-04-2006,5.103737831115723,5.120254993438721,5622103,5.186323165893555,5.128512859344482,2.6682019233703613
20-04-2006,5.143377780914307,5.186323165893555,7317331,5.280468940734863,5.178063869476318,2.6939806938171387
21-04-2006,5.166501998901367,5.227614879608154,3278450,5.2953338623046875,5.199535846710205,2.7051517963409424
24-04-2006,5.067400932312012,5.118603229522705,4358553,5.125209808349609,5.090524196624756,2.648437023162842
