Date,Low,Open,Volume,High,Close,Adjusted Close
30-03-1981,5.375,0.0,170400,5.609375,5.578125,2.271749973297119
31-03-1981,5.625,0.0,308000,6.03125,6.03125,2.456289768218994
01-04-1981,5.8125,0.0,673600,6.109375,5.890625,2.399017810821533
02-04-1981,5.578125,0.0,204800,5.9375,5.71875,2.3290209770202637
03-04-1981,5.734375,0.0,263200,5.859375,5.78125,2.3544728755950928
06-04-1981,5.625,0.0,268800,5.734375,5.671875,2.309929609298706
07-04-1981,5.625,0.0,705600,5.921875,5.796875,2.360836982727051
08-04-1981,5.96875,0.0,816800,6.03125,5.96875,2.4308364391326904
09-04-1981,5.96875,0.0,2087200,6.046875,6.046875,2.462653160095215
10-04-1981,5.890625,0.0,167200,6.0,5.890625,2.399017810821533
13-04-1981,5.828125,0.0,330400,5.9375,5.859375,2.386291265487671
14-04-1981,5.75,0.0,117600,5.875,5.78125,2.3544728755950928
15-04-1981,5.703125,0.0,410400,5.90625,5.890625,2.399017810821533
16-04-1981,5.890625,0.0,501600,6.046875,6.03125,2.456289768218994
20-04-1981,5.984375,0.0,271200,6.09375,6.03125,2.456289768218994
21-04-1981,5.9375,0.0,40000,5.984375,5.984375,2.437199592590332
22-04-1981,5.921875,0.0,303200,5.96875,5.953125,2.4244723320007324
23-04-1981,5.90625,0.0,38400,5.953125,5.953125,2.4244723320007324
24-04-1981,5.875,0.0,71200,5.953125,5.890625,2.399017810821533
27-04-1981,5.859375,0.0,108800,5.953125,5.859375,2.386291265487671
28-04-1981,5.703125,0.0,99200,5.875,5.78125,2.3544728755950928
29-04-1981,5.84375,0.0,471200,5.953125,5.953125,2.4244723320007324
30-04-1981,5.8125,0.0,75200,5.96875,5.890625,2.399017810821533
01-05-1981,5.890625,0.0,149600,5.953125,5.921875,2.411745309829712
04-05-1981,5.8125,0.0,87200,5.90625,5.890625,2.399017810821533
05-05-1981,5.796875,0.0,75200,5.875,5.796875,2.360836982727051
06-05-1981,5.75,0.0,19200,5.8125,5.75,2.3417470455169678
07-05-1981,5.765625,0.0,69600,5.859375,5.8125,2.367201328277588
08-05-1981,5.796875,0.0,388000,5.84375,5.828125,2.373566150665283
11-05-1981,5.796875,0.0,117600,5.859375,5.84375,2.3799281120300293
12-05-1981,5.84375,0.0,108800,5.890625,5.890625,2.399017810821533
13-05-1981,5.828125,0.0,81600,5.953125,5.9375,2.4181087017059326
14-05-1981,5.96875,0.0,900800,6.34375,6.34375,2.5835585594177246
15-05-1981,6.25,0.0,594400,6.40625,6.359375,2.58992338180542
18-05-1981,6.34375,0.0,473600,6.453125,6.421875,2.6153769493103027
19-05-1981,6.21875,0.0,69600,6.375,6.28125,2.558105945587158
20-05-1981,6.09375,0.0,63200,6.25,6.21875,2.5326507091522217
21-05-1981,6.125,0.0,107200,6.21875,6.171875,2.5135610103607178
22-05-1981,6.171875,0.0,148000,6.296875,6.28125,2.558105945587158
26-05-1981,6.234375,0.0,32000,6.34375,6.34375,2.5835585594177246
27-05-1981,6.40625,0.0,286400,6.53125,6.515625,2.6535565853118896
28-05-1981,6.46875,0.0,95200,6.53125,6.5,2.6471939086914062
29-05-1981,6.5,0.0,612800,6.75,6.703125,2.72991681098938
01-06-1981,6.703125,0.0,190400,6.875,6.859375,2.793551445007324
02-06-1981,6.703125,0.0,132000,6.859375,6.703125,2.72991681098938
03-06-1981,6.6875,0.0,235200,6.828125,6.78125,2.7617347240448
04-06-1981,6.828125,0.0,377600,6.921875,6.90625,2.8126442432403564
05-06-1981,6.875,0.0,260800,7.03125,6.9375,2.8253698348999023
08-06-1981,6.84375,0.0,77600,6.921875,6.90625,2.8126442432403564
09-06-1981,6.8125,0.0,91200,6.9375,6.875,2.7999155521392822
10-06-1981,6.8125,0.0,320000,7.03125,7.0,2.850823163986206
11-06-1981,7.0,0.0,922400,7.1875,7.171875,2.920820951461792
12-06-1981,7.09375,0.0,121600,7.21875,7.15625,2.914456367492676
15-06-1981,7.15625,0.0,108000,7.234375,7.171875,2.920820951461792
16-06-1981,7.109375,0.0,219200,7.1875,7.125,2.9017295837402344
17-06-1981,7.125,0.0,314400,7.25,7.203125,2.9335479736328125
18-06-1981,7.171875,0.0,520000,7.34375,7.203125,2.9335479736328125
19-06-1981,7.140625,0.0,136000,7.265625,7.140625,2.9080936908721924
22-06-1981,6.96875,0.0,44800,7.09375,6.96875,2.83809494972229
23-06-1981,6.65625,0.0,182400,6.90625,6.71875,2.736281156539917
24-06-1981,6.484375,0.0,129600,6.734375,6.671875,2.717191219329834
25-06-1981,6.578125,0.0,436000,6.71875,6.6875,2.7235543727874756
26-06-1981,6.625,0.0,31200,6.6875,6.6875,2.7235543727874756
29-06-1981,6.625,0.0,88800,6.6875,6.6875,2.7235543727874756
30-06-1981,6.515625,0.0,193600,6.734375,6.53125,2.6599204540252686
01-07-1981,6.28125,0.0,181600,6.53125,6.328125,2.577195882797241
02-07-1981,6.3125,0.0,88000,6.5,6.4375,2.621739387512207
06-07-1981,6.3125,0.0,119200,6.40625,6.34375,2.5835585594177246
07-07-1981,6.140625,0.0,97600,6.359375,6.171875,2.5135610103607178
08-07-1981,6.046875,0.0,170400,6.1875,6.0625,2.469017505645752
09-07-1981,6.015625,0.0,48800,6.078125,6.078125,2.4753799438476562
10-07-1981,6.046875,0.0,76800,6.125,6.0625,2.469017505645752
13-07-1981,5.984375,0.0,21600,6.09375,5.984375,2.437199592590332
14-07-1981,5.9375,0.0,31200,5.984375,5.984375,2.437199592590332
15-07-1981,5.9375,0.0,130400,6.046875,6.015625,2.4499268531799316
16-07-1981,6.015625,0.0,45600,6.046875,6.046875,2.462653160095215
17-07-1981,5.9375,0.0,719200,6.078125,5.96875,2.4308364391326904
20-07-1981,5.8125,0.0,27200,5.921875,5.8125,2.367201328277588
21-07-1981,5.84375,0.0,33600,5.90625,5.84375,2.3799281120300293
22-07-1981,5.75,0.0,31200,5.859375,5.75,2.3417470455169678
23-07-1981,5.703125,0.0,64000,5.75,5.75,2.3417470455169678
24-07-1981,5.8125,0.0,173600,5.96875,5.953125,2.4244723320007324
27-07-1981,5.96875,0.0,106400,6.0625,5.96875,2.4308364391326904
28-07-1981,5.9375,0.0,34400,6.0,5.984375,2.437199592590332
29-07-1981,5.921875,0.0,37600,6.015625,5.953125,2.4244723320007324
30-07-1981,5.8125,0.0,58400,5.9375,5.828125,2.373566150665283
31-07-1981,5.8125,0.0,27200,5.921875,5.890625,2.399017810821533
03-08-1981,5.78125,0.0,37600,5.875,5.78125,2.3544728755950928
04-08-1981,5.578125,0.0,52800,5.8125,5.578125,2.271749973297119
05-08-1981,5.546875,0.0,56800,5.71875,5.71875,2.3290209770202637
06-08-1981,5.75,0.0,41600,5.78125,5.765625,2.3481101989746094
07-08-1981,5.703125,0.0,28000,5.765625,5.703125,2.322658061981201
10-08-1981,5.671875,0.0,12000,5.734375,5.71875,2.3290209770202637
11-08-1981,5.65625,0.0,34400,5.703125,5.65625,2.303567409515381
12-08-1981,5.703125,0.0,30400,5.765625,5.734375,2.3353843688964844
13-08-1981,5.734375,0.0,11200,5.765625,5.734375,2.3353843688964844
14-08-1981,5.6875,0.0,24000,5.75,5.6875,2.316293716430664
17-08-1981,5.640625,0.0,12800,5.671875,5.640625,2.297203540802002
18-08-1981,5.625,0.0,424800,5.671875,5.640625,2.297203540802002
19-08-1981,5.5,0.0,31200,5.609375,5.515625,2.246295928955078
20-08-1981,5.265625,0.0,53600,5.46875,5.265625,2.1444811820983887
21-08-1981,5.109375,0.0,88800,5.265625,5.1875,2.112663745880127
24-08-1981,5.078125,0.0,96000,5.15625,5.09375,2.074483871459961
25-08-1981,5.03125,0.0,44800,5.078125,5.0625,2.061755657196045
26-08-1981,5.015625,0.0,46400,5.09375,5.015625,2.0426666736602783
27-08-1981,4.78125,0.0,90400,5.015625,4.796875,1.9535777568817139
28-08-1981,4.8125,0.0,61600,5.03125,5.0,2.0363035202026367
31-08-1981,4.953125,0.0,206400,5.109375,4.984375,2.029938220977783
01-09-1981,4.953125,0.0,49600,5.03125,5.03125,2.0490291118621826
02-09-1981,4.96875,0.0,63200,5.0,5.0,2.0363035202026367
03-09-1981,4.90625,0.0,75200,5.015625,4.90625,1.998122215270996
04-09-1981,4.8125,0.0,60800,4.921875,4.875,1.9853947162628174
08-09-1981,4.890625,0.0,24000,4.953125,4.9375,2.010848045349121
09-09-1981,4.90625,0.0,12000,4.953125,4.953125,2.017211437225342
10-09-1981,4.9375,0.0,100800,5.03125,5.03125,2.0490291118621826
11-09-1981,4.953125,0.0,88000,5.078125,4.953125,2.017211437225342
14-09-1981,4.96875,0.0,39200,5.0,4.96875,2.0235753059387207
15-09-1981,4.96875,0.0,57600,5.0,4.96875,2.0235753059387207
16-09-1981,4.921875,0.0,108000,5.0,4.96875,2.0235753059387207
17-09-1981,4.921875,0.0,7200,4.96875,4.953125,2.017211437225342
18-09-1981,4.875,0.0,135200,4.9375,4.921875,2.004485845565796
21-09-1981,4.796875,0.0,178400,4.921875,4.84375,1.9726673364639282
22-09-1981,4.75,0.0,120800,4.84375,4.78125,1.9472136497497559
23-09-1981,4.78125,0.0,703200,4.828125,4.78125,1.9472136497497559
24-09-1981,4.75,0.0,26400,4.84375,4.75,1.934486985206604
25-09-1981,4.71875,0.0,20000,4.78125,4.734375,1.9281245470046997
28-09-1981,4.6875,0.0,297600,4.765625,4.75,1.934486985206604
29-09-1981,4.71875,0.0,30400,4.859375,4.859375,1.9790300130844116
30-09-1981,4.71875,0.0,274400,4.84375,4.78125,1.9472136497497559
01-10-1981,4.734375,0.0,44000,4.8125,4.78125,1.9472136497497559
02-10-1981,4.765625,0.0,75200,4.890625,4.875,1.9853947162628174
05-10-1981,4.90625,0.0,144000,4.984375,4.9375,2.010848045349121
06-10-1981,4.8125,0.0,194400,4.890625,4.84375,1.9726673364639282
07-10-1981,4.71875,0.0,59200,4.8125,4.71875,1.9217618703842163
08-10-1981,4.71875,0.0,42400,4.71875,4.71875,1.9217618703842163
09-10-1981,4.5625,0.0,248800,4.71875,4.609375,1.8772168159484863
12-10-1981,4.609375,0.0,50400,4.703125,4.6875,1.9090335369110107
13-10-1981,4.703125,0.0,80000,4.796875,4.75,1.934486985206604
14-10-1981,4.65625,0.0,36800,4.703125,4.65625,1.896305799484253
15-10-1981,4.65625,0.0,113600,4.6875,4.6875,1.9090335369110107
16-10-1981,4.609375,0.0,348800,4.671875,4.625,1.8835808038711548
19-10-1981,4.640625,0.0,42400,4.71875,4.703125,1.9153976440429688
20-10-1981,4.640625,0.0,68800,4.703125,4.671875,1.90267014503479
21-10-1981,4.609375,0.0,52000,4.671875,4.65625,1.896305799484253
22-10-1981,4.546875,0.0,92800,4.65625,4.65625,1.896305799484253
23-10-1981,4.5625,0.0,37600,4.65625,4.5625,1.8581254482269287
26-10-1981,4.4375,0.0,241600,4.625,4.46875,1.8199443817138672
27-10-1981,4.328125,0.0,582400,4.5,4.328125,1.7626748085021973
28-10-1981,4.359375,0.0,142400,4.515625,4.453125,1.8135826587677002
29-10-1981,4.4375,0.0,32000,4.46875,4.4375,1.8072175979614258
30-10-1981,4.375,0.0,114400,4.5,4.46875,1.8199443817138672
02-11-1981,4.484375,0.0,280000,4.546875,4.546875,1.851762056350708
03-11-1981,4.53125,0.0,67200,4.625,4.578125,1.864488959312439
04-11-1981,4.609375,0.0,116000,4.71875,4.65625,1.896305799484253
05-11-1981,4.640625,0.0,59200,4.734375,4.671875,1.90267014503479
06-11-1981,4.59375,0.0,56800,4.671875,4.671875,1.90267014503479
09-11-1981,4.625,0.0,91200,4.6875,4.65625,1.896305799484253
10-11-1981,4.59375,0.0,356800,4.71875,4.640625,1.8899420499801636
11-11-1981,4.59375,0.0,66400,4.6875,4.59375,1.8708525896072388
12-11-1981,4.5625,0.0,58400,4.640625,4.5625,1.8581254482269287
13-11-1981,4.125,0.0,2086400,4.59375,4.140625,1.6863123178482056
16-11-1981,4.109375,0.0,199200,4.1875,4.109375,1.6735862493515015
17-11-1981,4.09375,0.0,262400,4.234375,4.234375,1.7244938611984253
18-11-1981,4.203125,0.0,594400,4.296875,4.265625,1.7372208833694458
19-11-1981,4.203125,0.0,98400,4.3125,4.25,1.7308567762374878
20-11-1981,4.15625,0.0,193600,4.265625,4.265625,1.7372208833694458
23-11-1981,4.25,0.0,131200,4.296875,4.25,1.7308567762374878
24-11-1981,4.1875,0.0,171200,4.25,4.25,1.7308567762374878
25-11-1981,4.203125,0.0,20800,4.28125,4.21875,1.7181298732757568
27-11-1981,4.109375,0.0,140800,4.21875,4.125,1.679949402809143
30-11-1981,4.171875,0.0,83200,4.234375,4.21875,1.7181298732757568
01-12-1981,4.15625,0.0,991200,4.234375,4.1875,1.7054024934768677
02-12-1981,4.15625,0.0,22400,4.203125,4.1875,1.7054024934768677
03-12-1981,4.171875,0.0,560800,4.40625,4.40625,1.7944916486740112
04-12-1981,4.390625,0.0,102400,4.5,4.5,1.832673192024231
07-12-1981,4.546875,0.0,176000,4.75,4.671875,1.90267014503479
08-12-1981,4.65625,0.0,102400,4.75,4.75,1.934486985206604
09-12-1981,4.765625,0.0,264000,4.9375,4.890625,1.9917582273483276
10-12-1981,4.90625,0.0,244800,5.0,4.90625,1.998122215270996
11-12-1981,4.734375,0.0,52800,4.875,4.84375,1.9726673364639282
14-12-1981,4.671875,0.0,85600,4.8125,4.671875,1.90267014503479
15-12-1981,4.6875,0.0,24000,4.78125,4.75,1.934486985206604
16-12-1981,4.6875,0.0,81600,4.765625,4.6875,1.9090335369110107
17-12-1981,4.625,0.0,88800,4.6875,4.671875,1.90267014503479
18-12-1981,4.71875,0.0,50400,4.8125,4.75,1.934486985206604
21-12-1981,4.65625,0.0,42400,4.78125,4.703125,1.9153976440429688
22-12-1981,4.65625,0.0,116000,4.796875,4.75,1.934486985206604
23-12-1981,4.671875,0.0,392800,4.71875,4.671875,1.90267014503479
24-12-1981,4.625,0.0,72800,4.6875,4.6875,1.9090335369110107
28-12-1981,4.609375,0.0,121600,4.6875,4.640625,1.8899420499801636
29-12-1981,4.5,0.0,702400,4.609375,4.5,1.832673192024231
30-12-1981,4.375,0.0,680800,4.515625,4.375,1.7817643880844116
31-12-1981,4.40625,0.0,46400,4.453125,4.4375,1.8072175979614258
04-01-1982,4.4375,0.0,72000,4.484375,4.46875,1.8199443817138672
05-01-1982,4.375,0.0,221600,4.4375,4.4375,1.8072175979614258
06-01-1982,4.40625,0.0,168800,4.484375,4.484375,1.8263096809387207
07-01-1982,4.4375,0.0,64800,4.484375,4.46875,1.8199443817138672
08-01-1982,4.5,0.0,7200,4.5625,4.5625,1.8581254482269287
11-01-1982,4.484375,0.0,53600,4.578125,4.5,1.832673192024231
12-01-1982,4.4375,0.0,43200,4.484375,4.484375,1.8263096809387207
13-01-1982,4.40625,0.0,21600,4.46875,4.40625,1.7944916486740112
14-01-1982,4.3125,0.0,50400,4.359375,4.359375,1.775400161743164
15-01-1982,4.28125,0.0,24000,4.34375,4.28125,1.7435834407806396
18-01-1982,4.1875,0.0,44800,4.25,4.21875,1.7181298732757568
19-01-1982,4.25,0.0,52800,4.34375,4.25,1.7308567762374878
20-01-1982,4.21875,0.0,80800,4.328125,4.28125,1.7435834407806396
21-01-1982,4.21875,0.0,108000,4.296875,4.21875,1.7181298732757568
22-01-1982,4.171875,0.0,24000,4.234375,4.171875,1.6990408897399902
25-01-1982,4.125,0.0,108000,4.1875,4.140625,1.6863123178482056
26-01-1982,4.125,0.0,22400,4.171875,4.140625,1.6863123178482056
27-01-1982,4.109375,0.0,31200,4.140625,4.109375,1.6735862493515015
28-01-1982,4.09375,0.0,192800,4.125,4.09375,1.6672221422195435
29-01-1982,4.15625,0.0,93600,4.28125,4.234375,1.7244938611984253
01-02-1982,4.203125,0.0,112800,4.25,4.203125,1.7117658853530884
02-02-1982,4.1875,0.0,17600,4.25,4.21875,1.7181298732757568
03-02-1982,4.15625,0.0,24800,4.21875,4.1875,1.7054024934768677
04-02-1982,4.109375,0.0,124000,4.171875,4.125,1.679949402809143
05-02-1982,4.171875,0.0,55200,4.25,4.25,1.7308567762374878
08-02-1982,4.1875,0.0,21600,4.21875,4.1875,1.7054024934768677
09-02-1982,4.171875,0.0,65600,4.234375,4.21875,1.7181298732757568
10-02-1982,4.1875,0.0,132000,4.3125,4.3125,1.7563098669052124
11-02-1982,4.34375,0.0,184800,4.484375,4.4375,1.8072175979614258
12-02-1982,4.421875,0.0,59200,4.46875,4.4375,1.8072175979614258
16-02-1982,4.375,0.0,60000,4.421875,4.375,1.7817643880844116
17-02-1982,4.34375,0.0,128000,4.4375,4.421875,1.8008545637130737
18-02-1982,4.4375,0.0,156800,4.484375,4.46875,1.8199443817138672
19-02-1982,4.390625,0.0,23200,4.46875,4.40625,1.7944916486740112
22-02-1982,4.375,0.0,70400,4.421875,4.375,1.7817643880844116
23-02-1982,4.296875,0.0,70400,4.34375,4.34375,1.7690373659133911
24-02-1982,4.3125,0.0,75200,4.390625,4.390625,1.7881269454956055
25-02-1982,4.3125,0.0,169600,4.421875,4.3125,1.7563098669052124
26-02-1982,4.140625,0.0,60800,4.28125,4.15625,1.6926755905151367
01-03-1982,4.125,0.0,170400,4.15625,4.15625,1.6926755905151367
02-03-1982,4.140625,0.0,43200,4.171875,4.171875,1.6990408897399902
03-03-1982,4.125,0.0,140800,4.15625,4.15625,1.6926755905151367
04-03-1982,4.0625,0.0,25600,4.125,4.0625,1.6544965505599976
05-03-1982,4.03125,0.0,152800,4.09375,4.09375,1.6672221422195435
08-03-1982,4.078125,0.0,115200,4.21875,4.203125,1.7117658853530884
09-03-1982,4.09375,0.0,302400,4.1875,4.109375,1.6735862493515015
10-03-1982,4.09375,0.0,51200,4.15625,4.140625,1.6863123178482056
11-03-1982,4.140625,0.0,64000,4.203125,4.203125,1.7117658853530884
12-03-1982,4.21875,0.0,26400,4.265625,4.21875,1.7181298732757568
15-03-1982,4.1875,0.0,38400,4.296875,4.296875,1.7499473094940186
16-03-1982,4.203125,0.0,40000,4.328125,4.28125,1.7435834407806396
17-03-1982,4.25,0.0,98400,4.28125,4.25,1.7308567762374878
18-03-1982,4.125,0.0,127200,4.21875,4.125,1.679949402809143
19-03-1982,4.15625,0.0,280800,4.28125,4.25,1.7308567762374878
22-03-1982,4.25,0.0,135200,4.40625,4.40625,1.7944916486740112
23-03-1982,4.421875,0.0,102400,4.5625,4.546875,1.851762056350708
24-03-1982,4.484375,0.0,26400,4.578125,4.5,1.832673192024231
25-03-1982,4.40625,0.0,23200,4.5,4.4375,1.8072175979614258
26-03-1982,4.34375,0.0,36000,4.421875,4.34375,1.7690373659133911
29-03-1982,4.28125,0.0,197600,4.34375,4.34375,1.7690373659133911
30-03-1982,4.359375,0.0,103200,4.40625,4.390625,1.7881269454956055
31-03-1982,4.328125,0.0,221600,4.390625,4.34375,1.7690373659133911
01-04-1982,4.3125,0.0,180000,4.359375,4.359375,1.775400161743164
02-04-1982,4.359375,0.0,337600,4.46875,4.46875,1.8199443817138672
05-04-1982,4.484375,0.0,242400,4.65625,4.578125,1.864488959312439
06-04-1982,4.53125,0.0,223200,4.5625,4.5625,1.8581254482269287
07-04-1982,4.515625,0.0,136000,4.5625,4.546875,1.851762056350708
08-04-1982,4.484375,0.0,137600,4.53125,4.484375,1.8263096809387207
12-04-1982,4.46875,0.0,32000,4.515625,4.5,1.832673192024231
13-04-1982,4.5,0.0,144000,4.578125,4.578125,1.864488959312439
14-04-1982,4.5625,0.0,9600,4.59375,4.578125,1.864488959312439
15-04-1982,4.578125,0.0,171200,4.78125,4.78125,1.9472136497497559
16-04-1982,4.78125,0.0,167200,4.828125,4.796875,1.9535777568817139
19-04-1982,4.796875,0.0,148000,4.96875,4.953125,2.017211437225342
20-04-1982,4.828125,0.0,160000,4.90625,4.859375,1.9790300130844116
21-04-1982,4.828125,0.0,16800,4.875,4.84375,1.9726673364639282
22-04-1982,4.859375,0.0,54400,4.90625,4.875,1.9853947162628174
23-04-1982,4.875,0.0,177600,4.921875,4.875,1.9853947162628174
26-04-1982,4.828125,0.0,64800,4.890625,4.828125,1.966305136680603
27-04-1982,4.75,0.0,24800,4.8125,4.796875,1.9535777568817139
28-04-1982,4.734375,0.0,127200,4.8125,4.734375,1.9281245470046997
29-04-1982,4.65625,0.0,72000,4.71875,4.71875,1.9217618703842163
30-04-1982,4.71875,0.0,67200,4.75,4.71875,1.9217618703842163
03-05-1982,4.71875,0.0,24000,4.765625,4.71875,1.9217618703842163
04-05-1982,4.671875,0.0,104000,4.75,4.75,1.934486985206604
05-05-1982,4.75,0.0,120000,4.8125,4.78125,1.9472136497497559
06-05-1982,4.8125,0.0,27200,4.828125,4.828125,1.966305136680603
07-05-1982,4.796875,0.0,35200,4.875,4.796875,1.9535777568817139
10-05-1982,4.71875,0.0,44000,4.828125,4.75,1.934486985206604
11-05-1982,4.6875,0.0,19200,4.734375,4.6875,1.9090335369110107
12-05-1982,4.671875,0.0,88000,4.71875,4.6875,1.9090335369110107
13-05-1982,4.71875,0.0,11200,4.75,4.71875,1.9217618703842163
14-05-1982,4.671875,0.0,323200,4.734375,4.671875,1.90267014503479
17-05-1982,4.65625,0.0,23200,4.671875,4.65625,1.896305799484253
18-05-1982,4.59375,0.0,20000,4.65625,4.640625,1.8899420499801636
19-05-1982,4.421875,0.0,95200,4.609375,4.421875,1.8008545637130737
20-05-1982,4.359375,0.0,57600,4.40625,4.359375,1.775400161743164
21-05-1982,4.34375,0.0,76000,4.375,4.359375,1.775400161743164
24-05-1982,4.34375,0.0,8000,4.359375,4.359375,1.775400161743164
25-05-1982,4.234375,0.0,89600,4.328125,4.28125,1.7435834407806396
26-05-1982,4.125,0.0,108800,4.25,4.125,1.679949402809143
27-05-1982,4.125,0.0,280000,4.15625,4.125,1.679949402809143
28-05-1982,4.109375,0.0,119200,4.140625,4.125,1.679949402809143
01-06-1982,4.125,0.0,23200,4.140625,4.125,1.679949402809143
02-06-1982,4.109375,0.0,24800,4.125,4.125,1.679949402809143
03-06-1982,4.125,0.0,36000,4.140625,4.125,1.679949402809143
04-06-1982,4.0625,0.0,18400,4.09375,4.078125,1.6608589887619019
07-06-1982,4.03125,0.0,27200,4.109375,4.0625,1.6544965505599976
08-06-1982,4.03125,0.0,29600,4.09375,4.0625,1.6544965505599976
09-06-1982,4.0625,0.0,29600,4.09375,4.0625,1.6544965505599976
10-06-1982,4.0625,0.0,8000,4.0625,4.0625,1.6544965505599976
11-06-1982,4.03125,0.0,411200,4.09375,4.09375,1.6672221422195435
14-06-1982,4.03125,0.0,36800,4.078125,4.03125,1.6417683362960815
15-06-1982,3.640625,0.0,209600,4.03125,3.640625,1.4826830625534058
16-06-1982,3.25,0.0,1536000,3.640625,3.375,1.3745042085647583
17-06-1982,3.265625,0.0,486400,3.375,3.375,1.3745042085647583
18-06-1982,3.3125,0.0,137600,3.375,3.34375,1.3617771863937378
21-06-1982,3.359375,0.0,55200,3.375,3.375,1.3745042085647583
22-06-1982,3.359375,0.0,459200,3.484375,3.484375,1.419047474861145
23-06-1982,3.5,0.0,264000,3.5625,3.5625,1.4508647918701172
24-06-1982,3.59375,0.0,208800,3.6875,3.6875,1.5017731189727783
25-06-1982,3.65625,0.0,106400,3.75,3.734375,1.5208625793457031
28-06-1982,3.6875,0.0,30400,3.734375,3.6875,1.5017731189727783
29-06-1982,3.578125,0.0,77600,3.65625,3.625,1.4763191938400269
30-06-1982,3.609375,0.0,17600,3.6875,3.6875,1.5017731189727783
01-07-1982,3.65625,0.0,40800,3.6875,3.6875,1.5017731189727783
02-07-1982,3.65625,0.0,12800,3.6875,3.65625,1.489045262336731
06-07-1982,3.59375,0.0,115200,3.640625,3.59375,1.463592290878296
07-07-1982,3.546875,0.0,9600,3.578125,3.5625,1.4508647918701172
08-07-1982,3.515625,0.0,72000,3.546875,3.546875,1.444502353668213
09-07-1982,3.578125,0.0,108000,3.671875,3.671875,1.495409369468689
12-07-1982,3.6875,0.0,51200,3.71875,3.703125,1.5081368684768677
13-07-1982,3.65625,0.0,29600,3.671875,3.671875,1.495409369468689
14-07-1982,3.65625,0.0,16000,3.671875,3.65625,1.489045262336731
15-07-1982,3.640625,0.0,46400,3.6875,3.65625,1.489045262336731
16-07-1982,3.609375,0.0,40800,3.6875,3.625,1.4763191938400269
19-07-1982,3.625,0.0,35200,3.6875,3.6875,1.5017731189727783
20-07-1982,3.671875,0.0,20800,3.703125,3.703125,1.5081368684768677
21-07-1982,3.703125,0.0,527200,3.734375,3.71875,1.5144997835159302
22-07-1982,3.6875,0.0,66400,3.71875,3.71875,1.5144997835159302
23-07-1982,3.625,0.0,294400,3.703125,3.6875,1.5017731189727783
26-07-1982,3.65625,0.0,96000,3.6875,3.65625,1.489045262336731
27-07-1982,3.515625,0.0,56800,3.640625,3.515625,1.4317749738693237
28-07-1982,3.4375,0.0,64000,3.5,3.5,1.425411581993103
29-07-1982,3.4375,0.0,95200,3.484375,3.46875,1.4126849174499512
30-07-1982,3.453125,0.0,19200,3.484375,3.46875,1.4126849174499512
02-08-1982,3.484375,0.0,48000,3.609375,3.609375,1.4699556827545166
03-08-1982,3.515625,0.0,25600,3.609375,3.53125,1.4381382465362549
04-08-1982,3.46875,0.0,22400,3.515625,3.46875,1.4126849174499512
05-08-1982,3.46875,0.0,20000,3.515625,3.515625,1.4317749738693237
06-08-1982,3.5,0.0,68000,3.546875,3.5,1.425411581993103
09-08-1982,3.390625,0.0,226400,3.46875,3.46875,1.4126849174499512
10-08-1982,3.421875,0.0,32800,3.46875,3.453125,1.4063221216201782
11-08-1982,3.4375,0.0,21600,3.46875,3.453125,1.4063221216201782
12-08-1982,3.4375,0.0,14400,3.484375,3.4375,1.3999577760696411
13-08-1982,3.453125,0.0,108000,3.5625,3.5625,1.4508647918701172
16-08-1982,3.59375,0.0,89600,3.671875,3.59375,1.463592290878296
17-08-1982,3.578125,0.0,84000,3.71875,3.71875,1.5144997835159302
18-08-1982,3.734375,0.0,108000,3.859375,3.828125,1.5590431690216064
19-08-1982,3.78125,0.0,63200,3.8125,3.78125,1.5399538278579712
20-08-1982,3.796875,0.0,48000,3.9375,3.9375,1.6035889387130737
23-08-1982,3.953125,0.0,43200,4.0,4.0,1.6290411949157715
24-08-1982,3.96875,0.0,996800,4.109375,3.96875,1.616315484046936
25-08-1982,3.953125,0.0,954400,4.0625,4.0625,1.6544965505599976
26-08-1982,3.984375,0.0,1359200,4.046875,4.0,1.6290411949157715
27-08-1982,4.0,0.0,44800,4.046875,4.0,1.6290411949157715
30-08-1982,3.96875,0.0,104800,4.03125,4.0,1.6290411949157715
31-08-1982,4.03125,0.0,48000,4.078125,4.0625,1.6544965505599976
01-09-1982,4.015625,0.0,164000,4.078125,4.03125,1.6417683362960815
02-09-1982,4.015625,0.0,64000,4.140625,4.125,1.679949402809143
03-09-1982,4.171875,0.0,148000,4.28125,4.28125,1.7435834407806396
07-09-1982,4.28125,0.0,54400,4.375,4.28125,1.7435834407806396
08-09-1982,4.296875,0.0,49600,4.375,4.34375,1.7690373659133911
09-09-1982,4.328125,0.0,117600,4.375,4.375,1.7817643880844116
10-09-1982,4.359375,0.0,36800,4.375,4.359375,1.775400161743164
13-09-1982,4.328125,0.0,83200,4.40625,4.40625,1.7944916486740112
14-09-1982,4.5,0.0,68800,4.578125,4.578125,1.864488959312439
15-09-1982,4.625,0.0,75200,4.71875,4.6875,1.9090335369110107
16-09-1982,4.703125,0.0,166400,4.78125,4.75,1.934486985206604
17-09-1982,4.5625,0.0,43200,4.71875,4.578125,1.864488959312439
20-09-1982,4.34375,0.0,216800,4.546875,4.40625,1.7944916486740112
21-09-1982,4.421875,0.0,90400,4.625,4.625,1.8835808038711548
