Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2012,336.38336181640625,336.38336181640625,22,385.13458251953125,380.25946044921875,380.25946044921875
27-01-2012,356.3713684082031,356.3713684082031,14,378.79693603515625,360.75897216796875,360.75897216796875
30-01-2012,292.5072937011719,360.75897216796875,30,363.196533203125,341.25848388671875,341.25848388671875
31-01-2012,312.00775146484375,341.25848388671875,23,341.25848388671875,341.25848388671875,341.25848388671875
01-02-2012,341.25848388671875,341.25848388671875,123,380.25946044921875,380.25946044921875,380.25946044921875
02-02-2012,312.00775146484375,312.00775146484375,8,380.25946044921875,380.25946044921875,380.25946044921875
03-02-2012,341.25848388671875,341.25848388671875,55,380.25946044921875,353.4462890625,353.4462890625
06-02-2012,355.88385009765625,375.38433837890625,8,380.25946044921875,380.25946044921875,380.25946044921875
07-02-2012,365.63409423828125,380.25946044921875,12,390.00970458984375,370.50921630859375,370.50921630859375
08-02-2012,312.00775146484375,312.00775146484375,38,346.13360595703125,338.33343505859375,338.33343505859375
09-02-2012,312.00775146484375,390.00970458984375,21,390.00970458984375,365.63409423828125,365.63409423828125
10-02-2012,312.00775146484375,312.00775146484375,3,360.75897216796875,341.25848388671875,341.25848388671875
13-02-2012,331.50823974609375,360.75897216796875,39,360.75897216796875,331.50823974609375,331.50823974609375
14-02-2012,312.00775146484375,360.75897216796875,7,360.75897216796875,312.00775146484375,312.00775146484375
15-02-2012,346.13360595703125,390.00970458984375,396,438.76092529296875,375.38433837890625,375.38433837890625
16-02-2012,370.50921630859375,385.13458251953125,127,385.13458251953125,375.38433837890625,375.38433837890625
17-02-2012,312.00775146484375,312.00775146484375,58,429.01068115234375,414.38531494140625,414.38531494140625
21-02-2012,390.00970458984375,409.51019287109375,3,409.51019287109375,390.00970458984375,390.00970458984375
22-02-2012,377.8218994140625,409.51019287109375,14,409.51019287109375,377.8218994140625,377.8218994140625
23-02-2012,377.8218994140625,377.8218994140625,69,404.63507080078125,394.88482666015625,394.88482666015625
24-02-2012,404.63507080078125,433.88580322265625,230,438.76092529296875,424.13555908203125,424.13555908203125
27-02-2012,419.26043701171875,438.76092529296875,54,438.76092529296875,429.01068115234375,429.01068115234375
28-02-2012,409.51019287109375,438.76092529296875,29,458.26141357421875,438.76092529296875,438.76092529296875
29-02-2012,414.38531494140625,438.76092529296875,212,438.76092529296875,433.88580322265625,433.88580322265625
01-03-2012,438.76092529296875,438.76092529296875,72,487.51214599609375,463.13653564453125,463.13653564453125
02-03-2012,463.13653564453125,463.13653564453125,49,487.51214599609375,487.51214599609375,487.51214599609375
05-03-2012,438.76092529296875,585.0145874023438,161,633.7657470703125,487.51214599609375,487.51214599609375
06-03-2012,463.6240234375,463.6240234375,22,526.5131225585938,511.8877258300781,511.8877258300781
07-03-2012,511.8877258300781,536.2633666992188,70,536.2633666992188,526.5131225585938,526.5131225585938
08-03-2012,487.51214599609375,487.51214599609375,16,526.5131225585938,516.7628784179688,516.7628784179688
09-03-2012,477.76190185546875,526.5131225585938,67,526.5131225585938,478.2493896484375,478.2493896484375
12-03-2012,477.76190185546875,478.2493896484375,22,487.51214599609375,477.76190185546875,477.76190185546875
13-03-2012,438.76092529296875,472.88677978515625,7,487.51214599609375,472.88677978515625,472.88677978515625
14-03-2012,438.76092529296875,487.51214599609375,7,487.51214599609375,487.51214599609375,487.51214599609375
15-03-2012,487.51214599609375,487.51214599609375,0,487.51214599609375,487.51214599609375,487.51214599609375
16-03-2012,443.63604736328125,487.51214599609375,25,487.51214599609375,463.13653564453125,463.13653564453125
19-03-2012,450.94873046875,487.51214599609375,11,487.51214599609375,463.13653564453125,463.13653564453125
20-03-2012,450.94873046875,450.94873046875,1,463.13653564453125,463.13653564453125,463.13653564453125
21-03-2012,390.00970458984375,455.8238525390625,84,455.8238525390625,438.76092529296875,438.76092529296875
22-03-2012,414.38531494140625,414.38531494140625,4,438.76092529296875,438.76092529296875,438.76092529296875
23-03-2012,414.38531494140625,438.76092529296875,5,438.76092529296875,438.76092529296875,438.76092529296875
26-03-2012,414.38531494140625,414.38531494140625,49,438.76092529296875,438.76092529296875,438.76092529296875
27-03-2012,414.38531494140625,414.38531494140625,7,438.76092529296875,438.76092529296875,438.76092529296875
28-03-2012,312.00775146484375,414.38531494140625,102,438.76092529296875,380.25946044921875,380.25946044921875
29-03-2012,366.1216125488281,366.1216125488281,9,390.00970458984375,390.00970458984375,390.00970458984375
30-03-2012,366.1216125488281,366.1216125488281,9,390.00970458984375,380.25946044921875,380.25946044921875
02-04-2012,380.25946044921875,429.01068115234375,19,429.01068115234375,390.00970458984375,390.00970458984375
03-04-2012,380.25946044921875,390.00970458984375,12,589.8897094726562,380.25946044921875,380.25946044921875
04-04-2012,390.00970458984375,390.00970458984375,0,390.00970458984375,390.00970458984375,390.00970458984375
05-04-2012,341.25848388671875,341.25848388671875,20,385.13458251953125,365.63409423828125,365.63409423828125
09-04-2012,341.25848388671875,341.25848388671875,1,365.63409423828125,365.63409423828125,365.63409423828125
10-04-2012,346.13360595703125,365.63409423828125,2,365.63409423828125,365.63409423828125,365.63409423828125
11-04-2012,365.63409423828125,365.63409423828125,1,365.63409423828125,365.63409423828125,365.63409423828125
12-04-2012,346.13360595703125,346.13360595703125,0,365.63409423828125,365.63409423828125,365.63409423828125
13-04-2012,365.63409423828125,365.63409423828125,5,365.63409423828125,365.63409423828125,365.63409423828125
16-04-2012,346.13360595703125,365.63409423828125,2,390.00970458984375,390.00970458984375,390.00970458984375
17-04-2012,331.50823974609375,346.13360595703125,101,390.00970458984375,341.25848388671875,341.25848388671875
18-04-2012,292.5072937011719,365.1465759277344,4,365.1465759277344,341.25848388671875,341.25848388671875
19-04-2012,292.5072937011719,316.88287353515625,15,385.13458251953125,307.13262939453125,307.13262939453125
20-04-2012,316.88287353515625,316.88287353515625,0,316.88287353515625,316.88287353515625,316.88287353515625
23-04-2012,307.13262939453125,307.13262939453125,8,341.25848388671875,307.13262939453125,307.13262939453125
24-04-2012,316.88287353515625,341.25848388671875,1,341.25848388671875,336.38336181640625,336.38336181640625
25-04-2012,307.13262939453125,307.13262939453125,4,385.13458251953125,385.13458251953125,385.13458251953125
26-04-2012,292.5072937011719,360.75897216796875,15,360.75897216796875,316.88287353515625,316.88287353515625
27-04-2012,316.88287353515625,316.88287353515625,4,316.88287353515625,316.88287353515625,316.88287353515625
30-04-2012,268.1316833496094,304.695068359375,10,316.88287353515625,316.88287353515625,316.88287353515625
01-05-2012,297.3824157714844,304.695068359375,9,304.695068359375,297.3824157714844,297.3824157714844
02-05-2012,280.3194885253906,280.3194885253906,6,390.00970458984375,316.88287353515625,316.88287353515625
03-05-2012,275.4443664550781,302.25750732421875,5,302.25750732421875,292.5072937011719,292.5072937011719
04-05-2012,263.2565612792969,270.5692443847656,58,270.5692443847656,270.5692443847656,270.5692443847656
07-05-2012,243.75607299804688,263.2565612792969,33,268.1316833496094,268.1316833496094,268.1316833496094
08-05-2012,258.3814392089844,268.1316833496094,24,268.1316833496094,258.3814392089844,258.3814392089844
09-05-2012,243.75607299804688,268.1316833496094,18,268.1316833496094,243.75607299804688,243.75607299804688
10-05-2012,243.75607299804688,268.1316833496094,7,273.0068054199219,268.1316833496094,268.1316833496094
11-05-2012,253.5063018798828,253.5063018798828,17,268.1316833496094,268.1316833496094,268.1316833496094
14-05-2012,243.75607299804688,268.1316833496094,16,268.1316833496094,243.75607299804688,243.75607299804688
15-05-2012,243.75607299804688,243.75607299804688,97,268.1316833496094,268.1316833496094,268.1316833496094
16-05-2012,146.74114990234375,243.75607299804688,40,268.1316833496094,195.00485229492188,195.00485229492188
17-05-2012,219.38046264648438,238.88095092773438,11,243.75607299804688,243.75607299804688,243.75607299804688
18-05-2012,195.00485229492188,195.00485229492188,3,243.75607299804688,199.87997436523438,199.87997436523438
21-05-2012,219.38046264648438,219.38046264648438,8,268.1316833496094,268.1316833496094,268.1316833496094
22-05-2012,243.75607299804688,268.1316833496094,42,268.1316833496094,243.75607299804688,243.75607299804688
23-05-2012,248.6311798095703,248.6311798095703,0,248.6311798095703,248.6311798095703,248.6311798095703
24-05-2012,248.6311798095703,248.6311798095703,23,268.1316833496094,248.6311798095703,248.6311798095703
25-05-2012,248.6311798095703,248.6311798095703,0,248.6311798095703,248.6311798095703,248.6311798095703
29-05-2012,195.00485229492188,195.00485229492188,3,248.6311798095703,248.6311798095703,248.6311798095703
30-05-2012,202.31753540039062,202.31753540039062,0,248.6311798095703,214.50534057617188,214.50534057617188
31-05-2012,195.00485229492188,268.1316833496094,4,268.1316833496094,195.00485229492188,195.00485229492188
01-06-2012,195.00485229492188,195.00485229492188,0,195.00485229492188,195.00485229492188,195.00485229492188
04-06-2012,116.02788543701172,116.02788543701172,9,268.1316833496094,195.00485229492188,195.00485229492188
05-06-2012,202.31753540039062,238.88095092773438,1,238.88095092773438,207.19265747070312,207.19265747070312
06-06-2012,195.00485229492188,197.44241333007812,16,197.44241333007812,195.00485229492188,195.00485229492188
07-06-2012,116.51539611816406,195.00485229492188,16,195.00485229492188,195.00485229492188,195.00485229492188
08-06-2012,195.00485229492188,195.00485229492188,1,195.00485229492188,195.00485229492188,195.00485229492188
11-06-2012,195.00485229492188,195.00485229492188,0,195.00485229492188,195.00485229492188,195.00485229492188
12-06-2012,192.56729125976562,192.56729125976562,10,195.00485229492188,192.56729125976562,192.56729125976562
13-06-2012,192.56729125976562,192.56729125976562,0,192.56729125976562,192.56729125976562,192.56729125976562
14-06-2012,97.50242614746094,195.00485229492188,19,195.00485229492188,151.12875366210938,151.12875366210938
15-06-2012,151.12875366210938,151.12875366210938,0,195.00485229492188,195.00485229492188,195.00485229492188
18-06-2012,151.12875366210938,195.00485229492188,19,195.00485229492188,195.00485229492188,195.00485229492188
19-06-2012,195.00485229492188,219.38046264648438,21,234.00582885742188,195.00485229492188,195.00485229492188
20-06-2012,195.00485229492188,195.00485229492188,21,195.00485229492188,195.00485229492188,195.00485229492188
21-06-2012,151.12875366210938,195.00485229492188,7,195.00485229492188,160.87899780273438,160.87899780273438
22-06-2012,190.12973022460938,190.12973022460938,0,190.12973022460938,190.12973022460938,190.12973022460938
25-06-2012,160.87899780273438,160.87899780273438,5,195.00485229492188,195.00485229492188,195.00485229492188
26-06-2012,97.50242614746094,195.00485229492188,4,195.00485229492188,195.00485229492188,195.00485229492188
27-06-2012,151.12875366210938,243.75607299804688,1,243.75607299804688,151.12875366210938,151.12875366210938
28-06-2012,146.25363159179688,146.25363159179688,16,170.62924194335938,151.12875366210938,151.12875366210938
29-06-2012,146.25363159179688,151.12875366210938,12,151.12875366210938,146.25363159179688,146.25363159179688
02-07-2012,146.25363159179688,146.25363159179688,18,146.25363159179688,146.25363159179688,146.25363159179688
03-07-2012,121.87803649902344,146.25363159179688,13,146.25363159179688,146.25363159179688,146.25363159179688
05-07-2012,146.25363159179688,146.25363159179688,8,146.25363159179688,146.25363159179688,146.25363159179688
06-07-2012,146.25363159179688,146.25363159179688,0,146.25363159179688,146.25363159179688,146.25363159179688
09-07-2012,146.25363159179688,146.25363159179688,32,170.62924194335938,146.25363159179688,146.25363159179688
10-07-2012,121.87803649902344,121.87803649902344,0,121.87803649902344,121.87803649902344,121.87803649902344
11-07-2012,121.87803649902344,121.87803649902344,12,121.87803649902344,121.87803649902344,121.87803649902344
12-07-2012,146.25363159179688,234.00582885742188,5,234.00582885742188,146.25363159179688,146.25363159179688
13-07-2012,97.50242614746094,97.50242614746094,35,146.74114990234375,146.25363159179688,146.25363159179688
16-07-2012,126.7531509399414,146.25363159179688,6,146.25363159179688,126.7531509399414,126.7531509399414
17-07-2012,121.87803649902344,126.7531509399414,23,126.7531509399414,121.87803649902344,121.87803649902344
18-07-2012,121.87803649902344,121.87803649902344,5,121.87803649902344,121.87803649902344,121.87803649902344
19-07-2012,97.50242614746094,112.12779235839844,25,121.87803649902344,102.37754821777344,102.37754821777344
20-07-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
23-07-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
24-07-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
25-07-2012,102.37754821777344,151.12875366210938,56,151.12875366210938,102.37754821777344,102.37754821777344
26-07-2012,102.37754821777344,151.12875366210938,56,151.12875366210938,102.37754821777344,102.37754821777344
27-07-2012,102.37754821777344,151.12875366210938,56,151.12875366210938,102.37754821777344,102.37754821777344
30-07-2012,102.37754821777344,121.87803649902344,2,121.87803649902344,102.37754821777344,102.37754821777344
31-07-2012,107.25267028808594,107.25267028808594,6,146.25363159179688,126.7531509399414,126.7531509399414
01-08-2012,121.87803649902344,126.7531509399414,3,126.7531509399414,121.87803649902344,121.87803649902344
02-08-2012,121.87803649902344,121.87803649902344,1,121.87803649902344,121.87803649902344,121.87803649902344
03-08-2012,117.00291442871094,117.00291442871094,18,117.00291442871094,117.00291442871094,117.00291442871094
06-08-2012,117.00291442871094,117.00291442871094,11,121.87803649902344,121.87803649902344,121.87803649902344
07-08-2012,107.25267028808594,121.87803649902344,4,121.87803649902344,121.87803649902344,121.87803649902344
08-08-2012,97.50242614746094,102.37754821777344,21,107.25267028808594,107.25267028808594,107.25267028808594
09-08-2012,97.50242614746094,97.50242614746094,0,97.50242614746094,97.50242614746094,97.50242614746094
10-08-2012,107.25267028808594,107.25267028808594,3,121.87803649902344,121.87803649902344,121.87803649902344
13-08-2012,97.50242614746094,97.50242614746094,8,121.87803649902344,117.00291442871094,117.00291442871094
14-08-2012,121.87803649902344,121.87803649902344,4,121.87803649902344,121.87803649902344,121.87803649902344
15-08-2012,98.47744750976562,121.87803649902344,31,121.87803649902344,98.47744750976562,98.47744750976562
16-08-2012,98.47744750976562,98.47744750976562,2,98.47744750976562,98.47744750976562,98.47744750976562
17-08-2012,98.47744750976562,121.87803649902344,10,121.87803649902344,98.96495819091797,98.96495819091797
20-08-2012,102.37754821777344,238.88095092773438,2,238.88095092773438,121.87803649902344,121.87803649902344
21-08-2012,97.50242614746094,121.87803649902344,21,121.87803649902344,97.50242614746094,97.50242614746094
22-08-2012,97.50242614746094,97.50242614746094,3,97.50242614746094,97.50242614746094,97.50242614746094
23-08-2012,97.50242614746094,121.87803649902344,0,121.87803649902344,97.50242614746094,97.50242614746094
24-08-2012,102.37754821777344,102.37754821777344,4,102.37754821777344,102.37754821777344,102.37754821777344
27-08-2012,102.37754821777344,102.37754821777344,1,102.37754821777344,102.37754821777344,102.37754821777344
28-08-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
29-08-2012,78.00193786621094,102.37754821777344,78,121.87803649902344,78.00193786621094,78.00193786621094
30-08-2012,78.00193786621094,121.87803649902344,6,121.87803649902344,121.87803649902344,121.87803649902344
31-08-2012,97.50242614746094,97.50242614746094,3,97.50242614746094,97.50242614746094,97.50242614746094
04-09-2012,78.48945617675781,78.48945617675781,1,78.48945617675781,78.48945617675781,78.48945617675781
05-09-2012,78.97696685791016,78.97696685791016,5,97.50242614746094,97.50242614746094,97.50242614746094
06-09-2012,97.50242614746094,97.50242614746094,1,97.50242614746094,97.50242614746094,97.50242614746094
07-09-2012,102.37754821777344,102.37754821777344,0,107.25267028808594,107.25267028808594,107.25267028808594
10-09-2012,121.87803649902344,121.87803649902344,4,121.87803649902344,121.87803649902344,121.87803649902344
11-09-2012,107.25267028808594,238.88095092773438,4,238.88095092773438,107.25267028808594,107.25267028808594
12-09-2012,107.25267028808594,121.87803649902344,7,146.25363159179688,145.2786102294922,145.2786102294922
13-09-2012,117.00291442871094,145.76612854003906,17,145.76612854003906,143.8160858154297,143.8160858154297
14-09-2012,136.50340270996094,143.8160858154297,15,146.25363159179688,136.50340270996094,136.50340270996094
17-09-2012,117.00291442871094,117.00291442871094,5,190.12973022460938,190.12973022460938,190.12973022460938
18-09-2012,146.25363159179688,146.25363159179688,13,190.12973022460938,190.12973022460938,190.12973022460938
19-09-2012,121.87803649902344,146.25363159179688,2,190.12973022460938,190.12973022460938,190.12973022460938
20-09-2012,121.87803649902344,190.12973022460938,44,190.12973022460938,151.12875366210938,151.12875366210938
21-09-2012,146.25363159179688,165.75411987304688,8,190.12973022460938,170.62924194335938,170.62924194335938
24-09-2012,170.62924194335938,170.62924194335938,2,170.62924194335938,170.62924194335938,170.62924194335938
25-09-2012,121.87803649902344,146.25363159179688,10,146.25363159179688,146.25363159179688,146.25363159179688
26-09-2012,102.37754821777344,107.74018096923828,40,146.25363159179688,131.62828063964844,131.62828063964844
27-09-2012,102.86505889892578,117.00291442871094,15,170.62924194335938,160.39149475097656,160.39149475097656
28-09-2012,104.32759857177734,156.00387573242188,13,170.14173889160156,170.14173889160156,170.14173889160156
01-10-2012,102.37754821777344,170.14173889160156,19,170.14173889160156,156.00387573242188,156.00387573242188
02-10-2012,107.25267028808594,107.25267028808594,24,146.25363159179688,146.25363159179688,146.25363159179688
03-10-2012,107.25267028808594,112.12779235839844,16,146.25363159179688,146.25363159179688,146.25363159179688
04-10-2012,107.25267028808594,146.25363159179688,1,146.25363159179688,126.7531509399414,126.7531509399414
05-10-2012,107.25267028808594,107.25267028808594,10,145.2786102294922,145.2786102294922,145.2786102294922
08-10-2012,145.2786102294922,145.2786102294922,7,151.12875366210938,145.76612854003906,145.76612854003906
09-10-2012,112.12779235839844,112.12779235839844,28,151.12875366210938,112.12779235839844,112.12779235839844
10-10-2012,107.25267028808594,112.12779235839844,22,121.87803649902344,121.87803649902344,121.87803649902344
11-10-2012,117.00291442871094,119.44047546386719,35,136.50340270996094,136.50340270996094,136.50340270996094
12-10-2012,121.87803649902344,146.25363159179688,12,146.25363159179688,121.87803649902344,121.87803649902344
15-10-2012,107.25267028808594,107.25267028808594,4,126.7531509399414,117.00291442871094,117.00291442871094
16-10-2012,117.00291442871094,126.7531509399414,1,126.7531509399414,117.00291442871094,117.00291442871094
17-10-2012,107.25267028808594,126.7531509399414,25,126.7531509399414,107.25267028808594,107.25267028808594
18-10-2012,102.37754821777344,107.25267028808594,15,107.25267028808594,107.25267028808594,107.25267028808594
19-10-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
22-10-2012,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
23-10-2012,99.93998718261719,107.25267028808594,11,107.25267028808594,99.93998718261719,99.93998718261719
24-10-2012,97.50242614746094,97.50242614746094,8,99.93998718261719,99.93998718261719,99.93998718261719
25-10-2012,97.50242614746094,97.50242614746094,11,97.98993682861328,97.98993682861328,97.98993682861328
26-10-2012,102.37754821777344,102.37754821777344,20,102.37754821777344,102.37754821777344,102.37754821777344
31-10-2012,102.37754821777344,102.37754821777344,1,102.37754821777344,102.37754821777344,102.37754821777344
01-11-2012,102.37754821777344,120.41549682617188,2,120.41549682617188,102.37754821777344,102.37754821777344
02-11-2012,102.37754821777344,102.37754821777344,6,102.37754821777344,102.37754821777344,102.37754821777344
05-11-2012,102.37754821777344,102.37754821777344,6,120.90300750732422,117.00291442871094,117.00291442871094
06-11-2012,117.00291442871094,117.00291442871094,0,117.00291442871094,117.00291442871094,117.00291442871094
07-11-2012,117.00291442871094,117.00291442871094,6,117.00291442871094,117.00291442871094,117.00291442871094
08-11-2012,120.90300750732422,120.90300750732422,1,120.90300750732422,120.90300750732422,120.90300750732422
09-11-2012,102.37754821777344,109.69023132324219,5,117.00291442871094,117.00291442871094,117.00291442871094
12-11-2012,73.12681579589844,102.37754821777344,67,102.37754821777344,92.62730407714844,92.62730407714844
13-11-2012,102.37754821777344,102.37754821777344,6,102.37754821777344,102.37754821777344,102.37754821777344
14-11-2012,97.50242614746094,97.50242614746094,3,146.25363159179688,146.25363159179688,146.25363159179688
15-11-2012,97.50242614746094,97.50242614746094,21,140.89100646972656,97.50242614746094,97.50242614746094
16-11-2012,73.61433410644531,121.87803649902344,5,121.87803649902344,73.61433410644531,73.61433410644531
19-11-2012,78.00193786621094,121.39051818847656,16,146.25363159179688,121.87803649902344,121.87803649902344
20-11-2012,79.95198822021484,79.95198822021484,0,82.87705993652344,82.87705993652344,82.87705993652344
21-11-2012,82.87705993652344,88.23969268798828,17,88.23969268798828,87.75218200683594,87.75218200683594
23-11-2012,79.4644775390625,79.4644775390625,0,80.43949890136719,80.43949890136719,80.43949890136719
26-11-2012,97.50242614746094,97.50242614746094,2,97.50242614746094,97.50242614746094,97.50242614746094
27-11-2012,97.50242614746094,120.41549682617188,18,120.41549682617188,97.50242614746094,97.50242614746094
28-11-2012,61.914039611816406,141.37852478027344,39,141.37852478027344,85.31462097167969,85.31462097167969
29-11-2012,107.25267028808594,121.87803649902344,6,121.87803649902344,107.25267028808594,107.25267028808594
30-11-2012,73.12681579589844,73.12681579589844,0,87.75218200683594,87.75218200683594,87.75218200683594
03-12-2012,76.5394058227539,87.75218200683594,23,97.50242614746094,77.5144271850586,77.5144271850586
04-12-2012,97.0149154663086,97.0149154663086,0,99.45247650146484,99.45247650146484,99.45247650146484
05-12-2012,99.45247650146484,99.45247650146484,0,99.45247650146484,99.45247650146484,99.45247650146484
06-12-2012,77.5144271850586,77.5144271850586,0,97.0149154663086,97.0149154663086,97.0149154663086
07-12-2012,77.5144271850586,77.5144271850586,0,97.0149154663086,97.0149154663086,97.0149154663086
10-12-2012,78.00193786621094,78.00193786621094,27,92.1397933959961,78.00193786621094,78.00193786621094
11-12-2012,63.3765754699707,92.1397933959961,4,92.1397933959961,78.00193786621094,78.00193786621094
12-12-2012,82.87705993652344,82.87705993652344,44,92.62730407714844,92.62730407714844,92.62730407714844
13-12-2012,78.00193786621094,82.87705993652344,1,97.50242614746094,78.00193786621094,78.00193786621094
14-12-2012,82.87705993652344,82.87705993652344,3,82.87705993652344,82.87705993652344,82.87705993652344
17-12-2012,78.00193786621094,78.00193786621094,1,78.00193786621094,78.00193786621094,78.00193786621094
18-12-2012,63.3765754699707,97.50242614746094,47,97.50242614746094,97.0149154663086,97.0149154663086
19-12-2012,68.25170135498047,92.62730407714844,4,92.62730407714844,68.25170135498047,68.25170135498047
20-12-2012,64.839111328125,73.12681579589844,54,97.50242614746094,92.62730407714844,92.62730407714844
21-12-2012,43.87609100341797,43.87609100341797,41,97.98993682861328,97.50242614746094,97.50242614746094
24-12-2012,43.87609100341797,43.87609100341797,94,99.93998718261719,90.18974304199219,90.18974304199219
26-12-2012,43.87609100341797,43.87609100341797,5,78.00193786621094,78.00193786621094,78.00193786621094
27-12-2012,64.839111328125,78.00193786621094,4,78.00193786621094,64.839111328125,64.839111328125
28-12-2012,43.87609100341797,43.87609100341797,6,95.06486511230469,65.81414031982422,65.81414031982422
31-12-2012,68.25170135498047,68.25170135498047,31,73.12681579589844,68.25170135498047,68.25170135498047
02-01-2013,78.00193786621094,78.00193786621094,10,78.00193786621094,78.00193786621094,78.00193786621094
03-01-2013,78.00193786621094,78.00193786621094,6,78.00193786621094,78.00193786621094,78.00193786621094
04-01-2013,78.00193786621094,78.00193786621094,1,78.00193786621094,78.00193786621094,78.00193786621094
07-01-2013,80.43949890136719,80.43949890136719,6,102.37754821777344,97.50242614746094,97.50242614746094
08-01-2013,97.50242614746094,99.93998718261719,3,102.37754821777344,102.37754821777344,102.37754821777344
09-01-2013,102.37754821777344,102.37754821777344,0,102.37754821777344,102.37754821777344,102.37754821777344
10-01-2013,97.98993682861328,102.37754821777344,26,102.37754821777344,97.98993682861328,97.98993682861328
11-01-2013,99.93998718261719,99.93998718261719,8,99.93998718261719,99.93998718261719,99.93998718261719
14-01-2013,97.98993682861328,97.98993682861328,20,97.98993682861328,97.98993682861328,97.98993682861328
15-01-2013,97.50242614746094,102.37754821777344,133,102.37754821777344,97.50242614746094,97.50242614746094
16-01-2013,92.62730407714844,92.62730407714844,2,121.87803649902344,121.87803649902344,121.87803649902344
17-01-2013,117.00291442871094,117.00291442871094,1,117.00291442871094,117.00291442871094,117.00291442871094
18-01-2013,107.74018096923828,146.25363159179688,78,336.38336181640625,219.38046264648438,219.38046264648438
22-01-2013,107.74018096923828,107.74018096923828,19,219.38046264648438,195.00485229492188,195.00485229492188
23-01-2013,107.74018096923828,180.37948608398438,73,180.37948608398438,170.62924194335938,170.62924194335938
24-01-2013,135.04086303710938,224.25558471679688,9,224.25558471679688,195.00485229492188,195.00485229492188
25-01-2013,102.37754821777344,117.49042510986328,34,224.25558471679688,190.12973022460938,190.12973022460938
28-01-2013,112.61530303955078,146.25363159179688,12,185.25460815429688,185.25460815429688,185.25460815429688
29-01-2013,170.62924194335938,185.25460815429688,8,190.12973022460938,190.12973022460938,190.12973022460938
30-01-2013,115.05286407470703,185.25460815429688,18,185.25460815429688,180.37948608398438,180.37948608398438
31-01-2013,102.37754821777344,114.56535339355469,25,140.89100646972656,140.89100646972656,140.89100646972656
01-02-2013,141.37852478027344,141.37852478027344,8,146.25363159179688,146.25363159179688,146.25363159179688
04-02-2013,102.37754821777344,151.12875366210938,62,151.12875366210938,102.37754821777344,102.37754821777344
05-02-2013,98.47744750976562,112.12779235839844,10,146.25363159179688,144.79110717773438,144.79110717773438
06-02-2013,99.93998718261719,99.93998718261719,0,155.0288543701172,146.25363159179688,146.25363159179688
07-02-2013,102.37754821777344,136.50340270996094,14,146.25363159179688,146.25363159179688,146.25363159179688
08-02-2013,102.86505889892578,102.86505889892578,15,134.0658416748047,134.0658416748047,134.0658416748047
11-02-2013,107.25267028808594,120.41549682617188,7,133.5783233642578,107.25267028808594,107.25267028808594
12-02-2013,121.87803649902344,131.62828063964844,12,134.0658416748047,134.0658416748047,134.0658416748047
13-02-2013,134.0658416748047,134.0658416748047,0,134.0658416748047,134.0658416748047,134.0658416748047
14-02-2013,136.50340270996094,146.25363159179688,61,243.2685546875,195.00485229492188,195.00485229492188
15-02-2013,190.12973022460938,190.12973022460938,17,195.00485229492188,195.00485229492188,195.00485229492188
19-02-2013,131.62828063964844,185.25460815429688,30,195.00485229492188,195.00485229492188,195.00485229492188
20-02-2013,170.62924194335938,170.62924194335938,10,170.62924194335938,170.62924194335938,170.62924194335938
21-02-2013,170.62924194335938,170.62924194335938,2,170.62924194335938,170.62924194335938,170.62924194335938
22-02-2013,170.62924194335938,170.62924194335938,30,229.13070678710938,229.13070678710938,229.13070678710938
25-02-2013,121.87803649902344,229.13070678710938,39,243.75607299804688,243.2685546875,243.2685546875
26-02-2013,134.0658416748047,195.00485229492188,38,213.0428009033203,195.00485229492188,195.00485229492188
27-02-2013,170.62924194335938,194.517333984375,12,195.00485229492188,195.00485229492188,195.00485229492188
28-02-2013,195.00485229492188,195.00485229492188,7,195.00485229492188,195.00485229492188,195.00485229492188
01-03-2013,195.00485229492188,195.00485229492188,1,195.00485229492188,195.00485229492188,195.00485229492188
04-03-2013,185.25460815429688,195.00485229492188,59,219.38046264648438,219.38046264648438,219.38046264648438
05-03-2013,146.74114990234375,146.74114990234375,1,243.2685546875,243.2685546875,243.2685546875
06-03-2013,156.00387573242188,158.44143676757812,3,243.2685546875,180.37948608398438,180.37948608398438
07-03-2013,180.37948608398438,180.37948608398438,18,218.8929443359375,218.8929443359375,218.8929443359375
08-03-2013,187.69216918945312,195.00485229492188,1,204.75509643554688,204.75509643554688,204.75509643554688
11-03-2013,180.37948608398438,219.38046264648438,4,219.38046264648438,219.38046264648438,219.38046264648438
12-03-2013,180.37948608398438,180.37948608398438,20,243.2685546875,204.75509643554688,204.75509643554688
13-03-2013,204.75509643554688,204.75509643554688,4,243.2685546875,243.2685546875,243.2685546875
14-03-2013,146.25363159179688,146.25363159179688,3,219.38046264648438,219.38046264648438,219.38046264648438
15-03-2013,156.00387573242188,200.36749267578125,30,214.50534057617188,156.00387573242188,156.00387573242188
