Date,Low,Open,Volume,High,Close,Adjusted Close
09-07-2001,1.524999976158142,1.565000057220459,4800,1.6150000095367432,1.524999976158142,0.9483597874641418
10-07-2001,1.4500000476837158,1.5299999713897705,6400,1.5950000286102295,1.4500000476837158,0.9017192125320435
11-07-2001,1.4500000476837158,1.5,2200,1.5,1.4500000476837158,0.9017192125320435
12-07-2001,1.4500000476837158,1.4500000476837158,3600,1.5,1.5,0.9328130483627319
13-07-2001,1.5,1.5499999523162842,1400,1.5499999523162842,1.5,0.9328130483627319
16-07-2001,1.4500000476837158,1.4500000476837158,2400,1.4550000429153442,1.4500000476837158,0.9017192125320435
17-07-2001,1.5,1.5,14000,1.5049999952316284,1.5,0.9328130483627319
18-07-2001,1.5,1.5049999952316284,6400,1.5099999904632568,1.5,0.9328130483627319
19-07-2001,1.5,1.5,6600,1.5750000476837158,1.5750000476837158,0.9794536232948303
20-07-2001,1.524999976158142,1.524999976158142,800,1.559999942779541,1.559999942779541,0.9701253771781921
23-07-2001,1.524999976158142,1.524999976158142,800,1.524999976158142,1.524999976158142,0.9483597874641418
24-07-2001,1.524999976158142,1.524999976158142,0,1.524999976158142,1.524999976158142,0.9483597874641418
25-07-2001,1.5049999952316284,1.524999976158142,3200,1.524999976158142,1.5049999952316284,0.9359222650527954
26-07-2001,1.5049999952316284,1.5049999952316284,0,1.5049999952316284,1.5049999952316284,0.9359222650527954
27-07-2001,1.5049999952316284,1.5049999952316284,400,1.5049999952316284,1.5049999952316284,0.9359222650527954
30-07-2001,1.5049999952316284,1.5099999904632568,7400,1.524999976158142,1.5049999952316284,0.9359222650527954
31-07-2001,1.5,1.5049999952316284,6600,1.5049999952316284,1.5,0.9328130483627319
01-08-2001,1.475000023841858,1.5,15800,1.5,1.5,0.9328130483627319
02-08-2001,1.5,1.5,10000,1.5,1.5,0.9328130483627319
03-08-2001,1.4800000190734863,1.4800000190734863,800,1.5,1.5,0.9328130483627319
06-08-2001,1.5099999904632568,1.5099999904632568,2200,1.5099999904632568,1.5099999904632568,0.939031720161438
07-08-2001,1.4500000476837158,1.5,21600,1.5099999904632568,1.4500000476837158,0.9017192125320435
08-08-2001,1.4550000429153442,1.4550000429153442,4200,1.5199999809265137,1.5199999809265137,0.9452503323554993
09-08-2001,1.4800000190734863,1.5099999904632568,10200,1.5199999809265137,1.5,0.9328130483627319
10-08-2001,1.4850000143051147,1.4850000143051147,800,1.5049999952316284,1.5049999952316284,0.9359222650527954
13-08-2001,1.4700000286102295,1.475000023841858,5000,1.5099999904632568,1.5099999904632568,0.939031720161438
14-08-2001,1.4800000190734863,1.4800000190734863,6400,1.5049999952316284,1.5049999952316284,0.9359222650527954
15-08-2001,1.4700000286102295,1.4700000286102295,11800,1.534999966621399,1.534999966621399,0.9545782208442688
16-08-2001,1.4550000429153442,1.4700000286102295,5400,1.4700000286102295,1.4550000429153442,0.9048285484313965
17-08-2001,1.3849999904632568,1.399999976158142,11400,1.4900000095367432,1.4600000381469727,0.9079378843307495
20-08-2001,1.4600000381469727,1.4600000381469727,0,1.4600000381469727,1.4600000381469727,0.9079378843307495
21-08-2001,1.4049999713897705,1.4600000381469727,7200,1.4600000381469727,1.4049999713897705,0.8737348914146423
22-08-2001,1.399999976158142,1.399999976158142,2400,1.399999976158142,1.399999976158142,0.8706254363059998
23-08-2001,1.399999976158142,1.399999976158142,1200,1.4049999713897705,1.399999976158142,0.8706254363059998
24-08-2001,1.4049999713897705,1.4900000095367432,60200,1.4900000095367432,1.4049999713897705,0.8737348914146423
27-08-2001,1.375,1.5199999809265137,12200,1.5199999809265137,1.4249999523162842,0.8861721754074097
28-08-2001,1.399999976158142,1.399999976158142,400,1.399999976158142,1.399999976158142,0.8706254363059998
29-08-2001,1.375,1.375,6800,1.5149999856948853,1.4049999713897705,0.8737348914146423
30-08-2001,1.375,1.4049999713897705,33000,1.4049999713897705,1.375,0.8550786375999451
31-08-2001,1.375,1.375,0,1.375,1.375,0.8550786375999451
04-09-2001,1.350000023841858,1.375,25200,1.4249999523162842,1.3550000190734863,0.8426409363746643
05-09-2001,1.3550000190734863,1.3550000190734863,8600,1.3849999904632568,1.3849999904632568,0.8612971305847168
06-09-2001,1.375,1.375,4000,1.375,1.375,0.8550786375999451
07-09-2001,1.375,1.375,5200,1.3949999809265137,1.375,0.8550786375999451
10-09-2001,1.375,1.375,12600,1.375,1.375,0.8550786375999451
17-09-2001,1.3550000190734863,1.3799999952316284,11200,1.399999976158142,1.3650000095367432,0.8488595485687256
18-09-2001,1.3650000095367432,1.375,25200,1.409999966621399,1.375,0.8550786375999451
19-09-2001,1.3650000095367432,1.375,11000,1.375,1.375,0.8550786375999451
20-09-2001,1.100000023841858,1.350000023841858,21600,1.375,1.100000023841858,0.684062659740448
21-09-2001,1.1349999904632568,1.184999942779541,12600,1.2599999904632568,1.2599999904632568,0.7835630178451538
24-09-2001,1.225000023841858,1.225000023841858,10800,1.25,1.25,0.7773440480232239
25-09-2001,1.2000000476837158,1.2000000476837158,4200,1.2000000476837158,1.2000000476837158,0.7462503910064697
26-09-2001,1.2000000476837158,1.2000000476837158,6000,1.2000000476837158,1.2000000476837158,0.7462503910064697
27-09-2001,1.149999976158142,1.149999976158142,2200,1.149999976158142,1.149999976158142,0.7151565551757812
28-09-2001,1.225000023841858,1.225000023841858,10400,1.3250000476837158,1.225000023841858,0.7617971897125244
01-10-2001,1.2000000476837158,1.2000000476837158,800,1.225000023841858,1.225000023841858,0.7617971897125244
02-10-2001,1.1749999523162842,1.1749999523162842,20000,1.25,1.25,0.7773440480232239
03-10-2001,1.25,1.25,1000,1.25,1.25,0.7773440480232239
04-10-2001,1.284999966621399,1.284999966621399,5600,1.375,1.375,0.8550786375999451
05-10-2001,1.274999976158142,1.274999976158142,5600,1.2999999523162842,1.2999999523162842,0.808437705039978
08-10-2001,1.25,1.25,1400,1.2999999523162842,1.2999999523162842,0.808437705039978
09-10-2001,1.350000023841858,1.350000023841858,11000,1.350000023841858,1.350000023841858,0.8395314812660217
10-10-2001,1.375,1.375,3800,1.5,1.5,0.9328130483627319
11-10-2001,1.399999976158142,1.440000057220459,10800,1.5,1.399999976158142,0.8706254363059998
12-10-2001,1.399999976158142,1.399999976158142,11200,1.5,1.5,0.9328130483627319
15-10-2001,1.2450000047683716,1.5,6000,1.5,1.5,0.9328130483627319
16-10-2001,1.350000023841858,1.350000023841858,2600,1.5,1.3799999952316284,0.8581874966621399
17-10-2001,1.3799999952316284,1.3799999952316284,1600,1.5,1.3799999952316284,0.8581874966621399
18-10-2001,1.3799999952316284,1.3799999952316284,1000,1.3799999952316284,1.3799999952316284,0.8581874966621399
19-10-2001,1.3799999952316284,1.3799999952316284,0,1.3799999952316284,1.3799999952316284,0.8581874966621399
22-10-2001,1.350000023841858,1.3799999952316284,13800,1.3799999952316284,1.350000023841858,0.8395314812660217
23-10-2001,1.350000023841858,1.350000023841858,9600,1.350000023841858,1.350000023841858,0.8395314812660217
24-10-2001,1.3350000381469727,1.4249999523162842,4600,1.4249999523162842,1.350000023841858,0.8395314812660217
25-10-2001,1.350000023841858,1.350000023841858,2600,1.399999976158142,1.399999976158142,0.8706254363059998
26-10-2001,1.2999999523162842,1.2999999523162842,13200,1.3300000429153442,1.3300000429153442,0.8270940184593201
29-10-2001,1.3300000429153442,1.3300000429153442,3800,1.3300000429153442,1.3300000429153442,0.8270940184593201
30-10-2001,1.309999942779541,1.3300000429153442,13200,1.3300000429153442,1.3300000429153442,0.8270940184593201
31-10-2001,1.3300000429153442,1.350000023841858,8000,1.375,1.3300000429153442,0.8270940184593201
01-11-2001,1.3300000429153442,1.3300000429153442,200,1.3300000429153442,1.3300000429153442,0.8270940184593201
02-11-2001,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.8270940184593201
05-11-2001,1.3300000429153442,1.4249999523162842,4200,1.4249999523162842,1.3300000429153442,0.8270940184593201
06-11-2001,1.3200000524520874,1.3200000524520874,1400,1.3250000476837158,1.3250000476837158,0.8239845633506775
07-11-2001,1.3250000476837158,1.3250000476837158,0,1.3250000476837158,1.3250000476837158,0.8239845633506775
08-11-2001,1.3250000476837158,1.3250000476837158,0,1.3250000476837158,1.3250000476837158,0.8239845633506775
09-11-2001,1.350000023841858,1.350000023841858,400,1.350000023841858,1.350000023841858,0.8395314812660217
12-11-2001,1.3250000476837158,1.3250000476837158,2200,1.3250000476837158,1.3250000476837158,0.8239845633506775
13-11-2001,1.3200000524520874,1.3250000476837158,4400,1.3250000476837158,1.3200000524520874,0.8208752274513245
14-11-2001,1.315000057220459,1.399999976158142,8600,1.399999976158142,1.315000057220459,0.8177658915519714
15-11-2001,1.340000033378601,1.340000033378601,400,1.340000033378601,1.340000033378601,0.8333126306533813
16-11-2001,1.340000033378601,1.340000033378601,4400,1.340000033378601,1.340000033378601,0.8333126306533813
19-11-2001,1.340000033378601,1.350000023841858,5200,1.3550000190734863,1.3450000286102295,0.8364217877388
20-11-2001,1.3049999475479126,1.340000033378601,2200,1.3700000047683716,1.3700000047683716,0.8519690632820129
21-11-2001,1.309999942779541,1.315000057220459,8000,1.315000057220459,1.309999942779541,0.8146565556526184
23-11-2001,1.3200000524520874,1.3200000524520874,1200,1.3200000524520874,1.3200000524520874,0.8208752274513245
26-11-2001,1.3250000476837158,1.3700000047683716,23000,1.375,1.3250000476837158,0.8239845633506775
27-11-2001,1.3799999952316284,1.3799999952316284,3200,1.399999976158142,1.399999976158142,0.8706254363059998
28-11-2001,1.3300000429153442,1.3300000429153442,2200,1.3300000429153442,1.3300000429153442,0.8270940184593201
29-11-2001,1.3250000476837158,1.3300000429153442,30000,1.3350000381469727,1.3350000381469727,0.8302034139633179
30-11-2001,1.350000023841858,1.350000023841858,4600,1.399999976158142,1.399999976158142,0.8706254363059998
03-12-2001,1.350000023841858,1.350000023841858,2600,1.350000023841858,1.350000023841858,0.8395314812660217
04-12-2001,1.3250000476837158,1.3300000429153442,6200,1.3300000429153442,1.3250000476837158,0.8239845633506775
05-12-2001,1.3250000476837158,1.350000023841858,20600,1.3700000047683716,1.3600000143051147,0.8457504510879517
06-12-2001,1.340000033378601,1.340000033378601,1600,1.3700000047683716,1.3450000286102295,0.8364217877388
07-12-2001,1.3450000286102295,1.3450000286102295,7000,1.3700000047683716,1.3700000047683716,0.8519690632820129
10-12-2001,1.3700000047683716,1.3700000047683716,2200,1.3700000047683716,1.3700000047683716,0.8519690632820129
11-12-2001,1.350000023841858,1.350000023841858,19600,1.3700000047683716,1.350000023841858,0.8395314812660217
12-12-2001,1.350000023841858,1.375,12000,1.3799999952316284,1.3799999952316284,0.8581874966621399
13-12-2001,1.3550000190734863,1.375,6000,1.3799999952316284,1.3550000190734863,0.8426409363746643
14-12-2001,1.3550000190734863,1.3550000190734863,2400,1.3550000190734863,1.3550000190734863,0.8426409363746643
17-12-2001,1.350000023841858,1.3550000190734863,8400,1.3899999856948853,1.3550000190734863,0.8426409363746643
18-12-2001,1.3550000190734863,1.3550000190734863,3000,1.3550000190734863,1.3550000190734863,0.8426409363746643
19-12-2001,1.375,1.4199999570846558,11400,1.4199999570846558,1.3799999952316284,0.8581874966621399
20-12-2001,1.3600000143051147,1.3600000143051147,2200,1.3600000143051147,1.3600000143051147,0.8457504510879517
21-12-2001,1.3300000429153442,1.3650000095367432,29400,1.3650000095367432,1.3350000381469727,0.8302034139633179
24-12-2001,1.2999999523162842,1.3550000190734863,18200,1.3849999904632568,1.3550000190734863,0.8426409363746643
26-12-2001,1.3049999475479126,1.3049999475479126,24000,1.3650000095367432,1.3650000095367432,0.8488595485687256
27-12-2001,1.3650000095367432,1.3700000047683716,10800,1.3700000047683716,1.3700000047683716,0.8519690632820129
28-12-2001,1.3650000095367432,1.3700000047683716,24800,1.3849999904632568,1.3700000047683716,0.8519690632820129
31-12-2001,1.3550000190734863,1.375,76600,1.3849999904632568,1.3700000047683716,0.8519690632820129
02-01-2002,1.350000023841858,1.350000023841858,5800,1.3550000190734863,1.3550000190734863,0.8426409363746643
03-01-2002,1.350000023841858,1.350000023841858,9000,1.375,1.3550000190734863,0.8426409363746643
04-01-2002,1.3650000095367432,1.3650000095367432,5000,1.3799999952316284,1.375,0.8550786375999451
07-01-2002,1.3849999904632568,1.3849999904632568,13200,1.4249999523162842,1.3949999809265137,0.8675158023834229
08-01-2002,1.399999976158142,1.399999976158142,12400,1.4500000476837158,1.4500000476837158,0.9017192125320435
09-01-2002,1.409999966621399,1.4500000476837158,19000,1.465000033378601,1.4500000476837158,0.9017192125320435
10-01-2002,1.4500000476837158,1.4500000476837158,8000,1.4500000476837158,1.4500000476837158,0.9017192125320435
11-01-2002,1.3899999856948853,1.409999966621399,7400,1.409999966621399,1.3899999856948853,0.8644063472747803
14-01-2002,1.3949999809265137,1.3949999809265137,2400,1.3949999809265137,1.3949999809265137,0.8675158023834229
15-01-2002,1.399999976158142,1.4049999713897705,11600,1.4500000476837158,1.399999976158142,0.8706254363059998
16-01-2002,1.375,1.3899999856948853,4800,1.3899999856948853,1.375,0.8550786375999451
17-01-2002,1.3300000429153442,1.3300000429153442,10200,1.4600000381469727,1.3350000381469727,0.8302034139633179
18-01-2002,1.3300000429153442,1.3300000429153442,3400,1.3300000429153442,1.3300000429153442,0.8270940184593201
22-01-2002,1.3300000429153442,1.4500000476837158,6200,1.4500000476837158,1.4500000476837158,0.9017192125320435
23-01-2002,1.3550000190734863,1.440000057220459,11000,1.440000057220459,1.3550000190734863,0.8426409363746643
24-01-2002,1.3550000190734863,1.375,11000,1.440000057220459,1.399999976158142,0.8706254363059998
25-01-2002,1.3799999952316284,1.399999976158142,10000,1.409999966621399,1.409999966621399,0.8768444657325745
28-01-2002,1.3849999904632568,1.409999966621399,10600,1.4249999523162842,1.4249999523162842,0.8861721754074097
29-01-2002,1.375,1.4199999570846558,19400,1.4249999523162842,1.375,0.8550786375999451
30-01-2002,1.3550000190734863,1.3700000047683716,22000,1.4049999713897705,1.4049999713897705,0.8737348914146423
31-01-2002,1.375,1.375,5200,1.4249999523162842,1.4249999523162842,0.8861721754074097
01-02-2002,1.3700000047683716,1.4299999475479126,17400,1.4299999475479126,1.4299999475479126,0.8892816305160522
04-02-2002,1.375,1.399999976158142,22400,1.4550000429153442,1.4550000429153442,0.9048285484313965
05-02-2002,1.375,1.434999942779541,13400,1.4600000381469727,1.4600000381469727,0.9079378843307495
06-02-2002,1.4600000381469727,1.4600000381469727,1400,1.4600000381469727,1.4600000381469727,0.9079378843307495
07-02-2002,1.4600000381469727,1.4600000381469727,200,1.4600000381469727,1.4600000381469727,0.9079378843307495
08-02-2002,1.4049999713897705,1.4049999713897705,4000,1.4049999713897705,1.4049999713897705,0.8737348914146423
11-02-2002,1.399999976158142,1.4299999475479126,11200,1.434999942779541,1.399999976158142,0.8706254363059998
12-02-2002,1.3949999809265137,1.3949999809265137,5000,1.3949999809265137,1.3949999809265137,0.8675158023834229
13-02-2002,1.3949999809265137,1.3949999809265137,200,1.3949999809265137,1.3949999809265137,0.8675158023834229
14-02-2002,1.3700000047683716,1.3700000047683716,21200,1.440000057220459,1.440000057220459,0.8955003023147583
15-02-2002,1.3650000095367432,1.3650000095367432,600,1.375,1.375,0.8550786375999451
19-02-2002,1.3550000190734863,1.3650000095367432,2600,1.375,1.3550000190734863,0.8426409363746643
20-02-2002,1.375,1.375,1000,1.375,1.375,0.8550786375999451
21-02-2002,1.375,1.375,2800,1.375,1.375,0.8550786375999451
22-02-2002,1.3550000190734863,1.3550000190734863,10200,1.375,1.3600000143051147,0.8457504510879517
25-02-2002,1.3600000143051147,1.3650000095367432,2600,1.3650000095367432,1.3600000143051147,0.8457504510879517
26-02-2002,1.3600000143051147,1.3600000143051147,1600,1.3600000143051147,1.3600000143051147,0.8457504510879517
27-02-2002,1.3600000143051147,1.375,8800,1.375,1.3600000143051147,0.8457504510879517
28-02-2002,1.3600000143051147,1.375,6400,1.375,1.3600000143051147,0.8457504510879517
01-03-2002,1.3550000190734863,1.3550000190734863,2800,1.3550000190734863,1.3550000190734863,0.8426409363746643
04-03-2002,1.3250000476837158,1.3550000190734863,17400,1.3550000190734863,1.3250000476837158,0.8239845633506775
05-03-2002,1.3250000476837158,1.3250000476837158,4000,1.3250000476837158,1.3250000476837158,0.8239845633506775
06-03-2002,1.3700000047683716,1.3700000047683716,3800,1.375,1.375,0.8550786375999451
07-03-2002,1.350000023841858,1.375,17000,1.399999976158142,1.350000023841858,0.8395314812660217
08-03-2002,1.350000023841858,1.399999976158142,9400,1.4249999523162842,1.350000023841858,0.8395314812660217
11-03-2002,1.350000023841858,1.350000023841858,4600,1.399999976158142,1.375,0.8550786375999451
12-03-2002,1.3250000476837158,1.375,15200,1.375,1.3250000476837158,0.8239845633506775
13-03-2002,1.2999999523162842,1.3250000476837158,16400,1.350000023841858,1.350000023841858,0.8395314812660217
14-03-2002,1.3049999475479126,1.309999942779541,26600,1.350000023841858,1.3250000476837158,0.8239845633506775
15-03-2002,1.309999942779541,1.350000023841858,14200,1.3550000190734863,1.3250000476837158,0.8239845633506775
18-03-2002,1.2799999713897705,1.350000023841858,41400,1.3650000095367432,1.2999999523162842,0.808437705039978
19-03-2002,1.3049999475479126,1.3049999475479126,2600,1.375,1.375,0.8550786375999451
20-03-2002,1.3049999475479126,1.3350000381469727,13600,1.3350000381469727,1.3049999475479126,0.8115471601486206
21-03-2002,1.3049999475479126,1.3049999475479126,2400,1.3049999475479126,1.3049999475479126,0.8115471601486206
22-03-2002,1.3049999475479126,1.3049999475479126,10600,1.3250000476837158,1.315000057220459,0.8177658915519714
25-03-2002,1.3200000524520874,1.3200000524520874,6200,1.3949999809265137,1.3949999809265137,0.8675158023834229
26-03-2002,1.3200000524520874,1.3949999809265137,8200,1.4249999523162842,1.4149999618530273,0.8799535632133484
27-03-2002,1.350000023841858,1.350000023841858,8200,1.4199999570846558,1.4199999570846558,0.8830627202987671
28-03-2002,1.375,1.375,5400,1.4249999523162842,1.4249999523162842,0.8861721754074097
01-04-2002,1.350000023841858,1.375,6400,1.375,1.375,0.8550786375999451
02-04-2002,1.350000023841858,1.375,3400,1.375,1.350000023841858,0.8395314812660217
03-04-2002,1.3600000143051147,1.375,10800,1.399999976158142,1.399999976158142,0.8706254363059998
04-04-2002,1.315000057220459,1.350000023841858,18600,1.3550000190734863,1.3300000429153442,0.8270940184593201
05-04-2002,1.350000023841858,1.350000023841858,20800,1.3600000143051147,1.3600000143051147,0.8457504510879517
08-04-2002,1.3200000524520874,1.3200000524520874,2800,1.3250000476837158,1.3250000476837158,0.8239845633506775
09-04-2002,1.3250000476837158,1.3250000476837158,31600,1.4049999713897705,1.4049999713897705,0.8737348914146423
10-04-2002,1.375,1.375,18400,1.4249999523162842,1.399999976158142,0.8706254363059998
11-04-2002,1.399999976158142,1.399999976158142,4400,1.4600000381469727,1.4500000476837158,0.9017192125320435
12-04-2002,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.9017192125320435
15-04-2002,1.3300000429153442,1.3300000429153442,12600,1.3899999856948853,1.350000023841858,0.8395314812660217
16-04-2002,1.350000023841858,1.350000023841858,6400,1.350000023841858,1.350000023841858,0.8395314812660217
17-04-2002,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8395314812660217
18-04-2002,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.8395314812660217
19-04-2002,1.3899999856948853,1.3899999856948853,4400,1.4049999713897705,1.3899999856948853,0.8644063472747803
22-04-2002,1.3899999856948853,1.4049999713897705,3000,1.4049999713897705,1.3899999856948853,0.8644063472747803
23-04-2002,1.3650000095367432,1.4049999713897705,2200,1.4049999713897705,1.3650000095367432,0.8488595485687256
24-04-2002,1.3650000095367432,1.3650000095367432,0,1.3650000095367432,1.3650000095367432,0.8488595485687256
25-04-2002,1.3250000476837158,1.375,23800,1.375,1.3350000381469727,0.8302034139633179
26-04-2002,1.3250000476837158,1.3350000381469727,3400,1.3350000381469727,1.3350000381469727,0.8302034139633179
29-04-2002,1.3250000476837158,1.350000023841858,13000,1.3600000143051147,1.3250000476837158,0.8239845633506775
30-04-2002,1.3300000429153442,1.3300000429153442,3800,1.3550000190734863,1.350000023841858,0.8395314812660217
01-05-2002,1.315000057220459,1.350000023841858,7200,1.350000023841858,1.315000057220459,0.8177658915519714
02-05-2002,1.315000057220459,1.315000057220459,0,1.315000057220459,1.315000057220459,0.8177658915519714
03-05-2002,1.2999999523162842,1.315000057220459,4000,1.315000057220459,1.3049999475479126,0.8115471601486206
06-05-2002,1.3200000524520874,1.3250000476837158,5000,1.3250000476837158,1.3200000524520874,0.8208752274513245
07-05-2002,1.309999942779541,1.315000057220459,12800,1.3250000476837158,1.309999942779541,0.8146565556526184
08-05-2002,1.350000023841858,1.350000023841858,3200,1.3899999856948853,1.3849999904632568,0.8612971305847168
09-05-2002,1.3849999904632568,1.3849999904632568,0,1.3849999904632568,1.3849999904632568,0.8612971305847168
10-05-2002,1.3250000476837158,1.3250000476837158,400,1.3250000476837158,1.3250000476837158,0.8239845633506775
13-05-2002,1.3250000476837158,1.3250000476837158,0,1.3250000476837158,1.3250000476837158,0.8239845633506775
14-05-2002,1.375,1.3799999952316284,7000,1.399999976158142,1.399999976158142,0.8706254363059998
15-05-2002,1.2999999523162842,1.3049999475479126,10000,1.350000023841858,1.350000023841858,0.8395314812660217
16-05-2002,1.350000023841858,1.350000023841858,7400,1.3949999809265137,1.350000023841858,0.8395314812660217
17-05-2002,1.3949999809265137,1.3949999809265137,12000,1.4249999523162842,1.4249999523162842,0.8861721754074097
20-05-2002,1.3250000476837158,1.399999976158142,5400,1.399999976158142,1.3250000476837158,0.8239845633506775
21-05-2002,1.2999999523162842,1.3200000524520874,4000,1.3200000524520874,1.2999999523162842,0.808437705039978
22-05-2002,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,0.808437705039978
23-05-2002,1.25,1.2999999523162842,12800,1.2999999523162842,1.25,0.7773440480232239
24-05-2002,1.25,1.25,0,1.25,1.25,0.7773440480232239
28-05-2002,1.25,1.2649999856948853,15000,1.2649999856948853,1.25,0.7773440480232239
29-05-2002,1.1749999523162842,1.1749999523162842,9400,1.2050000429153442,1.2050000429153442,0.7493595480918884
30-05-2002,1.1749999523162842,1.1749999523162842,3000,1.274999976158142,1.274999976158142,0.7928907871246338
31-05-2002,1.190000057220459,1.190000057220459,2200,1.274999976158142,1.2000000476837158,0.7462503910064697
03-06-2002,1.190000057220459,1.2000000476837158,4000,1.2000000476837158,1.190000057220459,0.7400316596031189
04-06-2002,1.225000023841858,1.225000023841858,1400,1.225000023841858,1.225000023841858,0.7617971897125244
05-06-2002,1.1799999475479126,1.1799999475479126,2400,1.215000033378601,1.215000033378601,0.7555783987045288
06-06-2002,1.215000033378601,1.215000033378601,0,1.215000033378601,1.215000033378601,0.7555783987045288
07-06-2002,1.215000033378601,1.215000033378601,0,1.215000033378601,1.215000033378601,0.7555783987045288
10-06-2002,1.1649999618530273,1.215000033378601,1400,1.215000033378601,1.1649999618530273,0.724484384059906
11-06-2002,1.065000057220459,1.149999976158142,22200,1.149999976158142,1.0950000286102295,0.6809535026550293
12-06-2002,1.065000057220459,1.065000057220459,11400,1.100000023841858,1.100000023841858,0.684062659740448
13-06-2002,1.0850000381469727,1.0850000381469727,5200,1.125,1.125,0.6996095180511475
14-06-2002,1.2000000476837158,1.2000000476837158,2000,1.2000000476837158,1.2000000476837158,0.7462503910064697
17-06-2002,1.1050000190734863,1.1050000190734863,1000,1.1050000190734863,1.1050000190734863,0.6871721744537354
18-06-2002,1.0750000476837158,1.0750000476837158,8200,1.1100000143051147,1.1100000143051147,0.6902815699577332
19-06-2002,1.059999942779541,1.1150000095367432,4000,1.1150000095367432,1.059999942779541,0.6591876149177551
20-06-2002,1.100000023841858,1.100000023841858,2000,1.100000023841858,1.100000023841858,0.684062659740448
21-06-2002,1.0950000286102295,1.100000023841858,2000,1.100000023841858,1.0950000286102295,0.6809535026550293
24-06-2002,1.0750000476837158,1.0750000476837158,1600,1.0750000476837158,1.0750000476837158,0.6685158610343933
25-06-2002,1.059999942779541,1.0850000381469727,8800,1.0850000381469727,1.0850000381469727,0.6747347116470337
26-06-2002,1.059999942779541,1.0850000381469727,1400,1.190000057220459,1.059999942779541,0.6591876149177551
27-06-2002,1.065000057220459,1.065000057220459,2200,1.065000057220459,1.065000057220459,0.6622969508171082
28-06-2002,1.065000057220459,1.065000057220459,3400,1.100000023841858,1.100000023841858,0.684062659740448
01-07-2002,1.0149999856948853,1.0149999856948853,400,1.0149999856948853,1.0149999856948853,0.6312034130096436
02-07-2002,1.0499999523162842,1.0750000476837158,53600,1.100000023841858,1.100000023841858,0.684062659740448
03-07-2002,1.0549999475479126,1.059999942779541,22800,1.0750000476837158,1.0549999475479126,0.6560782790184021
05-07-2002,1.0750000476837158,1.0750000476837158,2800,1.125,1.125,0.6996095180511475
08-07-2002,1.125,1.125,0,1.125,1.125,0.6996095180511475
09-07-2002,1.0199999809265137,1.0549999475479126,7400,1.125,1.024999976158142,0.6374220252037048
10-07-2002,1.034999966621399,1.034999966621399,3200,1.0700000524520874,1.0700000524520874,0.6654065251350403
11-07-2002,1.059999942779541,1.059999942779541,19800,1.125,1.125,0.6996095180511475
12-07-2002,1.125,1.1449999809265137,14000,1.225000023841858,1.149999976158142,0.7151565551757812
15-07-2002,1.0850000381469727,1.2000000476837158,7200,1.2000000476837158,1.2000000476837158,0.7462503910064697
16-07-2002,1.1349999904632568,1.1349999904632568,400,1.1349999904632568,1.1349999904632568,0.7058284878730774
17-07-2002,1.0850000381469727,1.0850000381469727,200,1.0850000381469727,1.0850000381469727,0.6747347116470337
18-07-2002,1.0850000381469727,1.0850000381469727,200,1.0850000381469727,1.0850000381469727,0.6747347116470337
19-07-2002,1.100000023841858,1.100000023841858,2000,1.100000023841858,1.100000023841858,0.684062659740448
22-07-2002,1.0499999523162842,1.100000023841858,3000,1.100000023841858,1.0499999523162842,0.6529691219329834
23-07-2002,1.024999976158142,1.0499999523162842,20000,1.0549999475479126,1.0499999523162842,0.6529691219329834
24-07-2002,1.0099999904632568,1.059999942779541,5600,1.059999942779541,1.059999942779541,0.6591876149177551
25-07-2002,1.059999942779541,1.059999942779541,12200,1.125,1.0750000476837158,0.6685158610343933
26-07-2002,1.0750000476837158,1.0750000476837158,0,1.0750000476837158,1.0750000476837158,0.6685158610343933
29-07-2002,1.059999942779541,1.059999942779541,3600,1.059999942779541,1.059999942779541,0.6591876149177551
30-07-2002,1.0499999523162842,1.0549999475479126,3400,1.0549999475479126,1.0549999475479126,0.6560782790184021
31-07-2002,1.0499999523162842,1.0549999475479126,4600,1.0549999475479126,1.0549999475479126,0.6560782790184021
01-08-2002,1.0549999475479126,1.0549999475479126,5000,1.0549999475479126,1.0549999475479126,0.6560782790184021
02-08-2002,1.0549999475479126,1.0549999475479126,8400,1.0549999475479126,1.0549999475479126,0.6560782790184021
05-08-2002,1.0499999523162842,1.0549999475479126,12000,1.0549999475479126,1.0549999475479126,0.6560782790184021
06-08-2002,1.0199999809265137,1.090000033378601,17400,1.1050000190734863,1.024999976158142,0.6374220252037048
07-08-2002,1.034999966621399,1.1050000190734863,7600,1.1299999952316284,1.034999966621399,0.6436408758163452
08-08-2002,1.034999966621399,1.034999966621399,11400,1.0499999523162842,1.0499999523162842,0.6529691219329834
09-08-2002,1.0,1.125,400,1.125,1.0,0.6218752264976501
12-08-2002,1.0,1.0,5800,1.024999976158142,1.024999976158142,0.6374220252037048
13-08-2002,1.0,1.125,5400,1.125,1.0,0.6218752264976501
14-08-2002,1.0,1.0,0,1.0,1.0,0.6218752264976501
