Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2000,23.875,24.09375,483400,24.34375,24.0,11.97250747680664
11-07-2000,23.84375,23.875,547800,24.90625,24.90625,12.424590110778809
12-07-2000,24.34375,24.90625,526200,24.9375,24.53125,12.237524032592773
13-07-2000,24.375,24.5625,557600,25.0625,24.90625,12.424590110778809
14-07-2000,24.28125,24.84375,496400,24.90625,24.4375,12.190751075744629
17-07-2000,23.71875,24.3125,786200,24.3125,23.90625,11.925734519958496
18-07-2000,23.84375,23.90625,665600,24.46875,24.03125,11.988093376159668
19-07-2000,23.625,23.96875,347600,23.96875,23.625,11.785431861877441
20-07-2000,23.3125,23.6875,403200,23.78125,23.40625,11.676311492919922
21-07-2000,23.53125,23.53125,379200,23.875,23.71875,11.832197189331055
24-07-2000,23.5625,23.59375,366200,23.75,23.59375,11.769848823547363
25-07-2000,23.25,23.5,668000,23.625,23.3125,11.629541397094727
26-07-2000,22.875,23.3125,811200,23.3125,23.03125,11.489234924316406
27-07-2000,23.125,23.125,789000,23.96875,23.6875,11.816615104675293
28-07-2000,23.3125,24.0,400800,24.0,23.53125,11.738664627075195
31-07-2000,23.34375,23.40625,785400,23.96875,23.4375,11.691902160644531
01-08-2000,23.0,23.4375,546800,23.5,23.25,11.598366737365723
02-08-2000,22.96875,23.25,814800,23.3125,23.15625,11.55159854888916
03-08-2000,23.09375,23.09375,785200,24.0,23.71875,11.832197189331055
04-08-2000,21.125,23.15625,4763800,23.375,21.4375,10.69419002532959
07-08-2000,20.875,21.4375,1686400,22.1875,22.125,11.037155151367188
08-08-2000,21.75,22.125,788000,22.3125,22.0,10.974793434143066
09-08-2000,22.125,22.125,796200,22.6875,22.375,11.161864280700684
10-08-2000,22.0,22.5,673000,22.5,22.03125,10.99038314819336
11-08-2000,21.90625,21.90625,652800,22.5625,22.4375,11.193042755126953
14-08-2000,22.03125,22.4375,509600,22.5,22.4375,11.193042755126953
15-08-2000,22.4375,22.4375,490400,23.1875,22.859375,11.4035005569458
16-08-2000,22.90625,23.0,354200,23.25,23.1875,11.56718635559082
17-08-2000,22.9375,23.1875,221200,23.21875,22.96875,11.458063125610352
18-08-2000,22.875,22.96875,467600,23.1875,23.03125,11.489234924316406
21-08-2000,22.78125,22.90625,384000,23.125,22.875,11.411294937133789
22-08-2000,22.75,22.75,311600,23.125,22.984375,11.46585464477539
23-08-2000,22.46875,22.90625,403800,22.90625,22.53125,11.239810943603516
24-08-2000,22.40625,22.53125,318200,22.90625,22.5625,11.255400657653809
25-08-2000,22.46875,22.53125,236600,22.875,22.59375,11.270994186401367
28-08-2000,22.1875,22.5625,240600,22.59375,22.1875,11.068336486816406
29-08-2000,21.9375,22.1875,494000,22.25,22.09375,11.021565437316895
30-08-2000,21.90625,21.96875,331200,22.21875,21.90625,10.928030967712402
31-08-2000,21.4375,21.78125,2614400,22.25,21.5625,10.756548881530762
01-09-2000,21.46875,21.59375,564000,21.78125,21.5,10.725371360778809
05-09-2000,21.25,21.4375,948800,22.5,22.25,11.099510192871094
06-09-2000,22.25,22.25,1312600,23.625,23.25,11.598366737365723
07-09-2000,22.5,22.96875,2000800,23.15625,22.65625,11.302169799804688
08-09-2000,21.65625,22.65625,898200,22.65625,21.71875,10.834491729736328
11-09-2000,21.5,21.71875,749200,21.9375,21.625,10.787725448608398
12-09-2000,21.28125,21.65625,968200,21.65625,21.5,10.725371360778809
13-09-2000,21.53125,21.5625,824200,21.84375,21.703125,10.938627243041992
14-09-2000,21.125,21.875,1475800,22.09375,21.21875,10.694501876831055
15-09-2000,20.5,20.96875,1111800,21.15625,20.84375,10.505497932434082
18-09-2000,19.96875,20.71875,675200,20.71875,20.40625,10.284990310668945
19-09-2000,19.90625,20.375,441400,20.375,20.0625,10.111734390258789
20-09-2000,19.375,20.1875,580200,20.1875,19.625,9.891227722167969
21-09-2000,18.90625,19.625,1380200,19.75,19.3125,9.733721733093262
22-09-2000,19.0,19.3125,661800,19.34375,19.15625,9.654973983764648
25-09-2000,18.59375,19.09375,960000,19.09375,18.59375,9.371467590332031
26-09-2000,18.0,18.46875,992200,18.46875,18.28125,9.213963508605957
27-09-2000,17.96875,18.21875,839800,18.34375,18.3125,9.229711532592773
28-09-2000,17.8125,18.21875,682800,18.65625,18.4375,9.292715072631836
29-09-2000,18.46875,18.75,1505400,19.21875,18.46875,9.308465003967285
02-10-2000,18.09375,18.65625,847200,18.6875,18.5625,9.355717658996582
03-10-2000,18.46875,18.53125,1268600,19.8125,19.15625,9.654973983764648
04-10-2000,19.15625,19.15625,2637400,19.8125,19.8125,9.985732078552246
05-10-2000,19.1875,19.8125,1396800,20.0,19.65625,9.906982421875
06-10-2000,19.5,19.65625,482400,20.15625,19.5,9.828227996826172
09-10-2000,19.4375,19.625,442800,20.09375,19.59375,9.875481605529785
10-10-2000,19.0625,19.71875,644000,19.875,19.375,9.765227317810059
11-10-2000,18.5,19.25,415000,19.5,18.6875,9.418715476989746
12-10-2000,18.15625,18.6875,578200,18.78125,18.78125,9.465970993041992
13-10-2000,17.53125,18.28125,659600,18.28125,17.84375,8.993459701538086
16-10-2000,17.90625,18.0,632000,19.0,19.0,9.576225280761719
17-10-2000,18.1875,18.875,933400,18.96875,18.4375,9.292715072631836
18-10-2000,18.15625,18.34375,618600,18.6875,18.53125,9.33996868133545
19-10-2000,18.1875,18.4375,746600,18.5,18.25,9.198214530944824
20-10-2000,18.25,18.25,780000,18.84375,18.625,9.387221336364746
23-10-2000,18.3125,18.46875,1055600,19.4375,18.71875,9.434468269348145
24-10-2000,18.625,18.75,673200,19.5625,19.5625,9.85973072052002
25-10-2000,18.78125,19.375,789000,19.375,19.03125,9.591973304748535
26-10-2000,19.0625,19.0625,583400,19.75,19.625,9.891227722167969
27-10-2000,18.8125,19.65625,628000,19.8125,19.78125,9.969979286193848
30-10-2000,19.71875,19.75,780800,21.46875,21.46875,10.820499420166016
31-10-2000,20.75,21.3125,843800,21.59375,21.4375,10.8047513961792
01-11-2000,20.75,21.5,454600,21.53125,20.90625,10.536993026733398
02-11-2000,20.71875,21.0,648600,21.15625,20.96875,10.568495750427246
03-11-2000,20.78125,20.96875,419000,21.4375,21.4375,10.8047513961792
06-11-2000,21.3125,21.3125,547800,21.6875,21.53125,10.852002143859863
07-11-2000,21.46875,21.5,374600,21.875,21.65625,10.914998054504395
08-11-2000,21.15625,21.71875,456000,22.15625,21.6875,10.93075180053711
09-11-2000,20.96875,21.5,726400,21.59375,21.375,10.7732515335083
10-11-2000,20.90625,21.25,449200,21.375,21.21875,10.694501876831055
13-11-2000,21.0,21.0,545600,21.5,21.21875,10.694501876831055
14-11-2000,21.15625,21.21875,803400,22.0625,22.0,11.088253021240234
15-11-2000,22.0,22.0,1149400,22.75,22.25,11.214265823364258
16-11-2000,21.03125,22.125,967200,22.125,21.21875,10.694501876831055
17-11-2000,21.125,21.125,637800,21.9375,21.3125,10.74174690246582
20-11-2000,20.71875,21.34375,421800,21.34375,21.03125,10.599994659423828
21-11-2000,20.75,20.90625,298200,21.15625,21.09375,10.631499290466309
22-11-2000,20.5,20.875,227400,20.96875,20.71875,10.442492485046387
24-11-2000,20.78125,20.84375,110800,21.09375,20.96875,10.568495750427246
27-11-2000,20.46875,21.09375,380600,21.09375,20.9375,10.55274772644043
28-11-2000,20.53125,20.8125,549400,21.28125,20.75,10.458245277404785
29-11-2000,20.65625,20.65625,579000,21.53125,21.53125,10.852002143859863
30-11-2000,21.21875,21.375,636800,21.71875,21.59375,10.883502960205078
01-12-2000,21.625,21.65625,881000,22.1875,22.1875,11.182761192321777
04-12-2000,22.0,22.0625,1756400,22.8125,22.09375,11.13551139831543
05-12-2000,22.28125,22.28125,1071000,22.84375,22.53125,11.356012344360352
06-12-2000,22.25,22.375,982000,22.6875,22.625,11.403266906738281
07-12-2000,22.28125,22.5,765600,22.59375,22.53125,11.356012344360352
08-12-2000,22.4375,22.46875,516600,23.0,22.875,11.529269218444824
11-12-2000,22.75,23.0,925800,23.0,22.9375,11.560768127441406
12-12-2000,23.0625,23.125,815600,23.875,23.28125,11.734021186828613
13-12-2000,22.6875,22.9375,764000,23.125,22.9375,11.671055793762207
14-12-2000,22.6875,22.75,668800,23.25,23.1875,11.798258781433105
15-12-2000,23.0625,23.6875,1255400,23.6875,23.34375,11.877762794494629
18-12-2000,23.1875,23.1875,703200,23.75,23.40625,11.909565925598145
19-12-2000,23.25,23.625,1131400,24.15625,23.8125,12.1162691116333
20-12-2000,22.625,23.5,1669200,23.5,22.9375,11.671055793762207
21-12-2000,22.9375,22.9375,676600,23.78125,23.6875,12.05267333984375
22-12-2000,23.40625,23.6875,893000,24.625,24.34375,12.386587142944336
26-12-2000,23.9375,24.34375,799000,24.8125,24.5625,12.497891426086426
27-12-2000,24.3125,24.96875,752600,25.4375,25.40625,12.927202224731445
28-12-2000,24.71875,25.1875,1198200,26.0625,25.5,12.974905014038086
29-12-2000,24.375,25.375,1027400,25.375,24.375,12.402481079101562
02-01-2001,23.71875,24.5,1124000,24.84375,23.75,12.08447265625
03-01-2001,23.65625,23.75,1836200,24.6875,24.625,12.529691696166992
04-01-2001,24.46875,24.5625,2856600,25.0625,24.5,12.466087341308594
05-01-2001,23.0,24.5,1329400,24.5,23.5,11.95726490020752
08-01-2001,23.21875,23.53125,1068400,24.1875,23.84375,12.132176399230957
09-01-2001,22.75,23.625,804600,23.625,23.0625,11.73465633392334
10-01-2001,22.25,22.9375,892200,23.34375,23.125,11.766457557678223
11-01-2001,22.1875,23.125,611000,23.125,22.5625,11.480246543884277
12-01-2001,22.125,22.6875,836800,22.6875,22.625,11.512051582336426
16-01-2001,22.03125,22.375,643600,23.25,23.03125,11.718756675720215
17-01-2001,22.46875,23.03125,556400,23.34375,22.875,11.63925552368164
18-01-2001,22.40625,22.875,352000,23.0,22.71875,11.5597505569458
19-01-2001,22.0,22.4375,689800,22.46875,22.21875,11.305339813232422
22-01-2001,21.78125,22.15625,582400,22.5,22.28125,11.337142944335938
23-01-2001,22.25,22.28125,250800,22.6875,22.3125,11.353042602539062
24-01-2001,22.125,22.5,702800,22.8125,22.125,11.257640838623047
25-01-2001,21.875,22.0,1017400,22.59375,22.1875,11.28944206237793
26-01-2001,21.15625,21.625,1082200,22.0625,21.59375,10.987330436706543
29-01-2001,21.5,21.594999313354492,829600,22.790000915527344,22.375,11.384843826293945
30-01-2001,22.579999923706055,22.625,945200,23.475000381469727,23.25,11.830060958862305
31-01-2001,23.25,23.25,650600,23.799999237060547,23.354999542236328,11.883487701416016
01-02-2001,23.360000610351562,23.399999618530273,1111200,23.799999237060547,23.485000610351562,11.949631690979004
02-02-2001,23.600000381469727,23.600000381469727,754200,24.139999389648438,23.670000076293945,12.043766975402832
05-02-2001,24.0,24.075000762939453,2000400,24.5,24.184999465942383,12.305808067321777
06-02-2001,23.780000686645508,24.059999465942383,980000,24.18000030517578,24.149999618530273,12.287999153137207
07-02-2001,24.399999618530273,24.5,2407000,24.639999389648438,24.549999237060547,12.491523742675781
08-02-2001,24.299999237060547,24.475000381469727,1637400,24.674999237060547,24.510000228881836,12.47117805480957
09-02-2001,24.274999618530273,24.75,721800,24.80500030517578,24.5049991607666,12.468635559082031
12-02-2001,24.139999389648438,24.40999984741211,681600,24.739999771118164,24.6299991607666,12.532233238220215
13-02-2001,24.600000381469727,24.6299991607666,1723800,25.725000381469727,25.25,12.847700119018555
14-02-2001,24.825000762939453,24.899999618530273,871200,25.2549991607666,24.829999923706055,12.633995056152344
15-02-2001,24.704999923706055,24.704999923706055,710200,25.924999237060547,25.625,13.03851318359375
16-02-2001,24.625,25.475000381469727,776400,25.479999542236328,24.84000015258789,12.639087677001953
20-02-2001,24.655000686645508,24.889999389648438,702800,25.239999771118164,24.78499984741211,12.611101150512695
21-02-2001,24.09000015258789,24.760000228881836,634800,24.78499984741211,24.420000076293945,12.42538070678711
22-02-2001,24.184999465942383,24.31999969482422,653600,24.84000015258789,24.25,12.338878631591797
23-02-2001,23.899999618530273,24.235000610351562,844800,24.5,24.5,12.466087341308594
26-02-2001,24.700000762939453,24.700000762939453,1858400,26.079999923706055,26.014999389648438,13.236950874328613
27-02-2001,25.524999618530273,25.875,1283800,26.350000381469727,25.625,13.03851318359375
28-02-2001,25.600000381469727,25.600000381469727,679200,26.145000457763672,25.725000381469727,13.089387893676758
01-03-2001,25.0,25.549999237060547,1330400,25.774999618530273,25.25,12.847700119018555
02-03-2001,25.125,25.125,1029400,26.014999389648438,25.600000381469727,13.025790214538574
05-03-2001,25.600000381469727,25.600000381469727,1095000,26.30500030517578,26.024999618530273,13.24204158782959
06-03-2001,25.905000686645508,25.950000762939453,551800,26.21500015258789,26.075000762939453,13.26748275756836
07-03-2001,25.950000762939453,26.0,623600,26.850000381469727,26.795000076293945,13.633830070495605
08-03-2001,26.264999389648438,26.670000076293945,723000,26.790000915527344,26.764999389648438,13.618565559387207
09-03-2001,26.485000610351562,26.700000762939453,775400,26.9950008392334,26.940000534057617,13.70760726928711
12-03-2001,25.790000915527344,26.700000762939453,707400,26.725000381469727,25.795000076293945,13.125012397766113
13-03-2001,25.020000457763672,25.600000381469727,683800,25.665000915527344,25.510000228881836,13.091654777526855
14-03-2001,24.905000686645508,25.5,862000,25.5,25.014999389648438,12.83761978149414
15-03-2001,24.200000762939453,24.899999618530273,989200,24.905000686645508,24.395000457763672,12.519434928894043
16-03-2001,24.100000381469727,24.100000381469727,701600,24.540000915527344,24.239999771118164,12.439894676208496
19-03-2001,24.375,24.375,619400,25.184999465942383,24.94499969482422,12.8016939163208
20-03-2001,24.55500030517578,24.93000030517578,920200,25.899999618530273,24.985000610351562,12.822224617004395
21-03-2001,24.1200008392334,24.950000762939453,768600,24.954999923706055,24.399999618530273,12.522005081176758
22-03-2001,23.25,24.350000381469727,992600,24.350000381469727,23.684999465942383,12.155064582824707
23-03-2001,23.204999923706055,23.700000762939453,929200,23.9950008392334,23.735000610351562,12.180727005004883
26-03-2001,23.729999542236328,24.045000076293945,782400,24.825000762939453,24.649999618530273,12.650301933288574
27-03-2001,24.3700008392334,24.75,615600,25.049999237060547,24.985000610351562,12.822224617004395
28-03-2001,24.260000228881836,24.774999618530273,621200,25.0,24.885000228881836,12.770902633666992
29-03-2001,24.399999618530273,24.834999084472656,516200,25.05500030517578,24.510000228881836,12.57845687866211
30-03-2001,24.264999389648438,24.510000228881836,772800,24.81999969482422,24.610000610351562,12.629775047302246
02-04-2001,24.704999923706055,24.850000381469727,689200,25.709999084472656,25.045000076293945,12.853015899658203
03-04-2001,24.049999237060547,25.045000076293945,662600,25.045000076293945,24.125,12.380876541137695
04-04-2001,24.174999237060547,24.25,693200,25.0,24.735000610351562,12.693924903869629
05-04-2001,24.825000762939453,25.0,875000,25.25,25.19499969482422,12.9299955368042
06-04-2001,24.274999618530273,25.19499969482422,588600,25.19499969482422,24.610000610351562,12.629775047302246
09-04-2001,24.649999618530273,24.649999618530273,682400,25.75,25.399999618530273,13.035200119018555
10-04-2001,25.350000381469727,25.350000381469727,1641000,26.75,26.729999542236328,13.717747688293457
11-04-2001,25.96500015258789,26.5,1703400,27.0,26.575000762939453,13.638208389282227
12-04-2001,26.03499984741211,26.325000762939453,527000,26.780000686645508,26.514999389648438,13.607412338256836
16-04-2001,26.385000228881836,26.475000381469727,668800,27.350000381469727,26.795000076293945,13.75110912322998
17-04-2001,26.170000076293945,26.594999313354492,684600,26.899999618530273,26.875,13.792160987854004
18-04-2001,26.46500015258789,26.875,827000,27.774999618530273,27.43000030517578,14.076991081237793
19-04-2001,27.0,27.139999389648438,621400,27.25,27.059999465942383,13.887105941772461
20-04-2001,26.65999984741211,26.875,623400,27.4950008392334,26.854999542236328,13.781907081604004
23-04-2001,26.575000762939453,26.854999542236328,377400,27.200000762939453,26.635000228881836,13.66899585723877
24-04-2001,26.635000228881836,26.635000228881836,402600,27.235000610351562,26.834999084472656,13.771637916564941
25-04-2001,26.155000686645508,26.709999084472656,437000,26.924999237060547,26.7450008392334,13.725442886352539
26-04-2001,26.549999237060547,26.75,484200,27.59000015258789,27.469999313354492,14.09752082824707
27-04-2001,26.889999389648438,27.024999618530273,740400,27.625,27.0,13.856316566467285
30-04-2001,26.579999923706055,26.799999237060547,651400,27.079999923706055,26.6200008392334,13.661295890808105
01-05-2001,26.260000228881836,26.5,1310400,26.600000381469727,26.3700008392334,13.532998085021973
02-05-2001,26.100000381469727,26.350000381469727,828400,26.809999465942383,26.795000076293945,13.75110912322998
03-05-2001,26.065000534057617,26.75,598800,26.75,26.31999969482422,13.507341384887695
04-05-2001,25.950000762939453,26.0,836800,26.514999389648438,26.485000610351562,13.592021942138672
07-05-2001,26.084999084472656,26.125,1123200,26.690000534057617,26.28499984741211,13.4893798828125
08-05-2001,25.969999313354492,26.0,893800,26.350000381469727,26.139999389648438,13.414963722229004
09-05-2001,25.93000030517578,26.145000457763672,630400,26.295000076293945,26.024999618530273,13.355951309204102
10-05-2001,26.09000015258789,26.09000015258789,599600,26.71500015258789,26.360000610351562,13.52786922454834
11-05-2001,25.645000457763672,26.299999237060547,838600,26.375,25.795000076293945,13.2379150390625
14-05-2001,25.600000381469727,25.770000457763672,763200,25.920000076293945,25.905000686645508,13.294365882873535
15-05-2001,25.71500015258789,25.899999618530273,360000,26.235000610351562,26.145000457763672,13.417532920837402
16-05-2001,25.969999313354492,26.100000381469727,1131600,27.725000381469727,27.600000381469727,14.16423511505127
17-05-2001,27.44499969482422,27.600000381469727,1410600,27.825000762939453,27.625,14.177062034606934
18-05-2001,27.360000610351562,27.600000381469727,1204000,27.6299991607666,27.549999237060547,14.138567924499512
21-05-2001,27.040000915527344,27.479999542236328,511200,27.5,27.40999984741211,14.066729545593262
22-05-2001,26.829999923706055,27.299999237060547,568600,27.299999237060547,26.860000610351562,13.784469604492188
23-05-2001,26.274999618530273,26.850000381469727,527000,26.850000381469727,26.360000610351562,13.52786922454834
24-05-2001,25.450000762939453,26.2549991607666,876600,26.260000228881836,25.604999542236328,13.140400886535645
25-05-2001,25.5049991607666,25.600000381469727,551600,25.959999084472656,25.690000534057617,13.184026718139648
29-05-2001,25.625,25.684999465942383,467400,25.920000076293945,25.725000381469727,13.201983451843262
30-05-2001,25.200000762939453,25.700000762939453,731600,25.78499984741211,25.209999084472656,12.937691688537598
31-05-2001,25.235000610351562,25.25,1266200,25.69499969482422,25.270000457763672,12.968488693237305
01-06-2001,24.450000762939453,25.299999237060547,1282600,25.299999237060547,25.045000076293945,12.853015899658203
04-06-2001,24.985000610351562,25.045000076293945,718400,25.395000457763672,25.395000457763672,13.032629013061523
05-06-2001,24.825000762939453,25.350000381469727,907400,25.600000381469727,25.584999084472656,13.130138397216797
06-06-2001,25.3799991607666,25.59000015258789,610600,25.674999237060547,25.44499969482422,13.0582914352417
07-06-2001,25.315000534057617,25.31999969482422,456600,25.69499969482422,25.44499969482422,13.0582914352417
08-06-2001,25.40999984741211,25.5,584400,25.6200008392334,25.579999923706055,13.127575874328613
11-06-2001,25.104999542236328,25.575000762939453,690000,25.575000762939453,25.104999542236328,12.883805274963379
12-06-2001,24.885000228881836,25.149999618530273,377400,25.184999465942383,25.100000381469727,12.881244659423828
13-06-2001,24.899999618530273,24.899999618530273,526600,25.5,25.170000076293945,13.031390190124512
14-06-2001,23.940000534057617,25.125,1034400,25.1299991607666,24.15999984741211,12.508468627929688
15-06-2001,24.139999389648438,24.350000381469727,1160000,25.0,24.299999237060547,12.580957412719727
18-06-2001,24.045000076293945,24.424999237060547,661400,24.5,24.2450008392334,12.552477836608887
19-06-2001,24.219999313354492,24.424999237060547,467000,24.59000015258789,24.434999465942383,12.650849342346191
20-06-2001,24.584999084472656,24.665000915527344,575600,24.9950008392334,24.6200008392334,12.746621131896973
21-06-2001,24.075000762939453,24.719999313354492,488200,24.719999313354492,24.225000381469727,12.542122840881348
22-06-2001,23.614999771118164,24.100000381469727,638600,24.104999542236328,23.665000915527344,12.252192497253418
25-06-2001,23.415000915527344,23.600000381469727,468800,23.885000228881836,23.5,12.166763305664062
26-06-2001,23.03499984741211,23.325000762939453,839800,23.649999618530273,23.565000534057617,12.200422286987305
27-06-2001,23.450000762939453,23.549999237060547,315000,23.850000381469727,23.565000534057617,12.200422286987305
28-06-2001,23.53499984741211,23.565000534057617,585400,23.969999313354492,23.700000762939453,12.270316123962402
29-06-2001,23.424999237060547,23.5,430400,23.989999771118164,23.815000534057617,12.329849243164062
02-07-2001,22.700000762939453,23.875,1734200,23.875,23.459999084472656,12.146056175231934
03-07-2001,22.875,23.225000381469727,419600,23.25,23.184999465942383,12.003681182861328
05-07-2001,22.969999313354492,23.059999465942383,507800,23.389999389648438,23.354999542236328,12.091691970825195
06-07-2001,22.670000076293945,23.299999237060547,539200,23.299999237060547,22.940000534057617,11.876834869384766
09-07-2001,22.895000457763672,22.940000534057617,404600,23.219999313354492,23.040000915527344,11.928606033325195
10-07-2001,22.5,22.915000915527344,688200,23.094999313354492,22.59000015258789,11.695619583129883
11-07-2001,22.325000762939453,22.68000030517578,518200,22.954999923706055,22.489999771118164,11.643851280212402
12-07-2001,22.3799991607666,22.489999771118164,482600,22.979999542236328,22.895000457763672,11.85354232788086
13-07-2001,22.479999542236328,22.899999618530273,492400,22.899999618530273,22.655000686645508,11.729281425476074
16-07-2001,22.299999237060547,22.600000381469727,450400,22.790000915527344,22.395000457763672,11.594675064086914
17-07-2001,22.30500030517578,22.350000381469727,486000,22.65999984741211,22.545000076293945,11.672329902648926
18-07-2001,21.799999237060547,21.895000457763672,1185000,22.649999618530273,22.649999618530273,11.726696014404297
19-07-2001,22.815000534057617,22.924999237060547,878000,23.174999237060547,23.1200008392334,11.970025062561035
20-07-2001,22.889999389648438,23.049999237060547,847800,23.084999084472656,23.020000457763672,11.918254852294922
23-07-2001,22.25,23.0049991607666,885600,23.0049991607666,22.3799991607666,11.586902618408203
24-07-2001,21.424999237060547,22.375,681000,22.450000762939453,21.635000228881836,11.201194763183594
25-07-2001,21.604999542236328,21.604999542236328,455800,22.334999084472656,22.155000686645508,11.470417976379395
26-07-2001,21.950000762939453,22.149999618530273,560200,22.489999771118164,22.450000762939453,11.623140335083008
27-07-2001,21.610000610351562,21.950000762939453,1002000,22.299999237060547,21.770000457763672,11.271082878112793
30-07-2001,21.075000762939453,21.479999542236328,598400,21.729999542236328,21.475000381469727,11.118353843688965
31-07-2001,21.46500015258789,21.46500015258789,586400,22.0049991607666,21.940000534057617,11.359097480773926
01-08-2001,21.604999542236328,21.940000534057617,514800,22.15999984741211,21.889999389648438,11.333209037780762
02-08-2001,21.8799991607666,21.975000381469727,201200,22.104999542236328,22.049999237060547,11.416047096252441
03-08-2001,21.815000534057617,22.024999618530273,540800,22.549999237060547,22.145000457763672,11.465229988098145
06-08-2001,21.8799991607666,21.899999618530273,271000,22.200000762939453,21.899999618530273,11.338391304016113
07-08-2001,21.350000381469727,21.899999618530273,345400,21.905000686645508,21.68000030517578,11.224489212036133
08-08-2001,21.145000457763672,21.684999465942383,447600,21.725000381469727,21.15999984741211,10.955265045166016
09-08-2001,20.75,21.174999237060547,741800,21.19499969482422,21.030000686645508,10.887964248657227
10-08-2001,20.725000381469727,21.104999542236328,946800,21.329999923706055,21.309999465942383,11.03292465209961
13-08-2001,20.975000381469727,21.3799991607666,574800,21.415000915527344,21.100000381469727,10.924201965332031
14-08-2001,20.93000030517578,21.075000762939453,707400,21.135000228881836,21.1200008392334,10.934557914733887
15-08-2001,20.90999984741211,21.075000762939453,645200,21.079999923706055,20.924999237060547,10.833598136901855
16-08-2001,20.59000015258789,20.899999618530273,696600,20.920000076293945,20.7549991607666,10.745583534240723
17-08-2001,20.56999969482422,20.75,774400,20.954999923706055,20.780000686645508,10.758526802062988
20-08-2001,20.469999313354492,20.78499984741211,351000,20.78499984741211,20.655000686645508,10.693809509277344
21-08-2001,20.549999237060547,20.565000534057617,695000,21.0049991607666,20.719999313354492,10.727462768554688
22-08-2001,20.424999237060547,20.700000762939453,1017000,20.700000762939453,20.510000228881836,10.61873722076416
23-08-2001,20.3799991607666,20.459999084472656,531800,20.6200008392334,20.514999389648438,10.621326446533203
24-08-2001,20.479999542236328,20.514999389648438,802200,20.899999618530273,20.69499969482422,10.714520454406738
27-08-2001,20.399999618530273,20.799999237060547,1057400,20.850000381469727,20.479999542236328,10.6032075881958
28-08-2001,19.725000381469727,20.43000030517578,2094800,20.43000030517578,19.975000381469727,10.341752052307129
29-08-2001,19.399999618530273,19.979999542236328,926200,20.200000762939453,19.6200008392334,10.15795612335205
30-08-2001,18.854999542236328,19.6200008392334,1053800,19.665000915527344,19.03499984741211,9.85507869720459
31-08-2001,18.950000762939453,19.040000915527344,1039800,19.424999237060547,19.395000457763672,10.041467666625977
04-09-2001,19.104999542236328,19.295000076293945,970600,19.80500030517578,19.635000228881836,10.165719985961914
05-09-2001,19.510000228881836,19.850000381469727,1708200,19.924999237060547,19.854999542236328,10.279622077941895
06-09-2001,19.59000015258789,19.674999237060547,1732000,19.850000381469727,19.625,10.160542488098145
07-09-2001,18.9950008392334,19.575000762939453,1302600,19.575000762939453,19.049999237060547,9.8628511428833
10-09-2001,18.645000457763672,19.075000762939453,1097600,19.174999237060547,18.729999542236328,9.697169303894043
17-09-2001,16.864999771118164,18.065000534057617,1190600,18.06999969482422,17.0,8.906105041503906
18-09-2001,16.725000381469727,16.9950008392334,832600,17.309999465942383,16.854999542236328,8.830140113830566
19-09-2001,16.024999618530273,17.049999237060547,1444800,17.190000534057617,16.55500030517578,8.67297077178955
20-09-2001,15.454999923706055,16.565000534057617,899200,16.600000381469727,15.574999809265137,8.159558296203613
21-09-2001,14.515000343322754,14.774999618530273,2358600,15.204999923706055,15.125,7.923806667327881
24-09-2001,15.550000190734863,15.550000190734863,4647400,16.165000915527344,16.149999618530273,8.460794448852539
25-09-2001,15.880000114440918,16.450000762939453,1750000,16.774999618530273,16.69499969482422,8.746313095092773
26-09-2001,16.350000381469727,16.594999313354492,2272000,16.989999771118164,16.989999771118164,8.900861740112305
27-09-2001,16.674999237060547,17.299999237060547,2207000,17.56999969482422,17.510000228881836,9.1732816696167
28-09-2001,17.559999465942383,17.75,1353600,18.149999618530273,18.149999618530273,9.508572578430176
01-10-2001,17.354999542236328,18.25,989800,18.25,17.764999389648438,9.306877136230469
02-10-2001,17.770000457763672,17.770000457763672,1203000,18.299999237060547,18.295000076293945,9.58453369140625
03-10-2001,18.0,18.295000076293945,1168400,18.645000457763672,18.2549991607666,9.563578605651855
04-10-2001,17.850000381469727,18.309999465942383,712800,18.399999618530273,18.149999618530273,9.508572578430176
05-10-2001,17.780000686645508,18.145000457763672,1036200,18.489999771118164,18.065000534057617,9.464040756225586
08-10-2001,17.690000534057617,18.065000534057617,683800,18.065000534057617,17.8799991607666,9.367124557495117
09-10-2001,17.774999618530273,17.834999084472656,674400,18.174999237060547,17.9950008392334,9.427370071411133
10-10-2001,17.815000534057617,17.950000762939453,1121400,18.575000762939453,18.19499969482422,9.532140731811523
11-10-2001,18.399999618530273,18.399999618530273,1159000,19.0,18.954999923706055,9.930304527282715
12-10-2001,18.774999618530273,18.954999923706055,1231000,19.1200008392334,19.065000534057617,9.987931251525879
15-10-2001,18.799999237060547,19.065000534057617,502000,19.06999969482422,18.94499969482422,9.925066947937012
16-10-2001,18.600000381469727,18.94499969482422,565600,19.149999618530273,19.0,9.953877449035645
17-10-2001,18.125,19.0,854000,19.3700008392334,18.274999618530273,9.574054718017578
18-10-2001,18.0,18.274999618530273,532400,18.645000457763672,18.125,9.495471954345703
19-10-2001,17.4950008392334,18.1299991607666,847200,18.235000610351562,17.690000534057617,9.267583847045898
22-10-2001,17.4950008392334,17.625,1854600,17.989999771118164,17.69499969482422,9.270201683044434
