Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2013,72.5,73.41000366210938,1900,73.41000366210938,72.5,56.117576599121094
10-04-2013,72.5,72.5,0,72.5,72.5,56.117576599121094
11-04-2013,75.08999633789062,75.08999633789062,500,75.80000305175781,75.80000305175781,58.671897888183594
12-04-2013,74.0,74.0,100,74.0,74.0,57.27862548828125
15-04-2013,72.45999908447266,72.45999908447266,200,72.45999908447266,72.45999908447266,56.086605072021484
16-04-2013,73.0999984741211,73.0999984741211,200,73.5,73.5,56.89161682128906
17-04-2013,68.94999694824219,68.94999694824219,600,69.5,69.25,53.60195541381836
18-04-2013,69.69999694824219,70.0,200,70.0,69.69999694824219,53.95027160644531
19-04-2013,69.94999694824219,70.0,300,70.30000305175781,70.30000305175781,54.41469192504883
22-04-2013,70.30000305175781,70.30000305175781,0,70.30000305175781,70.30000305175781,54.41469192504883
23-04-2013,73.19000244140625,73.19000244140625,500,73.19000244140625,73.19000244140625,56.65165710449219
24-04-2013,74.25,74.25,100,74.25,74.25,57.472129821777344
25-04-2013,76.44999694824219,76.44999694824219,100,76.44999694824219,76.44999694824219,59.175010681152344
26-04-2013,76.44999694824219,76.44999694824219,0,76.44999694824219,76.44999694824219,59.175010681152344
29-04-2013,76.75,76.75,800,77.0,77.0,59.60072708129883
30-04-2013,77.0,77.0,0,77.0,77.0,59.60072708129883
01-05-2013,77.0,77.0,0,77.0,77.0,59.60072708129883
02-05-2013,73.69999694824219,73.9000015258789,200,73.9000015258789,73.69999694824219,57.04641342163086
03-05-2013,73.69999694824219,73.69999694824219,0,73.69999694824219,73.69999694824219,57.04641342163086
06-05-2013,73.69999694824219,73.69999694824219,0,73.69999694824219,73.69999694824219,57.04641342163086
07-05-2013,75.0,75.0,100,75.0,75.0,58.05265426635742
08-05-2013,77.44999694824219,77.44999694824219,0,77.44999694824219,77.44999694824219,59.94903564453125
09-05-2013,76.75,76.75,0,76.75,76.75,59.40721130371094
10-05-2013,77.0,77.0,300,77.0,77.0,59.60072708129883
13-05-2013,76.5,76.5,100,77.05000305175781,76.75,59.40721130371094
14-05-2013,75.6500015258789,75.81999969482422,15000,75.81999969482422,75.6500015258789,58.5557861328125
15-05-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,58.5557861328125
16-05-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,58.5557861328125
17-05-2013,76.62000274658203,76.62000274658203,100,76.62000274658203,76.62000274658203,59.30659484863281
20-05-2013,76.94999694824219,76.94999694824219,600,77.0,77.0,59.60072708129883
21-05-2013,78.6500015258789,78.6500015258789,400,78.6500015258789,78.6500015258789,60.877891540527344
22-05-2013,78.6500015258789,78.6500015258789,0,78.6500015258789,78.6500015258789,60.877891540527344
23-05-2013,78.5,78.5,300,78.80000305175781,78.80000305175781,60.99400329589844
24-05-2013,78.80000305175781,78.80000305175781,0,78.80000305175781,78.80000305175781,60.99400329589844
28-05-2013,78.25,78.25,200,78.25,78.25,60.56827163696289
29-05-2013,78.25,78.25,0,78.25,78.25,60.56827163696289
30-05-2013,78.25,78.25,0,78.25,78.25,60.56827163696289
31-05-2013,79.25,79.25,200,79.25,79.25,61.342308044433594
03-06-2013,79.80000305175781,79.80000305175781,800,79.80000305175781,79.80000305175781,61.768035888671875
04-06-2013,78.7699966430664,79.1500015258789,6100,79.55000305175781,78.7699966430664,60.970767974853516
05-06-2013,77.0999984741211,77.0999984741211,200,77.51000213623047,77.51000213623047,59.9954948425293
06-06-2013,77.69999694824219,78.5,100,78.5,77.69999694824219,60.142555236816406
07-06-2013,77.69999694824219,77.69999694824219,0,77.69999694824219,77.69999694824219,60.142555236816406
10-06-2013,78.69999694824219,79.27999877929688,800,79.56999969482422,78.69999694824219,60.91658020019531
11-06-2013,77.08999633789062,78.0,500,78.4000015258789,78.4000015258789,60.684383392333984
12-06-2013,77.25,77.25,100,77.25,77.25,59.79423522949219
13-06-2013,76.9000015258789,77.25,600,77.25,76.9000015258789,59.52333450317383
14-06-2013,76.9000015258789,76.9000015258789,0,76.9000015258789,76.9000015258789,59.52333450317383
17-06-2013,76.9000015258789,76.9000015258789,0,76.9000015258789,76.9000015258789,59.52333450317383
18-06-2013,76.9000015258789,76.9000015258789,0,76.9000015258789,76.9000015258789,59.52333450317383
19-06-2013,76.0,76.0,500,76.5,76.0199966430664,58.842166900634766
20-06-2013,72.52999877929688,72.52999877929688,300,72.75,72.75,56.31107711791992
21-06-2013,70.8499984741211,70.8499984741211,100,70.8499984741211,70.8499984741211,54.84041213989258
24-06-2013,70.66000366210938,70.66000366210938,100,70.66000366210938,70.66000366210938,54.6933479309082
25-06-2013,70.66000366210938,70.66000366210938,0,70.66000366210938,70.66000366210938,54.6933479309082
26-06-2013,73.23999786376953,73.23999786376953,200,73.23999786376953,73.23999786376953,56.69036102294922
27-06-2013,74.94999694824219,74.94999694824219,300,74.94999694824219,74.94999694824219,58.01395797729492
28-06-2013,74.94999694824219,74.94999694824219,0,74.94999694824219,74.94999694824219,58.01395797729492
01-07-2013,74.94999694824219,74.94999694824219,0,74.94999694824219,74.94999694824219,58.01395797729492
02-07-2013,74.94999694824219,74.94999694824219,0,74.94999694824219,74.94999694824219,58.01395797729492
03-07-2013,72.4000015258789,72.4000015258789,200,72.4000015258789,72.4000015258789,56.04016876220703
05-07-2013,72.8499984741211,72.8499984741211,200,72.8499984741211,72.8499984741211,56.38847732543945
08-07-2013,74.30000305175781,74.30000305175781,100,74.30000305175781,74.30000305175781,57.51084518432617
09-07-2013,73.81999969482422,73.81999969482422,100,73.81999969482422,73.81999969482422,57.13928985595703
10-07-2013,73.81999969482422,73.81999969482422,0,73.81999969482422,73.81999969482422,57.13928985595703
11-07-2013,75.19999694824219,75.19999694824219,300,76.0999984741211,76.0999984741211,58.90409851074219
12-07-2013,71.9000015258789,71.9000015258789,100,71.9000015258789,71.9000015258789,55.65314865112305
15-07-2013,71.0999984741211,71.0999984741211,100,71.0999984741211,71.0999984741211,55.033912658691406
16-07-2013,72.0,72.0,100,72.0,72.0,55.730552673339844
17-07-2013,72.9000015258789,72.9000015258789,600,73.69999694824219,73.69999694824219,57.04641342163086
18-07-2013,73.75,73.75,100,73.75,73.75,57.085113525390625
19-07-2013,75.44999694824219,75.44999694824219,1900,75.44999694824219,75.44999694824219,58.400978088378906
22-07-2013,74.4800033569336,74.4800033569336,400,74.5999984741211,74.5999984741211,57.743045806884766
23-07-2013,74.5999984741211,74.5999984741211,200,74.5999984741211,74.5999984741211,57.743045806884766
24-07-2013,76.30000305175781,76.41999816894531,200,76.41999816894531,76.30000305175781,59.05891799926758
25-07-2013,76.12000274658203,76.12000274658203,700,76.94999694824219,76.94999694824219,59.5620231628418
26-07-2013,77.0,77.0,100,77.0,77.0,59.60072708129883
29-07-2013,76.66999816894531,76.66999816894531,0,76.66999816894531,76.66999816894531,59.34529495239258
30-07-2013,76.5,77.25,600,77.25,76.5,59.213706970214844
31-07-2013,79.2699966430664,79.2699966430664,100,79.2699966430664,79.2699966430664,61.357784271240234
01-08-2013,82.19999694824219,82.19999694824219,500,82.19999694824219,82.19999694824219,63.625694274902344
02-08-2013,81.5,81.5,500,81.75,81.75,63.27739715576172
05-08-2013,80.75,80.75,500,81.16999816894531,81.16999816894531,62.828453063964844
06-08-2013,81.19999694824219,81.4000015258789,500,81.4000015258789,81.19999694824219,62.85167694091797
07-08-2013,80.9000015258789,80.9000015258789,1200,80.9000015258789,80.9000015258789,62.61946487426758
08-08-2013,80.6500015258789,81.3499984741211,200,81.3499984741211,80.6500015258789,62.42595291137695
09-08-2013,82.0,82.0,100,82.0,82.0,63.470909118652344
12-08-2013,81.0999984741211,81.0999984741211,100,81.0999984741211,81.0999984741211,62.7742805480957
13-08-2013,80.19999694824219,80.19999694824219,0,80.19999694824219,80.19999694824219,62.07764434814453
14-08-2013,80.80000305175781,81.1500015258789,0,81.1500015258789,80.80000305175781,62.54206848144531
15-08-2013,80.0,80.0,0,80.0,80.0,61.92283248901367
16-08-2013,81.0,81.0,1300,81.0,81.0,62.696868896484375
19-08-2013,80.30000305175781,80.30000305175781,800,80.30000305175781,80.30000305175781,62.15504837036133
20-08-2013,80.4000015258789,80.44999694824219,900,80.44999694824219,80.4000015258789,62.232460021972656
21-08-2013,80.0999984741211,80.0999984741211,100,80.0999984741211,80.0999984741211,62.000240325927734
22-08-2013,80.08000183105469,80.08000183105469,100,80.0999984741211,80.0999984741211,62.000240325927734
23-08-2013,80.87999725341797,80.87999725341797,200,81.30000305175781,81.30000305175781,62.929080963134766
26-08-2013,80.37999725341797,80.37999725341797,100,80.37999725341797,80.37999725341797,62.21697235107422
27-08-2013,80.37999725341797,80.37999725341797,0,80.37999725341797,80.37999725341797,62.21697235107422
28-08-2013,77.8499984741211,77.8499984741211,1400,77.8499984741211,77.8499984741211,60.258663177490234
29-08-2013,78.9000015258789,78.9000015258789,0,78.9000015258789,78.9000015258789,61.07139205932617
30-08-2013,76.4000015258789,76.9000015258789,700,76.9000015258789,76.45999908447266,59.18274688720703
03-09-2013,76.45999908447266,76.45999908447266,0,76.45999908447266,76.45999908447266,59.18274688720703
04-09-2013,78.5,78.8499984741211,200,78.8499984741211,78.5,60.761783599853516
05-09-2013,78.93000030517578,79.19999694824219,2000,79.76000213623047,79.76000213623047,61.737064361572266
06-09-2013,80.52999877929688,80.52999877929688,100,80.52999877929688,80.52999877929688,62.33307647705078
09-09-2013,80.9000015258789,80.9000015258789,100,80.9000015258789,80.9000015258789,62.61946487426758
10-09-2013,82.80000305175781,82.80000305175781,3000,82.80000305175781,82.80000305175781,64.09014129638672
11-09-2013,82.23999786376953,82.23999786376953,800,82.91000366210938,82.91000366210938,64.17527770996094
12-09-2013,82.5999984741211,82.5999984741211,100,82.5999984741211,82.5999984741211,63.935325622558594
13-09-2013,82.69999694824219,82.69999694824219,300,82.69999694824219,82.69999694824219,64.01272583007812
16-09-2013,85.5,85.5,100,85.5,85.5,66.18002319335938
17-09-2013,85.3499984741211,86.0999984741211,1100,86.0999984741211,85.3499984741211,66.06392669677734
18-09-2013,87.37999725341797,87.37999725341797,0,87.37999725341797,87.37999725341797,67.63521575927734
19-09-2013,88.0999984741211,88.0999984741211,200,89.5,89.5,69.27616882324219
20-09-2013,86.5,86.5,5200,88.0,88.0,68.1151123046875
23-09-2013,88.04000091552734,88.04000091552734,1600,88.04000091552734,88.04000091552734,68.14608764648438
24-09-2013,88.19999694824219,88.19999694824219,700,88.19999694824219,88.19999694824219,68.2699203491211
25-09-2013,88.0999984741211,88.80000305175781,800,88.80000305175781,88.55000305175781,68.54084014892578
26-09-2013,87.4000015258789,87.4000015258789,800,87.48999786376953,87.48999786376953,67.7203598022461
27-09-2013,86.5,87.66999816894531,500,87.66999816894531,86.5,66.95406341552734
30-09-2013,84.19999694824219,84.19999694824219,400,84.19999694824219,84.19999694824219,65.17378234863281
01-10-2013,84.19999694824219,84.19999694824219,0,84.19999694824219,84.19999694824219,65.17378234863281
02-10-2013,84.87000274658203,84.87000274658203,900,85.1500015258789,85.1500015258789,65.90911865234375
03-10-2013,82.0,82.0,1800,82.0,82.0,63.470909118652344
04-10-2013,82.5,82.75,1000,82.75,82.5,63.8579216003418
07-10-2013,82.5999984741211,82.5999984741211,100,82.5999984741211,82.5999984741211,63.935325622558594
08-10-2013,82.72000122070312,82.72000122070312,500,83.30000305175781,82.80000305175781,64.09014129638672
09-10-2013,82.0,82.0,100,82.5999984741211,82.5999984741211,63.935325622558594
10-10-2013,83.55000305175781,83.55000305175781,100,85.18000030517578,85.18000030517578,65.93234252929688
11-10-2013,84.5,84.5,0,85.5,85.5,66.18002319335938
14-10-2013,84.55999755859375,84.55999755859375,2800,84.55999755859375,84.55999755859375,65.45243072509766
15-10-2013,84.69999694824219,84.69999694824219,4000,84.69999694824219,84.69999694824219,65.56079864501953
16-10-2013,82.94999694824219,84.08999633789062,200,84.08999633789062,82.94999694824219,64.20623016357422
17-10-2013,83.27999877929688,83.27999877929688,200,83.27999877929688,83.27999877929688,64.461669921875
18-10-2013,84.7300033569336,84.7300033569336,1100,86.0,86.0,66.56704711914062
21-10-2013,84.0,85.47000122070312,100,85.75,85.75,66.37352752685547
22-10-2013,87.19999694824219,87.19999694824219,800,87.19999694824219,87.19999694824219,67.49588012695312
23-10-2013,85.5999984741211,85.5999984741211,200,86.91999816894531,86.91999816894531,67.27915954589844
24-10-2013,86.75,86.75,0,86.75,86.75,67.14756774902344
25-10-2013,86.75,86.75,0,86.75,86.75,67.14756774902344
28-10-2013,83.75,84.30999755859375,100,84.30999755859375,83.75,64.8254623413086
29-10-2013,84.5,85.51000213623047,700,85.51000213623047,84.5,65.40597534179688
30-10-2013,84.19000244140625,84.19000244140625,2500,85.0,85.0,65.79300689697266
31-10-2013,83.75,84.55999755859375,2200,84.55999755859375,83.75,64.8254623413086
01-11-2013,83.80000305175781,83.80000305175781,100,83.80000305175781,83.80000305175781,64.86417388916016
04-11-2013,85.13999938964844,85.13999938964844,2100,85.5,85.25,65.98651885986328
05-11-2013,82.55000305175781,83.88999938964844,3300,83.9000015258789,82.55000305175781,63.89662170410156
06-11-2013,83.31999969482422,83.31999969482422,0,83.4000015258789,83.4000015258789,64.5545654296875
07-11-2013,83.5,85.56999969482422,300,85.56999969482422,83.5,64.63194274902344
08-11-2013,81.4000015258789,81.4000015258789,400,82.55000305175781,82.55000305175781,63.89662170410156
11-11-2013,83.5999984741211,83.5999984741211,800,83.5999984741211,83.5999984741211,64.7093505859375
12-11-2013,82.4000015258789,83.66999816894531,300,83.66999816894531,82.4000015258789,63.780517578125
13-11-2013,82.41000366210938,82.41000366210938,400,83.0,83.0,64.24494171142578
14-11-2013,84.0,84.0,100,84.0999984741211,84.0999984741211,65.09638214111328
15-11-2013,82.75,82.75,700,83.52999877929688,82.94999694824219,64.20623016357422
18-11-2013,81.19999694824219,84.44000244140625,900,84.44000244140625,83.0999984741211,64.32234191894531
19-11-2013,82.29000091552734,82.29000091552734,200,82.87000274658203,82.87000274658203,64.14432525634766
20-11-2013,80.75,82.16000366210938,700,82.16000366210938,80.75,62.50337219238281
21-11-2013,79.33999633789062,80.56999969482422,500,80.56999969482422,79.33999633789062,61.41196823120117
22-11-2013,79.33999633789062,79.33999633789062,0,79.33999633789062,79.33999633789062,61.41196823120117
25-11-2013,82.5,82.5,500,84.19999694824219,84.19999694824219,65.17378234863281
26-11-2013,83.0,83.55999755859375,2900,83.55999755859375,83.0,64.24494171142578
27-11-2013,84.0,84.0,22500,85.06999969482422,84.0,65.01897430419922
29-11-2013,84.3499984741211,84.3499984741211,300,84.80000305175781,84.66000366210938,65.52985382080078
02-12-2013,82.5,84.55000305175781,600,84.55000305175781,82.5,63.8579216003418
03-12-2013,80.5999984741211,82.22000122070312,800,82.22000122070312,81.1500015258789,62.81297302246094
04-12-2013,80.0999984741211,81.2699966430664,600,81.2699966430664,80.0999984741211,62.000240325927734
05-12-2013,80.0,80.79000091552734,400,80.79000091552734,80.0,61.92283248901367
06-12-2013,80.9000015258789,80.9000015258789,200,81.79000091552734,81.79000091552734,63.30836486816406
09-12-2013,82.5999984741211,82.5999984741211,400,82.5999984741211,82.5999984741211,63.935325622558594
10-12-2013,81.75,81.88999938964844,200,81.88999938964844,81.75,63.27739715576172
11-12-2013,81.23999786376953,82.33999633789062,4600,82.33999633789062,81.23999786376953,62.882633209228516
12-12-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,62.22471618652344
13-12-2013,81.30000305175781,81.30000305175781,200,81.30000305175781,81.30000305175781,62.929080963134766
16-12-2013,83.25,83.25,100,84.5,84.5,65.40597534179688
17-12-2013,82.5,82.5,100,82.5,82.5,63.8579216003418
18-12-2013,82.0,82.45999908447266,900,82.45999908447266,82.0,63.470909118652344
19-12-2013,84.0,84.0,500,84.0,84.0,65.01897430419922
20-12-2013,84.69999694824219,84.69999694824219,0,84.69999694824219,84.69999694824219,65.56079864501953
23-12-2013,84.5199966430664,84.5199966430664,500,85.25,85.25,65.98651885986328
24-12-2013,85.0,85.0,0,85.0,85.0,65.79300689697266
26-12-2013,85.0,85.0,0,85.0,85.0,65.79300689697266
27-12-2013,86.44999694824219,87.05999755859375,200,87.05999755859375,86.75,67.14756774902344
30-12-2013,86.75,86.75,0,86.75,86.75,67.14756774902344
31-12-2013,87.0,87.0,1300,87.0,87.0,67.34107971191406
02-01-2014,85.0999984741211,85.95999908447266,1500,85.95999908447266,85.0999984741211,65.87041473388672
03-01-2014,84.0999984741211,84.0999984741211,0,84.0999984741211,84.0999984741211,65.09638214111328
06-01-2014,85.25,85.3499984741211,1200,85.66000366210938,85.25,65.98651885986328
07-01-2014,84.0,85.25,700,85.25,84.0,65.01897430419922
08-01-2014,83.4000015258789,83.52999877929688,900,84.1500015258789,83.9000015258789,64.94157409667969
09-01-2014,83.56999969482422,83.56999969482422,100,83.56999969482422,83.56999969482422,64.6861343383789
10-01-2014,83.56999969482422,83.56999969482422,0,83.56999969482422,83.56999969482422,64.6861343383789
13-01-2014,86.1500015258789,86.1500015258789,400,86.93000030517578,86.75,67.14756774902344
14-01-2014,86.75,86.75,0,86.75,86.75,67.14756774902344
15-01-2014,86.4000015258789,87.7300033569336,700,87.7300033569336,86.4000015258789,66.87666320800781
16-01-2014,88.0,90.37000274658203,200,90.37000274658203,88.0,68.1151123046875
17-01-2014,88.30000305175781,88.30000305175781,0,88.30000305175781,88.30000305175781,68.34733581542969
21-01-2014,88.83000183105469,88.83000183105469,12700,88.83000183105469,88.83000183105469,68.75757598876953
22-01-2014,83.97000122070312,88.0199966430664,300,88.0199966430664,87.4000015258789,67.65070343017578
23-01-2014,85.0,86.69000244140625,300,86.69000244140625,85.19999694824219,65.94781494140625
24-01-2014,84.5199966430664,84.5199966430664,6100,84.5199966430664,84.5199966430664,65.42146301269531
27-01-2014,83.4000015258789,83.4000015258789,2900,83.4000015258789,83.4000015258789,64.5545654296875
28-01-2014,82.80000305175781,83.23999786376953,400,83.23999786376953,82.80000305175781,64.09014129638672
29-01-2014,82.80000305175781,82.80000305175781,0,82.80000305175781,82.80000305175781,64.09014129638672
30-01-2014,81.5,81.80000305175781,200,82.5,81.5,63.08388137817383
31-01-2014,79.33000183105469,79.33000183105469,900,80.9000015258789,80.30000305175781,62.15504837036133
03-02-2014,80.25,80.79000091552734,300,80.79000091552734,80.56999969482422,62.364044189453125
04-02-2014,79.5,79.5,0,80.0,80.0,61.92283248901367
05-02-2014,79.80000305175781,79.80000305175781,800,80.5199966430664,79.94999694824219,61.88413619995117
06-02-2014,81.25,81.25,100,82.61000061035156,82.61000061035156,63.94306945800781
07-02-2014,83.18000030517578,83.18000030517578,11400,83.18000030517578,83.18000030517578,64.38426971435547
10-02-2014,82.25,83.33000183105469,800,83.33000183105469,82.4000015258789,63.780517578125
11-02-2014,83.9000015258789,83.9000015258789,2300,84.8499984741211,84.8499984741211,65.6769027709961
12-02-2014,85.66999816894531,85.66999816894531,1800,85.66999816894531,85.66999816894531,66.3116226196289
13-02-2014,85.72000122070312,85.72000122070312,1800,85.72000122070312,85.72000122070312,66.3503189086914
14-02-2014,85.9000015258789,86.51000213623047,1200,86.51000213623047,86.13999938964844,66.6753921508789
18-02-2014,85.72000122070312,85.72000122070312,0,85.72000122070312,85.72000122070312,66.3503189086914
19-02-2014,87.0,87.94999694824219,1600,87.94999694824219,87.0,67.34107971191406
20-02-2014,89.79000091552734,89.79000091552734,1100,89.79000091552734,89.79000091552734,69.50064086914062
21-02-2014,90.80000305175781,90.80000305175781,0,90.80000305175781,90.80000305175781,70.28242492675781
24-02-2014,89.80000305175781,89.80000305175781,500,90.19999694824219,90.19999694824219,69.81798553466797
25-02-2014,90.38999938964844,90.38999938964844,300,90.38999938964844,90.38999938964844,69.96505737304688
26-02-2014,88.12999725341797,88.12999725341797,25400,88.12999725341797,88.12999725341797,68.21572875976562
27-02-2014,88.12999725341797,88.12999725341797,0,88.12999725341797,88.12999725341797,68.21572875976562
28-02-2014,90.05000305175781,90.05000305175781,500,90.05000305175781,90.05000305175781,69.70189666748047
03-03-2014,87.5,88.30000305175781,1000,88.30000305175781,87.5,67.72809600830078
04-03-2014,89.87999725341797,90.55999755859375,1000,90.55999755859375,89.87999725341797,69.57030487060547
05-03-2014,90.5,90.5,500,90.5,90.5,70.0501937866211
06-03-2014,90.3499984741211,91.5999984741211,800,91.5999984741211,90.3499984741211,69.93409729003906
07-03-2014,89.75,90.3499984741211,1300,90.3499984741211,89.75,69.46966552734375
10-03-2014,89.5,90.30000305175781,400,90.30000305175781,89.5,69.27616882324219
11-03-2014,89.30000305175781,89.30000305175781,200,89.30000305175781,89.30000305175781,69.12137603759766
12-03-2014,86.30000305175781,86.30000305175781,700,88.7300033569336,88.7300033569336,68.68016815185547
13-03-2014,85.4000015258789,88.01000213623047,400,88.01000213623047,85.4000015258789,66.10262298583984
14-03-2014,85.4000015258789,85.4000015258789,0,85.4000015258789,85.4000015258789,66.10262298583984
17-03-2014,86.87000274658203,86.87000274658203,500,88.52999877929688,87.80000305175781,67.96031188964844
18-03-2014,85.25,87.4000015258789,1100,87.4000015258789,87.4000015258789,67.65070343017578
19-03-2014,87.72000122070312,88.80999755859375,50700,88.80999755859375,87.72000122070312,67.89838409423828
20-03-2014,87.87000274658203,87.87000274658203,200,87.87000274658203,87.87000274658203,68.01448822021484
21-03-2014,88.94999694824219,88.94999694824219,700,88.94999694824219,88.94999694824219,68.8504409790039
24-03-2014,88.94999694824219,88.94999694824219,0,88.94999694824219,88.94999694824219,68.8504409790039
25-03-2014,88.97000122070312,89.87999725341797,300,89.87999725341797,88.97000122070312,68.86593627929688
26-03-2014,90.91000366210938,90.91000366210938,400,90.91000366210938,90.91000366210938,70.36756134033203
27-03-2014,89.05000305175781,89.05000305175781,900,89.05000305175781,89.05000305175781,68.9278564453125
28-03-2014,88.73999786376953,88.73999786376953,400,88.73999786376953,88.73999786376953,68.68790435791016
31-03-2014,88.0999984741211,90.0199966430664,1000,90.0199966430664,88.0999984741211,68.19252014160156
01-04-2014,89.1500015258789,89.58999633789062,400,89.58999633789062,89.1500015258789,69.00526428222656
02-04-2014,89.0999984741211,89.0999984741211,200,89.94999694824219,89.94999694824219,69.62448120117188
03-04-2014,89.94000244140625,89.94000244140625,400,89.97000122070312,89.97000122070312,69.63996887207031
04-04-2014,89.4000015258789,90.4000015258789,1700,90.5,89.94999694824219,69.62448120117188
07-04-2014,89.0,89.0,200,89.63999938964844,89.63999938964844,69.384521484375
08-04-2014,88.75,88.75,100,88.75,88.75,68.69564819335938
09-04-2014,88.75,88.75,0,88.75,88.75,68.69564819335938
10-04-2014,88.75,88.75,0,88.75,88.75,68.69564819335938
11-04-2014,89.16999816894531,89.16999816894531,200,89.16999816894531,89.16999816894531,69.02074432373047
14-04-2014,88.51000213623047,88.51000213623047,200,88.51000213623047,88.51000213623047,68.50987243652344
15-04-2014,88.83000183105469,88.83000183105469,200,88.83000183105469,88.83000183105469,68.75757598876953
16-04-2014,89.5,90.23999786376953,300,90.23999786376953,89.5999984741211,69.35357666015625
17-04-2014,90.5,91.79000091552734,400,91.79000091552734,90.5,70.0501937866211
21-04-2014,90.19999694824219,90.19999694824219,200,90.19999694824219,90.19999694824219,69.81798553466797
22-04-2014,90.3499984741211,91.8499984741211,2100,91.8499984741211,91.55000305175781,70.86295318603516
23-04-2014,90.0,90.0,200,90.62999725341797,90.62999725341797,70.15083312988281
24-04-2014,94.4000015258789,95.41999816894531,100,95.41999816894531,94.4000015258789,73.0689468383789
25-04-2014,94.4000015258789,94.4000015258789,0,94.4000015258789,94.4000015258789,73.0689468383789
28-04-2014,94.5199966430664,94.5199966430664,200,94.79000091552734,94.79000091552734,73.3708267211914
29-04-2014,92.8499984741211,94.13999938964844,400,94.13999938964844,92.8499984741211,71.86919403076172
30-04-2014,92.95999908447266,93.55999755859375,400,93.55999755859375,92.95999908447266,71.95433044433594
01-05-2014,92.95999908447266,92.95999908447266,0,92.95999908447266,92.95999908447266,71.95433044433594
02-05-2014,92.97000122070312,92.97000122070312,100,92.97000122070312,92.97000122070312,71.96207427978516
05-05-2014,91.7300033569336,91.7300033569336,100,91.7300033569336,91.7300033569336,71.00227355957031
06-05-2014,92.54000091552734,94.05000305175781,700,94.05000305175781,92.54000091552734,71.62924194335938
07-05-2014,94.47000122070312,94.47000122070312,500,94.47000122070312,94.47000122070312,73.12313842773438
08-05-2014,94.69999694824219,94.69999694824219,600,95.4800033569336,95.4800033569336,73.9049072265625
09-05-2014,94.9000015258789,94.9000015258789,400,94.9000015258789,94.9000015258789,73.45596313476562
12-05-2014,96.69000244140625,96.69000244140625,200,96.87999725341797,96.87999725341797,74.9885482788086
13-05-2014,97.13999938964844,97.13999938964844,300,97.13999938964844,97.13999938964844,75.1897964477539
14-05-2014,94.0199966430664,94.0199966430664,100,94.0199966430664,94.0199966430664,74.74618530273438
15-05-2014,90.3499984741211,92.0999984741211,500,92.0999984741211,90.3499984741211,71.82852172851562
16-05-2014,90.44999694824219,91.29000091552734,700,91.29000091552734,90.44999694824219,71.90802764892578
19-05-2014,92.22000122070312,92.22000122070312,100,92.22000122070312,92.22000122070312,73.315185546875
20-05-2014,91.56999969482422,91.81999969482422,300,92.41000366210938,91.56999969482422,72.79843139648438
21-05-2014,89.6500015258789,89.6500015258789,2200,91.30999755859375,90.41999816894531,71.8841781616211
22-05-2014,89.79000091552734,89.79000091552734,100,89.79000091552734,89.79000091552734,71.38331604003906
23-05-2014,91.25,91.80999755859375,1300,92.19000244140625,92.19000244140625,73.29132843017578
27-05-2014,94.87999725341797,94.87999725341797,0,94.87999725341797,94.87999725341797,75.42989349365234
28-05-2014,94.05000305175781,95.01000213623047,3200,95.0999984741211,95.0999984741211,75.60478973388672
29-05-2014,93.48999786376953,93.55999755859375,400,93.55999755859375,93.48999786376953,74.32483673095703
30-05-2014,93.01000213623047,93.63999938964844,600,94.19999694824219,94.19999694824219,74.88928985595703
02-06-2014,94.48999786376953,94.48999786376953,0,94.48999786376953,94.48999786376953,75.11984252929688
03-06-2014,94.0999984741211,94.1500015258789,300,94.1500015258789,94.0999984741211,74.80979919433594
04-06-2014,93.5999984741211,94.6500015258789,1100,94.6500015258789,93.5999984741211,74.41227722167969
05-06-2014,94.55000305175781,94.55000305175781,400,95.8499984741211,94.95999908447266,75.49349212646484
06-06-2014,96.8499984741211,96.8499984741211,100,96.8499984741211,96.8499984741211,76.99604797363281
09-06-2014,95.63999938964844,96.5,4000,96.79000091552734,96.69999694824219,76.87680053710938
10-06-2014,94.30000305175781,96.02999877929688,200,96.02999877929688,94.47000122070312,75.10393524169922
11-06-2014,94.87000274658203,95.5999984741211,500,95.79000091552734,94.87000274658203,75.42195129394531
12-06-2014,93.5,93.8499984741211,20400,95.73999786376953,93.5,74.3327865600586
13-06-2014,93.75,93.75,3600,94.26000213623047,93.83999633789062,74.60308074951172
16-06-2014,92.55000305175781,92.55000305175781,0,92.55000305175781,92.55000305175781,73.5775375366211
17-06-2014,94.0,94.30999755859375,300,94.30999755859375,94.0,74.73029327392578
18-06-2014,94.1500015258789,94.1500015258789,200,94.5,94.30000305175781,74.96879577636719
19-06-2014,96.16999816894531,97.83999633789062,100,97.83999633789062,96.16999816894531,76.4554443359375
20-06-2014,97.02999877929688,98.33000183105469,100,98.33000183105469,97.02999877929688,77.13914489746094
23-06-2014,95.19999694824219,95.19999694824219,100,96.75,96.1500015258789,76.43954467773438
24-06-2014,95.5,96.44999694824219,1600,97.02999877929688,96.3499984741211,76.59854888916016
25-06-2014,94.9000015258789,95.69999694824219,300,96.0,96.0,76.32029724121094
26-06-2014,94.4800033569336,94.4800033569336,300,94.54000091552734,94.54000091552734,75.15958404541016
