Date,Low,Open,Volume,High,Close,Adjusted Close
11-06-2009,15.100000381469727,15.100000381469727,0,15.100000381469727,15.100000381469727,14.684608459472656
12-06-2009,15.899999618530273,15.899999618530273,200,15.899999618530273,15.899999618530273,15.46259880065918
15-06-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.46259880065918
16-06-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.46259880065918
17-06-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.46259880065918
18-06-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.46259880065918
19-06-2009,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,15.46259880065918
22-06-2009,15.800000190734863,15.800000190734863,150,15.800000190734863,15.800000190734863,15.365351676940918
23-06-2009,15.5,15.600000381469727,12500,15.600000381469727,15.5,15.073603630065918
24-06-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
25-06-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
26-06-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
29-06-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
30-06-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
01-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
02-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
06-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
07-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
08-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
09-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
10-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
13-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
14-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
15-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
16-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
17-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
20-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
21-07-2009,15.5,15.5,0,15.5,15.5,15.073603630065918
22-07-2009,12.5,12.800000190734863,520,12.800000190734863,12.5,12.156132698059082
23-07-2009,12.5,12.5,0,12.5,12.5,12.156132698059082
24-07-2009,12.5,12.5,0,12.5,12.5,12.156132698059082
27-07-2009,13.0,13.0,40,13.0,13.0,12.642376899719238
28-07-2009,13.800000190734863,13.800000190734863,120,13.800000190734863,13.800000190734863,13.420371055603027
29-07-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
30-07-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
31-07-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
03-08-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
04-08-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
05-08-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
06-08-2009,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,13.420371055603027
07-08-2009,15.199999809265137,15.199999809265137,12550,15.199999809265137,15.199999809265137,14.781856536865234
10-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
11-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
12-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
13-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
14-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
17-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
18-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
19-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
20-08-2009,15.199999809265137,15.199999809265137,100,15.199999809265137,15.199999809265137,14.781856536865234
21-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
24-08-2009,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,14.781856536865234
25-08-2009,16.0,16.100000381469727,15500,16.100000381469727,16.0,15.559849739074707
26-08-2009,16.0,16.0,630,16.0,16.0,15.559849739074707
27-08-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
28-08-2009,17.299999237060547,17.299999237060547,100,17.299999237060547,17.299999237060547,16.824085235595703
31-08-2009,16.0,16.0,100,16.0,16.0,15.559849739074707
01-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
02-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
03-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
04-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
08-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
09-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
10-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
11-09-2009,16.0,16.0,0,16.0,16.0,15.559849739074707
14-09-2009,15.800000190734863,15.800000190734863,240,15.800000190734863,15.800000190734863,15.365351676940918
15-09-2009,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.365351676940918
16-09-2009,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,15.365351676940918
17-09-2009,15.300000190734863,15.300000190734863,160,15.300000190734863,15.300000190734863,14.879107475280762
18-09-2009,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,14.879107475280762
21-09-2009,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,14.879107475280762
22-09-2009,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,14.879107475280762
23-09-2009,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,14.879107475280762
24-09-2009,15.300000190734863,15.300000190734863,0,15.300000190734863,15.300000190734863,14.879107475280762
25-09-2009,15.399999618530273,15.399999618530273,4080,15.399999618530273,15.399999618530273,14.976354598999023
28-09-2009,16.200000762939453,16.200000762939453,10000,16.299999237060547,16.299999237060547,15.851594924926758
29-09-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,15.851594924926758
30-09-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,15.851594924926758
01-10-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,15.851594924926758
02-10-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,15.851594924926758
05-10-2009,16.299999237060547,16.299999237060547,0,16.299999237060547,16.299999237060547,15.851594924926758
06-10-2009,13.0,13.0,300,13.0,13.0,12.642376899719238
07-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
08-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
09-10-2009,14.699999809265137,14.699999809265137,700,14.699999809265137,14.699999809265137,14.295611381530762
12-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
13-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
14-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
15-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
16-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
19-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
20-10-2009,14.699999809265137,14.699999809265137,0,14.699999809265137,14.699999809265137,14.295611381530762
21-10-2009,13.0,13.0,180,13.0,13.0,12.642376899719238
22-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
23-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
26-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
27-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
28-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
29-10-2009,13.0,13.0,0,13.0,13.0,12.642376899719238
30-10-2009,12.600000381469727,13.100000381469727,350,13.100000381469727,12.600000381469727,12.253381729125977
02-11-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.253381729125977
03-11-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.253381729125977
04-11-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.253381729125977
05-11-2009,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,12.253381729125977
06-11-2009,12.800000190734863,12.800000190734863,450,12.800000190734863,12.800000190734863,12.44787883758545
09-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
10-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
11-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
12-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
13-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
16-11-2009,12.800000190734863,12.800000190734863,0,12.800000190734863,12.800000190734863,12.44787883758545
17-11-2009,11.699999809265137,11.699999809265137,16560,12.100000381469727,12.100000381469727,11.767136573791504
18-11-2009,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,11.767136573791504
19-11-2009,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,11.767136573791504
20-11-2009,12.100000381469727,12.100000381469727,0,12.100000381469727,12.100000381469727,11.767136573791504
23-11-2009,10.5,10.5,40,10.5,10.5,10.211151123046875
24-11-2009,11.399999618530273,11.399999618530273,500,11.399999618530273,11.399999618530273,11.086392402648926
25-11-2009,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
27-11-2009,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
30-11-2009,11.699999809265137,11.699999809265137,120,11.699999809265137,11.699999809265137,11.37813949584961
01-12-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.37813949584961
02-12-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.37813949584961
03-12-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.37813949584961
04-12-2009,11.699999809265137,11.699999809265137,0,11.699999809265137,11.699999809265137,11.37813949584961
07-12-2009,11.600000381469727,11.600000381469727,30,11.600000381469727,11.600000381469727,11.280889511108398
08-12-2009,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
09-12-2009,11.100000381469727,11.100000381469727,50,11.100000381469727,11.100000381469727,10.794645309448242
10-12-2009,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,10.794645309448242
11-12-2009,11.5,11.5,1410,11.5,11.5,11.183640480041504
14-12-2009,11.399999618530273,11.399999618530273,400,11.399999618530273,11.399999618530273,11.086392402648926
15-12-2009,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
16-12-2009,12.699999809265137,12.699999809265137,130,12.699999809265137,12.699999809265137,12.350631713867188
17-12-2009,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,12.350631713867188
18-12-2009,12.699999809265137,12.699999809265137,0,12.699999809265137,12.699999809265137,12.350631713867188
21-12-2009,11.5,11.5,70,11.5,11.5,11.183640480041504
22-12-2009,11.5,11.5,0,11.5,11.5,11.183640480041504
23-12-2009,11.5,11.5,0,11.5,11.5,11.183640480041504
24-12-2009,11.5,11.5,0,11.5,11.5,11.183640480041504
28-12-2009,11.5,11.5,0,11.5,11.5,11.183640480041504
29-12-2009,11.300000190734863,11.300000190734863,1200,11.300000190734863,11.300000190734863,10.989143371582031
30-12-2009,10.600000381469727,10.600000381469727,5110,10.600000381469727,10.600000381469727,10.308401107788086
31-12-2009,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,10.308401107788086
04-01-2010,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,10.308401107788086
05-01-2010,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,10.308401107788086
06-01-2010,10.600000381469727,10.600000381469727,0,10.600000381469727,10.600000381469727,10.308401107788086
07-01-2010,12.0,12.0,600,12.0,12.0,11.669886589050293
08-01-2010,11.199999809265137,11.199999809265137,150,11.199999809265137,11.199999809265137,10.891895294189453
11-01-2010,11.300000190734863,11.300000190734863,260,11.300000190734863,11.300000190734863,10.989143371582031
12-01-2010,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,10.989143371582031
13-01-2010,12.0,12.0,200,12.0,12.0,11.669886589050293
14-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
15-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
19-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
20-01-2010,12.5,12.5,100,12.5,12.5,12.156132698059082
21-01-2010,12.0,12.0,3090,12.0,12.0,11.669886589050293
22-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
25-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
26-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
27-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
28-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
29-01-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
01-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
02-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
03-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
04-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
05-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
08-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
09-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
10-02-2010,12.0,12.0,0,12.0,12.0,11.669886589050293
11-02-2010,11.199999809265137,11.199999809265137,20,11.199999809265137,11.199999809265137,10.891895294189453
12-02-2010,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,10.891895294189453
16-02-2010,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,10.891895294189453
17-02-2010,11.199999809265137,11.199999809265137,0,11.199999809265137,11.199999809265137,10.891895294189453
18-02-2010,11.100000381469727,11.100000381469727,30,11.100000381469727,11.100000381469727,10.794645309448242
19-02-2010,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,10.794645309448242
22-02-2010,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,10.794645309448242
23-02-2010,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,10.794645309448242
24-02-2010,11.100000381469727,11.100000381469727,0,11.100000381469727,11.100000381469727,10.794645309448242
25-02-2010,11.300000190734863,11.300000190734863,4000,11.300000190734863,11.300000190734863,10.989143371582031
26-02-2010,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,10.989143371582031
01-03-2010,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,10.989143371582031
02-03-2010,11.300000190734863,11.300000190734863,0,11.300000190734863,11.300000190734863,10.989143371582031
03-03-2010,10.699999809265137,10.699999809265137,900,10.699999809265137,10.699999809265137,10.405649185180664
04-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,10.405649185180664
05-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,10.405649185180664
08-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,10.405649185180664
09-03-2010,10.699999809265137,10.699999809265137,0,10.699999809265137,10.699999809265137,10.405649185180664
10-03-2010,11.0,11.0,4000,11.0,11.0,10.697397232055664
11-03-2010,11.5,11.5,100,11.5,11.5,11.183640480041504
12-03-2010,11.5,11.5,0,11.5,11.5,11.183640480041504
15-03-2010,11.5,11.5,0,11.5,11.5,11.183640480041504
16-03-2010,11.600000381469727,11.600000381469727,310,11.600000381469727,11.600000381469727,11.280889511108398
17-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
18-03-2010,12.0,12.0,500,12.0,12.0,11.669886589050293
19-03-2010,11.600000381469727,11.600000381469727,2000,11.600000381469727,11.600000381469727,11.280889511108398
22-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
23-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
24-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
25-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
26-03-2010,11.600000381469727,11.600000381469727,0,11.600000381469727,11.600000381469727,11.280889511108398
29-03-2010,11.300000190734863,11.300000190734863,200,11.300000190734863,11.300000190734863,10.989143371582031
30-03-2010,11.5,11.5,2090,11.5,11.5,11.183640480041504
31-03-2010,11.5,11.5,0,11.5,11.5,11.183640480041504
01-04-2010,11.399999618530273,11.399999618530273,40,11.399999618530273,11.399999618530273,11.086392402648926
05-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
06-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
07-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
08-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
09-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
12-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
13-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
14-04-2010,11.399999618530273,11.399999618530273,0,11.399999618530273,11.399999618530273,11.086392402648926
15-04-2010,14.600000381469727,14.600000381469727,200,14.600000381469727,14.600000381469727,14.198362350463867
16-04-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,14.198362350463867
19-04-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,14.198362350463867
20-04-2010,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,14.198362350463867
21-04-2010,13.300000190734863,13.300000190734863,90,13.300000190734863,13.300000190734863,12.934123992919922
22-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
23-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
26-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
27-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
28-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
29-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
30-04-2010,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,12.934123992919922
03-05-2010,12.300000190734863,12.300000190734863,90,12.300000190734863,12.300000190734863,11.961634635925293
04-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
05-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
06-05-2010,12.300000190734863,12.300000190734863,200,12.300000190734863,12.300000190734863,11.961634635925293
07-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
10-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
11-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
12-05-2010,12.300000190734863,12.300000190734863,150,12.300000190734863,12.300000190734863,11.961634635925293
13-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
14-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
17-05-2010,12.300000190734863,12.300000190734863,0,12.300000190734863,12.300000190734863,11.961634635925293
18-05-2010,10.5,10.5,2100,10.5,10.5,10.211151123046875
19-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
20-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
21-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
24-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
25-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
26-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
27-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
28-05-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
01-06-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
02-06-2010,10.5,10.5,0,10.5,10.5,10.211151123046875
03-06-2010,9.5,9.5,150,9.5,9.5,9.23866081237793
04-06-2010,9.5,9.5,0,9.5,9.5,9.23866081237793
07-06-2010,9.5,9.5,0,9.5,9.5,9.23866081237793
08-06-2010,9.5,9.5,0,9.5,9.5,9.23866081237793
09-06-2010,9.199999809265137,9.199999809265137,350,9.600000381469727,9.600000381469727,9.335908889770508
10-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
11-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
14-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
15-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
16-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
17-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
18-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
21-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
22-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
23-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
24-06-2010,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,9.335908889770508
25-06-2010,9.399999618530273,9.600000381469727,2000,9.600000381469727,9.399999618530273,9.141409873962402
28-06-2010,7.0,7.0,20,7.0,7.0,6.807434558868408
29-06-2010,8.0,8.0,600,8.0,8.0,7.7799248695373535
30-06-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
01-07-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
02-07-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
06-07-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
07-07-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
08-07-2010,8.0,8.0,0,8.0,8.0,7.7799248695373535
09-07-2010,7.800000190734863,7.800000190734863,100,7.800000190734863,7.800000190734863,7.5854268074035645
12-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
13-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
14-07-2010,7.800000190734863,7.800000190734863,1000,7.800000190734863,7.800000190734863,7.5854268074035645
15-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
16-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
19-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
20-07-2010,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.5854268074035645
21-07-2010,6.5,6.5,10150,6.5,6.5,6.321188449859619
22-07-2010,6.5,6.5,0,6.5,6.5,6.321188449859619
23-07-2010,6.5,6.5,0,6.5,6.5,6.321188449859619
26-07-2010,6.5,6.5,0,6.5,6.5,6.321188449859619
27-07-2010,6.5,6.5,0,6.5,6.5,6.321188449859619
28-07-2010,6.5,6.5,0,6.5,6.5,6.321188449859619
29-07-2010,8.300000190734863,8.699999809265137,4100,8.899999618530273,8.300000190734863,8.071671485900879
30-07-2010,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,8.071671485900879
02-08-2010,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,8.071671485900879
03-08-2010,9.399999618530273,9.399999618530273,130,9.399999618530273,9.399999618530273,9.141409873962402
04-08-2010,9.699999809265137,9.699999809265137,2000,9.699999809265137,9.699999809265137,9.433158874511719
05-08-2010,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.433158874511719
06-08-2010,9.600000381469727,9.600000381469727,10,9.600000381469727,9.600000381469727,9.335908889770508
09-08-2010,9.0,9.0,140,9.0,9.0,8.75241470336914
10-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
11-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
12-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
13-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
16-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
17-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
18-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
19-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
20-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
23-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
24-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
25-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
26-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
27-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
30-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
31-08-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
01-09-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
02-09-2010,9.0,9.0,0,9.0,9.0,8.75241470336914
03-09-2010,7.300000190734863,7.300000190734863,90,7.300000190734863,7.300000190734863,7.099181175231934
07-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
08-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
09-09-2010,7.599999904632568,7.599999904632568,1250,7.599999904632568,7.599999904632568,7.390928268432617
10-09-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.390928268432617
13-09-2010,7.099999904632568,7.099999904632568,90,7.099999904632568,7.099999904632568,6.904682159423828
14-09-2010,7.599999904632568,7.599999904632568,20,7.599999904632568,7.599999904632568,7.390928268432617
15-09-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.390928268432617
16-09-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.390928268432617
17-09-2010,7.599999904632568,7.599999904632568,0,7.599999904632568,7.599999904632568,7.390928268432617
20-09-2010,7.300000190734863,7.300000190734863,600,7.300000190734863,7.300000190734863,7.099181175231934
21-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
22-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
23-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
24-09-2010,7.300000190734863,7.300000190734863,0,7.300000190734863,7.300000190734863,7.099181175231934
