Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-1989,5.945121765136719,5.97560977935791,1805640,6.036584854125977,6.006097793579102,3.6180052757263184
27-03-1989,6.006097793579102,6.021340847015381,1655580,6.097560882568359,6.067072868347168,3.6547391414642334
28-03-1989,6.097560882568359,6.097560882568359,714220,6.1432929039001465,6.1432929039001465,3.700653314590454
29-03-1989,6.097560882568359,6.112804889678955,1104540,6.189023971557617,6.112804889678955,3.6822879314422607
30-03-1989,6.082316875457764,6.112804889678955,1087320,6.158536911010742,6.1432929039001465,3.700653314590454
31-03-1989,6.128048896789551,6.158536911010742,920040,6.189023971557617,6.158536911010742,3.7098357677459717
03-04-1989,6.128048896789551,6.128048896789551,1939300,6.25,6.219511985778809,3.7465662956237793
04-04-1989,6.219511985778809,6.25,2453440,6.280488014221191,6.234755992889404,3.755748987197876
05-04-1989,6.1737799644470215,6.25,582200,6.25,6.189023971557617,3.7282025814056396
06-04-1989,6.112804889678955,6.128048896789551,1462880,6.219511985778809,6.189023971557617,3.7282025814056396
07-04-1989,6.189023971557617,6.189023971557617,1994240,6.295732021331787,6.25,3.764932870864868
10-04-1989,6.219511985778809,6.25,2327980,6.25,6.25,3.764932870864868
11-04-1989,6.280488014221191,6.280488014221191,1072560,6.387195110321045,6.371951103210449,3.8383936882019043
12-04-1989,6.310976028442383,6.371951103210449,1509620,6.417683124542236,6.3567070960998535,3.829209566116333
13-04-1989,6.280488014221191,6.371951103210449,804420,6.371951103210449,6.295732021331787,3.7924792766571045
14-04-1989,6.280488014221191,6.295732021331787,2028680,6.341463088989258,6.341463088989258,3.820025682449341
17-04-1989,6.280488014221191,6.280488014221191,2034420,6.3567070960998535,6.341463088989258,3.820025682449341
18-04-1989,6.3567070960998535,6.371951103210449,1179160,6.432927131652832,6.432927131652832,3.875124216079712
19-04-1989,6.432927131652832,6.448171138763428,1179160,6.493902206420898,6.463415145874023,3.8934895992279053
20-04-1989,6.463415145874023,6.493902206420898,1161940,6.509146213531494,6.509146213531494,3.921036958694458
21-04-1989,6.463415145874023,6.5396342277526855,865100,6.570121765136719,6.554878234863281,3.9485886096954346
24-04-1989,6.509146213531494,6.570121765136719,460840,6.570121765136719,6.554878234863281,3.9485886096954346
25-04-1989,6.5396342277526855,6.5853657722473145,933980,6.631097793579102,6.60060977935791,3.97613263130188
26-04-1989,6.5853657722473145,6.5853657722473145,897080,6.615853786468506,6.60060977935791,3.97613263130188
27-04-1989,6.60060977935791,6.615853786468506,1026640,6.692072868347168,6.646340847015381,4.0036821365356445
28-04-1989,6.60060977935791,6.661584854125977,1977840,6.737804889678955,6.615853786468506,3.9853169918060303
01-05-1989,6.52439022064209,6.5853657722473145,1106180,6.615853786468506,6.615853786468506,3.9853169918060303
02-05-1989,6.5853657722473145,6.60060977935791,369000,6.646340847015381,6.615853786468506,3.9853169918060303
03-05-1989,6.60060977935791,6.631097793579102,1480100,6.676828861236572,6.676828861236572,4.0220465660095215
04-05-1989,6.5853657722473145,6.692072868347168,459200,6.692072868347168,6.60060977935791,3.97613263130188
05-05-1989,6.615853786468506,6.631097793579102,650260,6.707316875457764,6.661584854125977,4.012862682342529
08-05-1989,6.5853657722473145,6.631097793579102,241080,6.646340847015381,6.646340847015381,4.0036821365356445
09-05-1989,6.5853657722473145,6.661584854125977,478060,6.676828861236572,6.615853786468506,3.9853169918060303
10-05-1989,6.5853657722473145,6.5853657722473145,1562100,6.646340847015381,6.615853786468506,3.9853169918060303
11-05-1989,6.615853786468506,6.615853786468506,260760,6.692072868347168,6.676828861236572,4.0220465660095215
12-05-1989,6.753048896789551,6.7682929039001465,1886820,6.859755992889404,6.7987799644470215,4.095510005950928
15-05-1989,6.753048896789551,6.7987799644470215,990560,6.7987799644470215,6.783536911010742,4.08632755279541
16-05-1989,6.737804889678955,6.7987799644470215,1161940,6.859755992889404,6.737804889678955,4.058778285980225
17-05-1989,6.676828861236572,6.7987799644470215,1095520,6.814023971557617,6.722560882568359,4.049595355987549
18-05-1989,6.722560882568359,6.753048896789551,691260,6.7682929039001465,6.753048896789551,4.067963123321533
19-05-1989,6.722560882568359,6.753048896789551,1120940,6.859755992889404,6.7987799644470215,4.095510005950928
22-05-1989,6.707316875457764,6.7987799644470215,1294780,6.7987799644470215,6.753048896789551,4.067963123321533
23-05-1989,6.661584854125977,6.692072868347168,707660,6.722560882568359,6.707316875457764,4.040412425994873
24-05-1989,6.615853786468506,6.676828861236572,775720,6.676828861236572,6.646340847015381,4.0036821365356445
25-05-1989,6.60060977935791,6.676828861236572,926600,6.676828861236572,6.615853786468506,3.9853169918060303
26-05-1989,6.615853786468506,6.615853786468506,1409580,6.661584854125977,6.631097793579102,3.994500160217285
30-05-1989,6.5853657722473145,6.661584854125977,1116020,6.676828861236572,6.615853786468506,3.9853169918060303
31-05-1989,6.615853786468506,6.631097793579102,1027460,6.676828861236572,6.661584854125977,4.012862682342529
01-06-1989,6.646340847015381,6.676828861236572,1495680,6.7987799644470215,6.783536911010742,4.08632755279541
02-06-1989,6.829267978668213,6.890244007110596,1325120,6.9512200355529785,6.9512200355529785,4.187337875366211
05-06-1989,6.890244007110596,6.920732021331787,1565380,6.935976028442383,6.920732021331787,4.168973922729492
06-06-1989,6.875,6.920732021331787,1272640,7.012195110321045,6.920732021331787,4.18742036819458
07-06-1989,6.890244007110596,6.9512200355529785,1613760,6.9817070960998535,6.890244007110596,4.168974876403809
08-06-1989,6.875,6.890244007110596,902820,6.9512200355529785,6.890244007110596,4.168974876403809
09-06-1989,6.844511985778809,6.844511985778809,868380,6.9817070960998535,6.9512200355529785,4.205867290496826
12-06-1989,6.890244007110596,6.9512200355529785,564160,6.996951103210449,6.996951103210449,4.233532905578613
13-06-1989,6.905488014221191,6.996951103210449,1024180,6.996951103210449,6.905488014221191,4.178196430206299
14-06-1989,6.783536911010742,6.9512200355529785,545300,6.996951103210449,6.783536911010742,4.104409217834473
15-06-1989,6.707316875457764,6.814023971557617,693720,6.844511985778809,6.753048896789551,4.085961818695068
16-06-1989,6.676828861236572,6.676828861236572,1303800,6.875,6.875,4.1597466468811035
19-06-1989,6.783536911010742,6.844511985778809,430500,6.859755992889404,6.7987799644470215,4.113630771636963
20-06-1989,6.829267978668213,6.829267978668213,1327580,7.057927131652832,6.935976028442383,4.19664192199707
21-06-1989,6.905488014221191,6.920732021331787,1673620,6.966463088989258,6.935976028442383,4.19664192199707
22-06-1989,6.935976028442383,6.935976028442383,446080,6.966463088989258,6.966463088989258,4.215086460113525
23-06-1989,7.012195110321045,7.042683124542236,1123400,7.134146213531494,7.118902206420898,4.307322978973389
26-06-1989,7.103659152984619,7.134146213531494,1007780,7.179878234863281,7.14939022064209,4.325771331787109
27-06-1989,7.118902206420898,7.1646342277526855,979080,7.179878234863281,7.134146213531494,4.316547393798828
28-06-1989,7.012195110321045,7.134146213531494,1357920,7.134146213531494,7.042683124542236,4.261205196380615
29-06-1989,6.966463088989258,7.012195110321045,977440,7.027439117431641,6.966463088989258,4.215086460113525
30-06-1989,6.905488014221191,6.9512200355529785,1386620,7.012195110321045,6.996951103210449,4.233532905578613
03-07-1989,6.9817070960998535,7.012195110321045,619920,7.042683124542236,6.996951103210449,4.233532905578613
05-07-1989,6.9512200355529785,6.996951103210449,1137340,6.996951103210449,6.9817070960998535,4.22430944442749
06-07-1989,6.9512200355529785,6.9817070960998535,1165220,7.027439117431641,7.012195110321045,4.2427592277526855
07-07-1989,6.9512200355529785,7.042683124542236,1264440,7.073171138763428,6.9817070960998535,4.22430944442749
10-07-1989,6.966463088989258,7.012195110321045,536280,7.012195110321045,6.9817070960998535,4.22430944442749
11-07-1989,6.9512200355529785,6.9817070960998535,594500,7.012195110321045,6.9512200355529785,4.205867290496826
12-07-1989,6.9817070960998535,6.996951103210449,661740,7.103659152984619,7.057927131652832,4.270430564880371
13-07-1989,6.996951103210449,7.057927131652832,1248040,7.057927131652832,7.027439117431641,4.251984119415283
14-07-1989,6.844511985778809,7.027439117431641,1010240,7.027439117431641,6.875,4.1597466468811035
17-07-1989,6.448171138763428,6.875,3243100,6.890244007110596,6.463415145874023,3.910717487335205
18-07-1989,6.3262200355529785,6.448171138763428,4104100,6.463415145874023,6.3567070960998535,3.8461532592773438
19-07-1989,6.371951103210449,6.432927131652832,4163140,6.493902206420898,6.478659152984619,3.919940233230591
20-07-1989,6.493902206420898,6.493902206420898,1802360,6.661584854125977,6.493902206420898,3.929163932800293
21-07-1989,6.478659152984619,6.509146213531494,1786780,6.509146213531494,6.509146213531494,3.9383862018585205
24-07-1989,6.478659152984619,6.509146213531494,1813020,6.52439022064209,6.509146213531494,3.9383862018585205
25-07-1989,6.432927131652832,6.52439022064209,1735120,6.52439022064209,6.448171138763428,3.9014923572540283
26-07-1989,6.402439117431641,6.432927131652832,2973320,6.493902206420898,6.493902206420898,3.929163932800293
27-07-1989,6.509146213531494,6.52439022064209,2438680,6.5853657722473145,6.5396342277526855,3.9568333625793457
28-07-1989,6.493902206420898,6.5853657722473145,2906080,6.5853657722473145,6.5396342277526855,3.9568333625793457
31-07-1989,6.493902206420898,6.554878234863281,1984400,6.570121765136719,6.570121765136719,3.9752800464630127
01-08-1989,6.509146213531494,6.554878234863281,2856060,6.5853657722473145,6.570121765136719,3.9752800464630127
02-08-1989,6.5396342277526855,6.570121765136719,871660,6.631097793579102,6.554878234863281,3.9660604000091553
03-08-1989,6.52439022064209,6.554878234863281,943000,6.661584854125977,6.52439022064209,3.9476118087768555
04-08-1989,6.493902206420898,6.509146213531494,1166040,6.5853657722473145,6.5853657722473145,3.984506607055664
07-08-1989,6.554878234863281,6.5853657722473145,977440,6.722560882568359,6.707316875457764,4.058289527893066
08-08-1989,6.661584854125977,6.737804889678955,888880,6.737804889678955,6.722560882568359,4.067513465881348
09-08-1989,6.646340847015381,6.707316875457764,907740,6.753048896789551,6.646340847015381,4.021398067474365
10-08-1989,6.631097793579102,6.631097793579102,2289440,6.753048896789551,6.753048896789551,4.085961818695068
11-08-1989,6.646340847015381,6.737804889678955,827380,6.7682929039001465,6.676828861236572,4.039843559265137
14-08-1989,6.631097793579102,6.661584854125977,783100,6.676828861236572,6.646340847015381,4.021398067474365
15-08-1989,6.646340847015381,6.676828861236572,606800,6.707316875457764,6.692072868347168,4.049069404602051
16-08-1989,6.692072868347168,6.707316875457764,745380,6.737804889678955,6.722560882568359,4.067513465881348
17-08-1989,6.676828861236572,6.692072868347168,615000,6.753048896789551,6.753048896789551,4.085961818695068
18-08-1989,6.676828861236572,6.753048896789551,2202520,6.753048896789551,6.737804889678955,4.0767388343811035
21-08-1989,6.631097793579102,6.737804889678955,669940,6.737804889678955,6.646340847015381,4.021398067474365
22-08-1989,6.570121765136719,6.646340847015381,761780,6.646340847015381,6.615853786468506,4.0029520988464355
23-08-1989,6.631097793579102,6.646340847015381,965140,6.676828861236572,6.676828861236572,4.039843559265137
24-08-1989,6.646340847015381,6.661584854125977,1556360,6.722560882568359,6.722560882568359,4.067513465881348
25-08-1989,6.722560882568359,6.722560882568359,873300,6.814023971557617,6.814023971557617,4.122855186462402
28-08-1989,6.859755992889404,6.859755992889404,1112740,6.935976028442383,6.935976028442383,4.19664192199707
29-08-1989,6.7987799644470215,6.935976028442383,1184080,6.9512200355529785,6.844511985778809,4.14130163192749
30-08-1989,6.920732021331787,6.935976028442383,1416140,7.14939022064209,7.14939022064209,4.325771331787109
31-08-1989,7.103659152984619,7.14939022064209,1175060,7.14939022064209,7.14939022064209,4.325771331787109
01-09-1989,7.057927131652832,7.134146213531494,716680,7.1646342277526855,7.073171138763428,4.297980785369873
05-09-1989,6.996951103210449,7.042683124542236,659280,7.088415145874023,7.027439117431641,4.270193576812744
06-09-1989,6.905488014221191,7.012195110321045,979900,7.012195110321045,6.9817070960998535,4.242401123046875
07-09-1989,6.905488014221191,6.996951103210449,4492780,6.996951103210449,6.966463088989258,4.233138084411621
08-09-1989,6.905488014221191,6.9512200355529785,976620,7.027439117431641,6.996951103210449,4.251665115356445
11-09-1989,6.920732021331787,6.9817070960998535,584660,7.027439117431641,6.9817070960998535,4.242401123046875
12-09-1989,6.966463088989258,6.966463088989258,369820,7.027439117431641,7.027439117431641,4.270193576812744
13-09-1989,6.920732021331787,7.012195110321045,731440,7.042683124542236,6.920732021331787,4.2053542137146
14-09-1989,6.7987799644470215,6.905488014221191,795400,6.920732021331787,6.859755992889404,4.168302059173584
15-09-1989,6.844511985778809,6.859755992889404,1108640,6.890244007110596,6.875,4.177560806274414
18-09-1989,6.829267978668213,6.829267978668213,912660,6.920732021331787,6.905488014221191,4.196089744567871
19-09-1989,6.875,6.905488014221191,925780,6.905488014221191,6.905488014221191,4.196089744567871
20-09-1989,6.890244007110596,6.890244007110596,549400,6.935976028442383,6.935976028442383,4.2146148681640625
21-09-1989,6.875,6.935976028442383,801140,6.9512200355529785,6.875,4.177560806274414
22-09-1989,6.844511985778809,6.905488014221191,557600,6.920732021331787,6.875,4.177560806274414
25-09-1989,6.814023971557617,6.859755992889404,756040,6.875,6.829267978668213,4.14977502822876
26-09-1989,6.829267978668213,6.829267978668213,487900,6.859755992889404,6.829267978668213,4.14977502822876
27-09-1989,6.7987799644470215,6.7987799644470215,774900,6.890244007110596,6.859755992889404,4.168302059173584
28-09-1989,6.844511985778809,6.844511985778809,746200,6.905488014221191,6.875,4.177560806274414
29-09-1989,6.859755992889404,6.859755992889404,391960,7.012195110321045,6.9817070960998535,4.242401123046875
02-10-1989,6.9512200355529785,6.9512200355529785,651900,7.103659152984619,7.103659152984619,4.316506862640381
03-10-1989,6.9817070960998535,7.057927131652832,1093060,7.240853786468506,7.240853786468506,4.399872779846191
04-10-1989,7.073171138763428,7.195121765136719,634680,7.195121765136719,7.103659152984619,4.316506862640381
05-10-1989,7.057927131652832,7.103659152984619,313240,7.14939022064209,7.103659152984619,4.316506862640381
06-10-1989,7.088415145874023,7.088415145874023,1767920,7.256097793579102,7.22560977935791,4.390610694885254
09-10-1989,7.195121765136719,7.22560977935791,224680,7.301828861236572,7.301828861236572,4.436923503875732
10-10-1989,7.286584854125977,7.317072868347168,1082400,7.439023971557617,7.3932929039001465,4.492501735687256
11-10-1989,7.240853786468506,7.362804889678955,367360,7.378048896789551,7.286584854125977,4.427660942077637
12-10-1989,7.2103657722473145,7.256097793579102,263220,7.286584854125977,7.240853786468506,4.399872779846191
13-10-1989,7.073171138763428,7.2103657722473145,1097980,7.22560977935791,7.073171138763428,4.297980785369873
16-10-1989,6.7987799644470215,6.890244007110596,3216860,6.9817070960998535,6.9817070960998535,4.242401123046875
17-10-1989,6.829267978668213,6.966463088989258,1166860,6.966463088989258,6.905488014221191,4.196089744567871
18-10-1989,6.829267978668213,6.905488014221191,1152920,6.9512200355529785,6.859755992889404,4.168302059173584
19-10-1989,6.9512200355529785,6.9512200355529785,1489940,7.073171138763428,6.996951103210449,4.251665115356445
20-10-1989,7.012195110321045,7.012195110321045,636320,7.118902206420898,7.103659152984619,4.316506862640381
23-10-1989,7.027439117431641,7.134146213531494,549400,7.134146213531494,7.042683124542236,4.279454708099365
24-10-1989,6.890244007110596,7.012195110321045,597780,7.042683124542236,7.027439117431641,4.270193576812744
25-10-1989,7.012195110321045,7.027439117431641,627300,7.088415145874023,7.027439117431641,4.270193576812744
26-10-1989,6.844511985778809,7.012195110321045,337020,7.042683124542236,6.859755992889404,4.168302059173584
27-10-1989,6.829267978668213,6.829267978668213,605160,6.890244007110596,6.829267978668213,4.14977502822876
30-10-1989,6.753048896789551,6.829267978668213,294380,6.890244007110596,6.753048896789551,4.103460788726807
31-10-1989,6.707316875457764,6.707316875457764,685520,6.890244007110596,6.890244007110596,4.18682861328125
01-11-1989,6.844511985778809,6.859755992889404,436240,6.920732021331787,6.875,4.177560806274414
02-11-1989,6.814023971557617,6.844511985778809,579740,6.890244007110596,6.890244007110596,4.18682861328125
03-11-1989,6.859755992889404,6.875,418200,6.920732021331787,6.920732021331787,4.2053542137146
06-11-1989,6.875,6.905488014221191,556780,6.935976028442383,6.875,4.177560806274414
07-11-1989,6.859755992889404,6.875,716680,6.935976028442383,6.920732021331787,4.2053542137146
08-11-1989,6.935976028442383,6.935976028442383,1080760,7.042683124542236,7.042683124542236,4.279454708099365
09-11-1989,6.996951103210449,7.042683124542236,960220,7.057927131652832,7.012195110321045,4.260930061340332
10-11-1989,6.9512200355529785,7.073171138763428,3285740,7.118902206420898,6.9512200355529785,4.223878383636475
13-11-1989,6.9817070960998535,6.9817070960998535,2292720,7.088415145874023,7.088415145874023,4.307244300842285
14-11-1989,7.042683124542236,7.057927131652832,3120920,7.134146213531494,7.073171138763428,4.297980785369873
15-11-1989,7.027439117431641,7.073171138763428,717500,7.073171138763428,7.027439117431641,4.270193576812744
16-11-1989,6.966463088989258,7.027439117431641,1500600,7.042683124542236,7.012195110321045,4.260930061340332
17-11-1989,6.996951103210449,6.996951103210449,754400,7.042683124542236,7.027439117431641,4.270193576812744
20-11-1989,6.920732021331787,6.996951103210449,898720,7.012195110321045,6.9512200355529785,4.223878383636475
21-11-1989,6.9512200355529785,6.9512200355529785,897080,7.057927131652832,7.042683124542236,4.279454708099365
22-11-1989,6.9817070960998535,7.042683124542236,1248860,7.057927131652832,7.057927131652832,4.288719654083252
24-11-1989,7.027439117431641,7.027439117431641,378840,7.103659152984619,7.103659152984619,4.316506862640381
27-11-1989,7.118902206420898,7.134146213531494,1111920,7.195121765136719,7.14939022064209,4.344297885894775
28-11-1989,7.073171138763428,7.118902206420898,829020,7.1646342277526855,7.1646342277526855,4.353560924530029
29-11-1989,7.14939022064209,7.179878234863281,942180,7.195121765136719,7.14939022064209,4.344297885894775
30-11-1989,7.118902206420898,7.14939022064209,1585060,7.179878234863281,7.14939022064209,4.344297885894775
01-12-1989,7.14939022064209,7.14939022064209,1379240,7.347560882568359,7.286584854125977,4.427660942077637
04-12-1989,7.317072868347168,7.317072868347168,1049600,7.408536911010742,7.408536911010742,4.501760959625244
05-12-1989,7.378048896789551,7.378048896789551,1293960,7.5762200355529785,7.5762200355529785,4.603657245635986
06-12-1989,7.530488014221191,7.560976028442383,783100,7.591463088989258,7.545732021331787,4.5851287841796875
07-12-1989,7.378048896789551,7.5,343580,7.515244007110596,7.378048896789551,4.483239650726318
08-12-1989,7.301828861236572,7.347560882568359,528080,7.362804889678955,7.332316875457764,4.455451488494873
11-12-1989,7.195121765136719,7.317072868347168,306680,7.317072868347168,7.2103657722473145,4.401112079620361
12-12-1989,7.271340847015381,7.271340847015381,757680,7.362804889678955,7.347560882568359,4.484853744506836
13-12-1989,7.286584854125977,7.347560882568359,1369400,7.439023971557617,7.301828861236572,4.456940650939941
14-12-1989,7.256097793579102,7.301828861236572,716680,7.301828861236572,7.271340847015381,4.4383320808410645
15-12-1989,7.256097793579102,7.301828861236572,1456320,7.301828861236572,7.271340847015381,4.4383320808410645
18-12-1989,7.134146213531494,7.256097793579102,752760,7.271340847015381,7.14939022064209,4.363893508911133
19-12-1989,7.134146213531494,7.1646342277526855,969240,7.195121765136719,7.179878234863281,4.382501602172852
20-12-1989,7.14939022064209,7.22560977935791,481340,7.240853786468506,7.1646342277526855,4.373199939727783
21-12-1989,7.14939022064209,7.195121765136719,414920,7.195121765136719,7.14939022064209,4.363893508911133
22-12-1989,7.134146213531494,7.14939022064209,1111100,7.240853786468506,7.22560977935791,4.410415172576904
26-12-1989,7.22560977935791,7.256097793579102,474780,7.347560882568359,7.22560977935791,4.410415172576904
27-12-1989,7.240853786468506,7.256097793579102,191060,7.378048896789551,7.378048896789551,4.503460884094238
28-12-1989,7.3932929039001465,7.408536911010742,405080,7.484755992889404,7.484755992889404,4.568594455718994
29-12-1989,7.484755992889404,7.484755992889404,487080,7.591463088989258,7.545732021331787,4.605812072753906
02-01-1990,7.515244007110596,7.5762200355529785,583840,7.637195110321045,7.637195110321045,4.6616435050964355
03-01-1990,7.515244007110596,7.652439117431641,2132820,7.667683124542236,7.560976028442383,4.61511754989624
04-01-1990,7.484755992889404,7.560976028442383,1647380,7.560976028442383,7.5,4.577898979187012
05-01-1990,7.484755992889404,7.530488014221191,596140,7.560976028442383,7.484755992889404,4.568594455718994
08-01-1990,7.439023971557617,7.454267978668213,473960,7.530488014221191,7.530488014221191,4.596506595611572
09-01-1990,7.484755992889404,7.545732021331787,820000,7.591463088989258,7.484755992889404,4.568594455718994
10-01-1990,7.317072868347168,7.484755992889404,993020,7.545732021331787,7.378048896789551,4.503460884094238
11-01-1990,7.408536911010742,7.439023971557617,304220,7.469511985778809,7.469511985778809,4.559289932250977
12-01-1990,7.332316875457764,7.454267978668213,496920,7.454267978668213,7.347560882568359,4.484853744506836
15-01-1990,7.195121765136719,7.286584854125977,1525200,7.286584854125977,7.240853786468506,4.419722557067871
16-01-1990,7.14939022064209,7.1646342277526855,893800,7.240853786468506,7.2103657722473145,4.401112079620361
17-01-1990,7.179878234863281,7.2103657722473145,564160,7.317072868347168,7.286584854125977,4.447633743286133
18-01-1990,7.195121765136719,7.256097793579102,1621140,7.286584854125977,7.195121765136719,4.391805171966553
19-01-1990,7.14939022064209,7.22560977935791,2214820,7.256097793579102,7.2103657722473145,4.401112079620361
22-01-1990,7.134146213531494,7.22560977935791,1180800,7.256097793579102,7.1646342277526855,4.373199939727783
23-01-1990,7.118902206420898,7.1646342277526855,1700680,7.22560977935791,7.14939022064209,4.363893508911133
24-01-1990,6.9817070960998535,6.9817070960998535,949560,7.118902206420898,7.057927131652832,4.308065891265869
25-01-1990,7.012195110321045,7.088415145874023,740460,7.118902206420898,7.012195110321045,4.280151844024658
26-01-1990,6.7987799644470215,6.966463088989258,2869180,6.9817070960998535,6.859755992889404,4.187106609344482
29-01-1990,6.7987799644470215,6.890244007110596,2162340,6.920732021331787,6.875,4.196407794952393
30-01-1990,6.829267978668213,6.920732021331787,2561680,6.935976028442383,6.844511985778809,4.177798271179199
31-01-1990,6.875,6.875,2382100,6.9817070960998535,6.9817070960998535,4.261538505554199
01-02-1990,6.935976028442383,7.012195110321045,1296420,7.012195110321045,6.996951103210449,4.270845890045166
02-02-1990,6.9817070960998535,6.9817070960998535,669940,7.134146213531494,7.134146213531494,4.354587554931641
05-02-1990,7.073171138763428,7.195121765136719,605160,7.195121765136719,7.073171138763428,4.3173699378967285
06-02-1990,7.027439117431641,7.042683124542236,627300,7.073171138763428,7.057927131652832,4.308065891265869
07-02-1990,7.042683124542236,7.042683124542236,758500,7.22560977935791,7.1646342277526855,4.373199939727783
08-02-1990,7.14939022064209,7.1646342277526855,683880,7.301828861236572,7.22560977935791,4.410415172576904
09-02-1990,7.240853786468506,7.271340847015381,670760,7.286584854125977,7.271340847015381,4.4383320808410645
12-02-1990,7.22560977935791,7.286584854125977,496100,7.286584854125977,7.22560977935791,4.410415172576904
13-02-1990,7.1646342277526855,7.1646342277526855,1526020,7.362804889678955,7.362804889678955,4.494156837463379
14-02-1990,7.332316875457764,7.362804889678955,1008600,7.408536911010742,7.408536911010742,4.522069931030273
15-02-1990,7.378048896789551,7.408536911010742,1077480,7.408536911010742,7.3932929039001465,4.5127668380737305
16-02-1990,7.286584854125977,7.378048896789551,1059440,7.378048896789551,7.301828861236572,4.456940650939941
20-02-1990,7.2103657722473145,7.256097793579102,771620,7.286584854125977,7.256097793579102,4.429024696350098
21-02-1990,7.1646342277526855,7.195121765136719,997940,7.271340847015381,7.271340847015381,4.4383320808410645
22-02-1990,7.240853786468506,7.240853786468506,466580,7.317072868347168,7.256097793579102,4.429024696350098
23-02-1990,7.14939022064209,7.240853786468506,583840,7.240853786468506,7.2103657722473145,4.401112079620361
26-02-1990,7.118902206420898,7.134146213531494,847880,7.22560977935791,7.2103657722473145,4.401112079620361
27-02-1990,7.195121765136719,7.2103657722473145,477240,7.271340847015381,7.240853786468506,4.419722557067871
28-02-1990,7.2103657722473145,7.22560977935791,661740,7.256097793579102,7.256097793579102,4.429024696350098
01-03-1990,7.1646342277526855,7.22560977935791,2218920,7.240853786468506,7.1646342277526855,4.373199939727783
02-03-1990,7.1646342277526855,7.1646342277526855,1763820,7.271340847015381,7.22560977935791,4.410415172576904
05-03-1990,7.1646342277526855,7.1646342277526855,920040,7.240853786468506,7.1646342277526855,4.3932204246521
06-03-1990,7.1646342277526855,7.1646342277526855,383760,7.240853786468506,7.240853786468506,4.439956188201904
07-03-1990,7.286584854125977,7.286584854125977,784740,7.4237799644470215,7.286584854125977,4.467994213104248
08-03-1990,7.286584854125977,7.301828861236572,955300,7.469511985778809,7.469511985778809,4.58016300201416
09-03-1990,7.347560882568359,7.4237799644470215,502660,7.439023971557617,7.347560882568359,4.505385398864746
12-03-1990,7.301828861236572,7.317072868347168,451820,7.408536911010742,7.408536911010742,4.54277229309082
13-03-1990,7.301828861236572,7.362804889678955,1138980,7.362804889678955,7.332316875457764,4.49603796005249
14-03-1990,7.286584854125977,7.347560882568359,686340,7.347560882568359,7.286584854125977,4.467994213104248
15-03-1990,7.286584854125977,7.286584854125977,365720,7.408536911010742,7.3932929039001465,4.533425807952881
16-03-1990,7.301828861236572,7.362804889678955,835580,7.378048896789551,7.301828861236572,4.477343559265137
19-03-1990,7.286584854125977,7.301828861236572,359980,7.4237799644470215,7.4237799644470215,4.552120208740234
20-03-1990,7.408536911010742,7.4237799644470215,580560,7.469511985778809,7.454267978668213,4.570814609527588
21-03-1990,7.439023971557617,7.439023971557617,837220,7.560976028442383,7.469511985778809,4.58016300201416
22-03-1990,7.22560977935791,7.4237799644470215,1054520,7.469511985778809,7.256097793579102,4.449299335479736
23-03-1990,7.286584854125977,7.286584854125977,430500,7.332316875457764,7.317072868347168,4.486690998077393
26-03-1990,7.301828861236572,7.332316875457764,219760,7.347560882568359,7.301828861236572,4.477343559265137
27-03-1990,7.256097793579102,7.317072868347168,386220,7.317072868347168,7.317072868347168,4.486690998077393
28-03-1990,7.240853786468506,7.286584854125977,320620,7.317072868347168,7.286584854125977,4.467994213104248
29-03-1990,7.256097793579102,7.271340847015381,366540,7.347560882568359,7.332316875457764,4.49603796005249
30-03-1990,7.286584854125977,7.347560882568359,446080,7.378048896789551,7.378048896789551,4.524077892303467
02-04-1990,7.271340847015381,7.347560882568359,500200,7.347560882568359,7.301828861236572,4.477343559265137
03-04-1990,7.286584854125977,7.301828861236572,393600,7.378048896789551,7.362804889678955,4.514731407165527
04-04-1990,7.240853786468506,7.362804889678955,442800,7.378048896789551,7.240853786468506,4.439956188201904
05-04-1990,7.22560977935791,7.286584854125977,349320,7.347560882568359,7.317072868347168,4.486690998077393
06-04-1990,7.256097793579102,7.332316875457764,212380,7.332316875457764,7.301828861236572,4.477343559265137
09-04-1990,7.271340847015381,7.317072868347168,276340,7.347560882568359,7.271340847015381,4.458649158477783
10-04-1990,7.22560977935791,7.22560977935791,592040,7.256097793579102,7.256097793579102,4.449299335479736
11-04-1990,7.195121765136719,7.22560977935791,382120,7.286584854125977,7.256097793579102,4.449299335479736
12-04-1990,7.301828861236572,7.301828861236572,262400,7.362804889678955,7.301828861236572,4.477343559265137
16-04-1990,7.317072868347168,7.317072868347168,843780,7.4237799644470215,7.408536911010742,4.54277229309082
17-04-1990,7.378048896789551,7.408536911010742,419840,7.4237799644470215,7.4237799644470215,4.552120208740234
18-04-1990,7.3932929039001465,7.4237799644470215,747020,7.439023971557617,7.3932929039001465,4.533425807952881
19-04-1990,7.332316875457764,7.408536911010742,669940,7.469511985778809,7.347560882568359,4.505385398864746
20-04-1990,7.271340847015381,7.362804889678955,711760,7.408536911010742,7.286584854125977,4.467994213104248
23-04-1990,7.195121765136719,7.240853786468506,553500,7.240853786468506,7.2103657722473145,4.421258926391602
24-04-1990,7.195121765136719,7.2103657722473145,314060,7.271340847015381,7.22560977935791,4.430604934692383
