Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1990,16.03125,16.375,1813600,16.40625,16.15625,7.930854320526123
22-08-1990,15.5625,15.75,3815200,16.0625,15.8125,7.762118816375732
23-08-1990,15.1875,15.5,3677200,15.5625,15.28125,7.501330375671387
24-08-1990,15.1875,15.375,2991600,15.5625,15.5,7.608716011047363
27-08-1990,15.4375,15.5625,1496400,15.71875,15.5,7.608716011047363
28-08-1990,15.375,15.375,2783600,15.8125,15.8125,7.762118816375732
29-08-1990,15.6875,15.8125,1852400,16.125,16.09375,7.9001784324646
30-08-1990,15.65625,16.0,1793200,16.03125,16.0,7.854152202606201
31-08-1990,15.84375,16.0,841600,16.03125,16.0,7.891143798828125
04-09-1990,15.90625,15.96875,1252000,16.15625,16.0,7.891143798828125
05-09-1990,15.90625,15.96875,3507600,16.3125,16.28125,8.029860496520996
06-09-1990,16.0,16.40625,2002400,16.46875,16.125,7.952792644500732
07-09-1990,16.1875,16.21875,2020800,16.40625,16.34375,8.060681343078613
10-09-1990,16.0625,16.4375,2398800,16.4375,16.34375,8.060681343078613
11-09-1990,16.15625,16.15625,1822400,16.5,16.40625,8.091503143310547
12-09-1990,16.40625,16.625,2160400,16.75,16.71875,8.245628356933594
13-09-1990,16.4375,16.625,1970400,16.71875,16.53125,8.153155326843262
14-09-1990,16.4375,16.5,1072400,16.625,16.5625,8.16856575012207
17-09-1990,16.375,16.4375,2181600,16.78125,16.625,8.199392318725586
18-09-1990,16.5625,16.75,1958000,16.75,16.6875,8.230213165283203
19-09-1990,16.5,16.75,1457600,16.75,16.6875,8.230213165283203
20-09-1990,16.4375,16.6875,1295600,16.71875,16.5625,8.16856575012207
21-09-1990,16.15625,16.5,2928000,16.625,16.4375,8.106918334960938
24-09-1990,16.0,16.4375,1252800,16.4375,16.0,7.891143798828125
25-09-1990,15.9375,16.09375,1761200,16.15625,15.96875,7.875733375549316
26-09-1990,15.4375,15.8125,3225200,15.84375,15.5,7.6445512771606445
27-09-1990,14.96875,15.46875,3268400,15.53125,15.09375,7.444186687469482
28-09-1990,14.75,15.03125,2822400,15.25,15.21875,7.505833148956299
01-10-1990,14.375,14.875,5390000,14.9375,14.75,7.274652004241943
02-10-1990,14.84375,14.875,2245200,15.3125,15.09375,7.444186687469482
03-10-1990,15.0625,15.0625,1881200,15.46875,15.375,7.582900524139404
04-10-1990,15.125,15.25,1651200,15.375,15.1875,7.490421772003174
05-10-1990,14.875,15.0625,1061600,15.5,15.3125,7.552074909210205
08-10-1990,15.25,15.375,934800,15.65625,15.5625,7.675371170043945
09-10-1990,15.15625,15.65625,1416800,15.78125,15.15625,7.475011348724365
10-10-1990,14.75,15.0,2045600,15.0625,14.78125,7.290064334869385
11-10-1990,13.90625,14.71875,3938400,14.78125,14.125,6.966400146484375
12-10-1990,13.90625,14.25,2846000,14.375,13.90625,6.858518600463867
15-10-1990,13.375,14.09375,3366400,14.25,14.03125,6.920164585113525
16-10-1990,13.5,13.875,2797600,13.90625,13.5625,6.688979625701904
17-10-1990,13.5625,13.5625,2203200,13.9375,13.8125,6.8122782707214355
18-10-1990,13.6875,14.0,2117600,14.03125,13.875,6.8431010246276855
19-10-1990,14.03125,14.3125,2353600,14.3125,14.28125,7.043463706970215
22-10-1990,14.0625,14.125,1307200,14.625,14.625,7.213000297546387
23-10-1990,14.4375,14.5,1326800,14.65625,14.4375,7.12052583694458
24-10-1990,14.375,14.40625,1219200,14.6875,14.6875,7.243826389312744
25-10-1990,14.65625,14.75,1361200,14.84375,14.75,7.274652004241943
26-10-1990,14.625,14.71875,894000,14.875,14.625,7.213000297546387
29-10-1990,14.0625,14.625,1394800,14.6875,14.25,7.0280537605285645
30-10-1990,13.65625,14.0625,1845600,14.1875,13.9375,6.873929500579834
31-10-1990,13.75,13.875,1684400,14.0625,13.9375,6.873929500579834
01-11-1990,13.90625,14.0,1564800,14.375,14.34375,7.074287414550781
02-11-1990,14.4375,14.5625,1592800,14.8125,14.8125,7.305471420288086
05-11-1990,14.65625,14.78125,1186000,14.9375,14.8125,7.305471420288086
06-11-1990,14.5625,14.75,915600,14.78125,14.5625,7.1821770668029785
07-11-1990,14.1875,14.5,2799600,14.5,14.25,7.0280537605285645
08-11-1990,14.25,14.25,690000,14.5625,14.4375,7.12052583694458
09-11-1990,14.46875,14.5625,1198000,14.71875,14.6875,7.243826389312744
12-11-1990,14.1875,14.625,2005200,14.75,14.1875,6.997225284576416
13-11-1990,13.875,14.1875,3728000,14.1875,13.875,6.8431010246276855
14-11-1990,13.875,13.9375,3687600,14.1875,13.9375,6.873929500579834
15-11-1990,13.75,13.9375,1822400,14.21875,13.75,6.781452655792236
16-11-1990,13.375,13.9375,3350000,13.96875,13.5625,6.688979625701904
19-11-1990,13.1875,13.5625,3502000,13.625,13.3125,6.565679550170898
20-11-1990,12.90625,13.375,3337200,13.375,12.96875,6.396145820617676
21-11-1990,13.03125,13.125,2586000,13.46875,13.46875,6.642739295959473
23-11-1990,13.4375,13.4375,580000,13.6875,13.625,6.719803810119629
26-11-1990,13.5,13.5625,2046800,13.875,13.78125,6.796865940093994
27-11-1990,14.0,14.25,2623200,14.4375,14.4375,7.12052583694458
28-11-1990,14.09375,14.3125,1568800,14.34375,14.21875,7.012639045715332
29-11-1990,13.9375,14.25,1248000,14.40625,13.9375,6.873929500579834
30-11-1990,13.84375,13.875,1683600,14.3125,14.1875,6.997225284576416
03-12-1990,13.78125,14.1875,1652400,14.1875,13.84375,6.8276896476745605
04-12-1990,13.78125,13.9375,2037200,14.1875,14.03125,6.920164585113525
05-12-1990,13.625,14.0,2750800,14.0,13.75,6.781452655792236
06-12-1990,13.4375,13.625,4416400,13.90625,13.6875,6.75062894821167
07-12-1990,13.53125,13.5625,2788000,13.75,13.625,6.719803810119629
10-12-1990,13.53125,13.53125,3067200,13.8125,13.75,6.781452655792236
11-12-1990,13.28125,13.59375,1717600,13.65625,13.34375,6.6171875
12-12-1990,13.125,13.25,2361600,13.46875,13.46875,6.679173946380615
13-12-1990,13.40625,13.4375,1754800,13.9375,13.9375,6.911627769470215
14-12-1990,13.875,13.90625,3107600,14.21875,14.0625,6.97361421585083
17-12-1990,13.9375,14.03125,1249200,14.09375,13.96875,6.927122592926025
18-12-1990,13.875,13.9375,1580400,14.09375,13.90625,6.896131992340088
19-12-1990,13.78125,13.9375,1323200,13.9375,13.78125,6.834142208099365
20-12-1990,13.59375,13.625,3327600,13.96875,13.71875,6.8031487464904785
21-12-1990,13.5,13.78125,4398400,13.8125,13.8125,6.84963846206665
24-12-1990,13.71875,13.75,418800,13.84375,13.78125,6.834142208099365
26-12-1990,13.6875,13.75,796400,13.9375,13.875,6.880631923675537
27-12-1990,13.65625,13.90625,786400,13.90625,13.78125,6.834142208099365
28-12-1990,13.65625,13.71875,1066400,13.96875,13.96875,6.927122592926025
31-12-1990,14.0,14.0,1184800,14.46875,14.46875,7.175075531005859
02-01-1991,14.1875,14.21875,1045200,14.40625,14.25,7.066595077514648
03-01-1991,13.84375,14.25,1532800,14.25,13.875,6.880631923675537
04-01-1991,13.40625,13.875,1424800,13.90625,13.40625,6.6481781005859375
07-01-1991,13.375,13.4375,1653200,13.6875,13.375,6.632683277130127
08-01-1991,13.0625,13.375,2391200,13.40625,13.25,6.570694923400879
09-01-1991,12.96875,13.25,2606400,13.4375,12.96875,6.431224822998047
10-01-1991,12.8125,13.0625,1908400,13.125,13.0,6.446717262268066
11-01-1991,12.625,12.90625,2355200,12.96875,12.875,6.384730815887451
14-01-1991,12.90625,12.96875,2472800,13.1875,13.0,6.446717262268066
15-01-1991,12.9375,12.9375,1440800,13.0625,13.0,6.446717262268066
16-01-1991,12.78125,12.8125,1374000,13.0625,13.03125,6.46221399307251
17-01-1991,12.75,12.75,5986400,13.5,13.34375,6.6171875
18-01-1991,13.28125,13.28125,2453200,13.5,13.375,6.632683277130127
21-01-1991,13.03125,13.34375,1342400,13.46875,13.125,6.5087127685546875
22-01-1991,13.09375,13.09375,3130000,13.375,13.375,6.632683277130127
23-01-1991,13.40625,13.4375,3430400,14.09375,13.9375,6.911627769470215
24-01-1991,14.0,14.0,2569600,14.375,14.21875,7.051098823547363
25-01-1991,14.1875,14.25,2233600,14.5,14.375,7.128582000732422
28-01-1991,14.34375,14.46875,982400,14.5625,14.34375,7.113083839416504
29-01-1991,14.0625,14.375,1642000,14.375,14.15625,7.020107269287109
30-01-1991,14.125,14.125,2437600,14.46875,14.46875,7.175075531005859
31-01-1991,14.21875,14.4375,3921200,14.4375,14.4375,7.159577369689941
01-02-1991,14.1875,14.4375,2430000,14.59375,14.59375,7.237060546875
04-02-1991,14.53125,14.59375,2206800,14.78125,14.71875,7.299050331115723
05-02-1991,14.0,14.0625,9128800,14.0625,14.0625,6.97361421585083
06-02-1991,14.0625,14.09375,9539600,14.8125,14.8125,7.345539569854736
07-02-1991,14.53125,14.75,4590800,15.21875,14.9375,7.407530307769775
08-02-1991,14.875,15.0625,1615200,15.15625,15.09375,7.485013484954834
11-02-1991,15.09375,15.125,3982800,15.59375,15.5,7.68647575378418
12-02-1991,15.21875,15.375,2312000,15.46875,15.21875,7.5469970703125
13-02-1991,15.1875,15.21875,1828400,15.4375,15.40625,7.639983177185059
14-02-1991,15.1875,15.25,1508400,15.40625,15.28125,7.577998638153076
15-02-1991,14.875,15.125,2478000,15.21875,14.96875,7.423026084899902
19-02-1991,14.84375,14.96875,1623600,15.03125,14.875,7.376532077789307
20-02-1991,14.4375,14.65625,2541200,14.71875,14.5625,7.221567153930664
21-02-1991,14.4375,14.65625,1646400,14.71875,14.625,7.252559185028076
22-02-1991,14.625,14.625,3227600,15.15625,14.8125,7.345539569854736
25-02-1991,15.09375,15.21875,4914800,15.6875,15.6875,7.77945613861084
26-02-1991,15.25,15.46875,3192800,15.5625,15.34375,7.645542621612549
27-02-1991,15.3125,15.4375,6542800,16.125,16.0,7.972540855407715
28-02-1991,15.78125,16.0625,6172400,16.09375,15.875,7.910252571105957
01-03-1991,15.625,15.6875,2079200,15.8125,15.78125,7.863539695739746
04-03-1991,15.5,15.78125,2454800,15.78125,15.5,7.723395824432373
05-03-1991,15.625,15.65625,2865200,15.9375,15.8125,7.879114627838135
06-03-1991,15.75,15.9375,3430800,16.09375,15.8125,7.879114627838135
07-03-1991,15.78125,15.9375,3303200,16.125,16.0625,8.003684043884277
08-03-1991,15.875,16.125,1949200,16.1875,16.0625,8.003684043884277
11-03-1991,15.5,16.0,1542400,16.03125,15.5,7.723395824432373
12-03-1991,15.28125,15.5,1613200,15.5625,15.3125,7.629969596862793
13-03-1991,15.21875,15.28125,1984400,15.625,15.59375,7.770114421844482
14-03-1991,15.375,15.65625,2075200,15.71875,15.5625,7.754541873931885
15-03-1991,15.25,15.625,2575200,15.65625,15.375,7.661113739013672
18-03-1991,15.1875,15.3125,1060800,15.375,15.21875,7.583257675170898
19-03-1991,15.0,15.15625,2849600,15.4375,15.1875,7.56768798828125
20-03-1991,15.0625,15.0625,1849200,15.375,15.34375,7.645542621612549
21-03-1991,14.25,15.46875,4395200,15.53125,14.3125,7.131685733795166
22-03-1991,14.5625,14.5625,6675600,14.8125,14.6875,7.318544864654541
25-03-1991,14.625,14.625,2499600,15.0625,15.0625,7.505397796630859
26-03-1991,14.65625,15.0,4904400,15.0,14.875,7.411969184875488
27-03-1991,14.625,14.90625,3602000,14.90625,14.6875,7.318544864654541
28-03-1991,14.5625,14.75,2378800,14.78125,14.5625,7.256255149841309
01-04-1991,14.375,14.625,2106800,14.65625,14.375,7.162830352783203
02-04-1991,14.34375,14.40625,2487600,14.5625,14.40625,7.1783976554870605
03-04-1991,14.125,14.5,3635600,14.5625,14.3125,7.131685733795166
04-04-1991,14.0,14.28125,4852800,14.46875,14.25,7.100541591644287
05-04-1991,14.375,14.375,2880400,14.625,14.59375,7.271833419799805
08-04-1991,14.4375,14.5625,1673600,14.78125,14.71875,7.334115982055664
09-04-1991,14.21875,14.6875,2570000,14.75,14.34375,7.147258281707764
10-04-1991,14.09375,14.40625,2537600,14.40625,14.3125,7.131685733795166
11-04-1991,14.15625,14.375,1944800,14.46875,14.15625,7.0538249015808105
12-04-1991,14.21875,14.3125,1231200,14.75,14.75,7.349684238433838
15-04-1991,14.625,14.6875,1108400,14.8125,14.71875,7.334115982055664
16-04-1991,14.71875,14.71875,2088400,15.125,15.09375,7.520970344543457
17-04-1991,14.9375,15.09375,2436800,15.125,14.9375,7.443112850189209
18-04-1991,14.6875,14.8125,2530800,15.15625,15.125,7.536543369293213
19-04-1991,15.1875,15.1875,5034400,15.875,15.6875,7.816824913024902
22-04-1991,15.34375,15.59375,2586800,15.59375,15.5,7.723395824432373
23-04-1991,15.46875,15.59375,2226800,15.625,15.59375,7.770114421844482
24-04-1991,15.5,15.53125,2311200,15.8125,15.75,7.847970485687256
25-04-1991,15.5,15.6875,2152800,15.84375,15.625,7.785683631896973
26-04-1991,15.375,15.59375,1562800,15.59375,15.375,7.661113739013672
29-04-1991,15.1875,15.375,1139600,15.46875,15.1875,7.56768798828125
30-04-1991,15.1875,15.1875,1527600,15.5,15.3125,7.629969596862793
01-05-1991,15.25,15.375,1036800,15.75,15.71875,7.832399845123291
02-05-1991,15.71875,15.8125,2727200,16.21875,16.1875,8.065966606140137
03-05-1991,15.90625,16.125,1955600,16.15625,16.03125,7.988112449645996
06-05-1991,15.78125,16.0,1418800,16.03125,15.875,7.910252571105957
07-05-1991,15.625,15.78125,1081200,15.84375,15.625,7.785683631896973
08-05-1991,15.375,15.625,1415600,15.875,15.78125,7.863539695739746
09-05-1991,15.90625,15.90625,1947600,16.09375,15.96875,7.956972122192383
10-05-1991,15.84375,15.96875,2499200,16.25,16.0,7.972540855407715
13-05-1991,15.78125,16.0,1348000,16.0,15.875,7.910252571105957
14-05-1991,15.5,15.78125,1472400,15.84375,15.625,7.785683631896973
15-05-1991,15.3125,15.625,1436800,15.625,15.59375,7.770114421844482
16-05-1991,15.3125,15.59375,1332400,15.59375,15.5625,7.754541873931885
17-05-1991,15.375,15.5625,1877200,15.59375,15.5625,7.754541873931885
20-05-1991,15.5625,15.5625,840000,15.6875,15.65625,7.801254749298096
21-05-1991,15.53125,15.65625,1611200,15.75,15.625,7.785683631896973
22-05-1991,15.40625,15.625,843200,15.65625,15.46875,7.707827568054199
23-05-1991,14.96875,15.375,3563200,15.4375,15.0,7.474257946014404
24-05-1991,14.96875,15.03125,1906800,15.1875,15.1875,7.56768798828125
28-05-1991,15.09375,15.1875,1499200,15.4375,15.40625,7.714784145355225
29-05-1991,15.21875,15.34375,2122000,15.34375,15.25,7.636542797088623
30-05-1991,15.25,15.25,1508000,15.65625,15.59375,7.808675765991211
31-05-1991,15.59375,15.75,2493200,16.03125,16.03125,8.027754783630371
03-06-1991,15.875,15.96875,2097200,16.09375,16.03125,8.027754783630371
04-06-1991,15.8125,15.875,1401200,15.9375,15.90625,7.9651618003845215
05-06-1991,15.4375,15.875,1339200,15.90625,15.4375,7.730431079864502
06-06-1991,15.34375,15.40625,1579200,15.5,15.375,7.699132442474365
07-06-1991,15.125,15.3125,1281200,15.5,15.1875,7.60524320602417
10-06-1991,15.15625,15.21875,972000,15.375,15.34375,7.683482646942139
11-06-1991,15.34375,15.375,1563600,15.625,15.46875,7.746078014373779
12-06-1991,15.28125,15.34375,1328800,15.625,15.34375,7.683482646942139
13-06-1991,15.15625,15.21875,1312000,15.375,15.25,7.636542797088623
14-06-1991,15.28125,15.4375,1109600,15.46875,15.4375,7.730431079864502
17-06-1991,15.1875,15.40625,1464000,15.4375,15.28125,7.6521830558776855
18-06-1991,15.03125,15.21875,1152000,15.34375,15.1875,7.60524320602417
19-06-1991,14.8125,15.0625,2298800,15.125,14.8125,7.41745662689209
20-06-1991,14.1875,14.6875,4261600,14.71875,14.5625,7.29226541519165
21-06-1991,14.4375,14.6875,3779200,14.875,14.625,7.323563575744629
24-06-1991,14.46875,14.5625,2009200,14.71875,14.53125,7.276618480682373
25-06-1991,14.5625,14.59375,1898000,14.78125,14.75,7.3861589431762695
26-06-1991,14.59375,14.75,1598000,14.96875,14.96875,7.495698928833008
27-06-1991,14.9375,15.0625,1589600,15.0625,14.96875,7.495698928833008
28-06-1991,14.5625,14.90625,1312800,14.96875,14.71875,7.370513916015625
01-07-1991,14.53125,14.78125,2854400,14.90625,14.65625,7.339211463928223
02-07-1991,14.4375,14.5,1476800,14.65625,14.5,7.260972023010254
03-07-1991,14.125,14.25,2198400,14.3125,14.21875,7.120138168334961
05-07-1991,14.03125,14.0625,1552000,14.1875,14.0625,7.041892051696777
08-07-1991,13.9375,13.9375,2532800,14.5,14.4375,7.229674339294434
09-07-1991,14.4375,14.59375,2510400,14.71875,14.6875,7.354864120483398
10-07-1991,14.71875,14.75,3148800,15.09375,14.71875,7.370513916015625
11-07-1991,14.71875,14.71875,1995600,14.90625,14.90625,7.46440315246582
12-07-1991,14.78125,14.9375,2381200,15.4375,15.34375,7.683482646942139
15-07-1991,15.1875,15.3125,2054800,15.65625,15.65625,7.839970588684082
16-07-1991,15.59375,15.6875,1690800,15.8125,15.75,7.886917591094971
17-07-1991,15.75,15.8125,2688400,16.15625,16.0625,8.043407440185547
18-07-1991,16.25,16.3125,4889600,16.75,16.75,8.387670516967773
19-07-1991,16.6875,16.875,4348800,17.25,17.15625,8.591106414794922
22-07-1991,16.75,16.75,2418000,17.09375,16.9375,8.481562614440918
23-07-1991,16.625,16.875,2569600,16.875,16.65625,8.340727806091309
24-07-1991,16.53125,16.5625,1730000,16.65625,16.65625,8.340727806091309
25-07-1991,16.625,16.75,1003200,16.78125,16.71875,8.372026443481445
26-07-1991,16.625,16.75,1338400,16.78125,16.65625,8.340727806091309
29-07-1991,16.59375,16.65625,1502400,16.875,16.8125,8.41896915435791
30-07-1991,16.78125,16.8125,2496800,17.34375,17.34375,8.6849946975708
31-07-1991,17.21875,17.25,3679200,17.625,17.5,8.763242721557617
01-08-1991,17.28125,17.5625,1536000,17.5625,17.375,8.70064640045166
02-08-1991,16.9375,17.25,1540400,17.34375,17.0,8.512861251831055
05-08-1991,17.03125,17.09375,1957200,17.375,17.375,8.70064640045166
06-08-1991,17.28125,17.3125,3065200,17.59375,17.5,8.763242721557617
07-08-1991,17.28125,17.5,2106000,17.5,17.34375,8.6849946975708
08-08-1991,17.1875,17.34375,1164800,17.34375,17.25,8.638053894042969
09-08-1991,17.03125,17.1875,1517600,17.25,17.21875,8.622396469116211
12-08-1991,17.03125,17.1875,1360800,17.3125,17.03125,8.528512001037598
13-08-1991,16.9375,17.03125,2370000,17.125,17.03125,8.528512001037598
14-08-1991,16.84375,17.0625,2249600,17.09375,16.84375,8.43461799621582
15-08-1991,16.875,16.875,892000,17.0,16.9375,8.481562614440918
16-08-1991,16.8125,16.90625,1480400,17.0,16.875,8.450270652770996
19-08-1991,16.46875,16.53125,2631600,16.65625,16.53125,8.278131484985352
20-08-1991,16.4375,16.59375,1804800,16.65625,16.53125,8.278131484985352
21-08-1991,16.8125,17.0,4692000,17.46875,17.46875,8.747593879699707
22-08-1991,17.1875,17.3125,4072000,17.9375,17.5625,8.794538497924805
23-08-1991,17.40625,17.4375,2662000,17.8125,17.65625,8.841484069824219
26-08-1991,17.5625,17.65625,2547600,18.1875,18.15625,9.091863632202148
27-08-1991,18.09375,18.09375,3822400,18.375,18.34375,9.185751914978027
28-08-1991,18.21875,18.28125,2301600,18.40625,18.28125,9.15445613861084
29-08-1991,18.25,18.34375,2500000,18.5,18.34375,9.185751914978027
30-08-1991,18.125,18.25,951200,18.28125,18.1875,9.144901275634766
03-09-1991,17.96875,18.09375,1751200,18.3125,18.03125,9.066336631774902
04-09-1991,17.9375,18.03125,2683200,18.1875,18.1875,9.144901275634766
05-09-1991,17.9375,18.09375,2372000,18.21875,17.9375,9.019193649291992
06-09-1991,17.8125,17.96875,2072400,18.25,18.15625,9.129185676574707
09-09-1991,17.875,18.09375,1486800,18.15625,17.96875,9.03491497039795
10-09-1991,17.40625,17.90625,1952400,17.90625,17.4375,8.767788887023926
11-09-1991,17.375,17.53125,1753200,17.6875,17.6875,8.893495559692383
12-09-1991,17.8125,17.875,1854400,18.125,18.125,9.11347484588623
13-09-1991,17.46875,18.0,2036000,18.03125,17.5625,8.830641746520996
16-09-1991,17.03125,17.53125,4268000,17.71875,17.375,8.736369132995605
17-09-1991,17.125,17.25,2794800,17.40625,17.21875,8.657797813415527
18-09-1991,16.1875,17.125,9135600,17.125,16.625,8.359259605407715
19-09-1991,16.25,16.65625,5398000,16.6875,16.375,8.233549118041992
20-09-1991,16.125,16.5,5493600,16.53125,16.15625,8.123562812805176
23-09-1991,16.1875,16.21875,2164400,16.3125,16.28125,8.186412811279297
24-09-1991,16.3125,16.34375,2679200,16.8125,16.8125,8.453533172607422
25-09-1991,16.59375,16.84375,2149600,16.875,16.6875,8.3906831741333
26-09-1991,16.53125,16.65625,1184800,16.875,16.78125,8.437821388244629
27-09-1991,16.71875,16.71875,2536800,17.0,17.0,8.547809600830078
30-09-1991,16.78125,16.78125,1190400,16.96875,16.875,8.484959602355957
01-10-1991,16.375,16.9375,1656400,16.96875,16.5,8.296403884887695
02-10-1991,16.53125,16.5625,963200,16.71875,16.71875,8.406394958496094
03-10-1991,16.375,16.6875,1812000,16.6875,16.5,8.296403884887695
04-10-1991,16.1875,16.5,1482000,16.5,16.25,8.17070198059082
07-10-1991,16.25,16.3125,1832800,16.5625,16.5625,8.327835083007812
08-10-1991,16.28125,16.46875,2830800,16.625,16.3125,8.20212459564209
09-10-1991,16.1875,16.28125,1713200,16.40625,16.21875,8.154990196228027
10-10-1991,15.96875,16.28125,1917200,16.28125,16.21875,8.154990196228027
11-10-1991,16.34375,16.375,2411200,16.90625,16.90625,8.500670433044434
14-10-1991,16.9375,16.96875,1835600,17.5,17.40625,8.752079010009766
15-10-1991,17.125,17.40625,1404000,17.53125,17.15625,8.626375198364258
16-10-1991,17.0,17.15625,1360800,17.375,17.375,8.736369132995605
17-10-1991,17.25,17.34375,2252000,17.625,17.59375,8.846356391906738
18-10-1991,17.1875,17.5625,3362800,17.65625,17.25,8.673514366149902
21-10-1991,17.03125,17.21875,1532800,17.25,17.25,8.673514366149902
22-10-1991,17.25,17.25,1765600,17.625,17.53125,8.814934730529785
23-10-1991,17.3125,17.53125,806000,17.5625,17.375,8.736369132995605
24-10-1991,16.96875,17.28125,1194000,17.375,17.09375,8.594948768615723
25-10-1991,17.0625,17.21875,1096800,17.28125,17.1875,8.642088890075684
28-10-1991,17.25,17.34375,1174800,17.40625,17.375,8.736369132995605
29-10-1991,17.3125,17.46875,1673200,17.53125,17.53125,8.814934730529785
30-10-1991,17.5,17.53125,1204400,17.625,17.53125,8.814934730529785
31-10-1991,17.3125,17.5,1190800,17.5625,17.375,8.736369132995605
01-11-1991,17.0625,17.3125,2144000,17.34375,17.15625,8.626375198364258
04-11-1991,17.0625,17.09375,1187200,17.375,17.3125,8.704939842224121
05-11-1991,17.1875,17.34375,2148400,17.5625,17.46875,8.783504486083984
06-11-1991,17.34375,17.4375,1290000,17.5,17.4375,8.767788887023926
07-11-1991,17.4375,17.46875,1530400,17.59375,17.46875,8.783504486083984
08-11-1991,17.3125,17.5625,2028400,17.6875,17.3125,8.704939842224121
11-11-1991,16.96875,17.3125,1649200,17.375,17.0,8.547809600830078
12-11-1991,16.8125,17.09375,1948400,17.125,16.84375,8.469246864318848
13-11-1991,16.625,16.75,1321600,16.75,16.6875,8.3906831741333
14-11-1991,16.34375,16.6875,1531200,16.6875,16.34375,8.217839241027832
15-11-1991,15.96875,16.5,3982000,16.625,16.0,8.045001029968262
18-11-1991,15.96875,16.09375,2620800,16.59375,16.46875,8.280692100524902
19-11-1991,16.0625,16.4375,2089200,16.4375,16.1875,8.139276504516602
20-11-1991,15.8125,16.25,1464000,16.28125,15.96875,8.029284477233887
21-11-1991,15.6875,15.84375,1784800,16.125,15.9375,8.013569831848145
22-11-1991,15.65625,15.9375,2064800,16.15625,15.65625,7.87215518951416
25-11-1991,15.15625,15.65625,2040400,15.71875,15.28125,7.683599948883057
26-11-1991,14.75,15.25,2938400,15.4375,15.125,7.605038642883301
27-11-1991,15.03125,15.03125,1264800,15.1875,15.15625,7.620750427246094
29-11-1991,15.03125,15.0625,778800,15.34375,15.25,7.667892932891846
02-12-1991,15.03125,15.03125,2486800,15.6875,15.625,7.856446266174316
03-12-1991,15.53125,15.625,1432400,15.9375,15.8125,7.950723171234131
04-12-1991,15.5,15.75,1659200,15.8125,15.71875,7.903584957122803
05-12-1991,15.4375,15.59375,1482000,15.625,15.5625,7.825018405914307
06-12-1991,15.3125,15.53125,3083600,15.75,15.3125,7.699312210083008
09-12-1991,15.28125,15.28125,1687200,15.625,15.46875,7.777879238128662
10-12-1991,15.34375,15.40625,1642800,15.625,15.34375,7.71502685546875
11-12-1991,14.875,15.34375,3548400,15.375,15.0625,7.573610305786133
12-12-1991,14.90625,15.125,1862000,15.3125,15.3125,7.699312210083008
13-12-1991,15.34375,15.375,2180400,15.875,15.78125,7.93501091003418
16-12-1991,15.375,15.71875,1529600,16.0,15.375,7.730739593505859
17-12-1991,14.9375,15.375,2542800,15.40625,15.0,7.579155921936035
18-12-1991,14.78125,15.03125,3316800,15.0625,14.84375,7.500212669372559
19-12-1991,14.65625,14.78125,3203200,14.90625,14.71875,7.437049388885498
20-12-1991,14.5625,14.96875,3683200,14.96875,14.6875,7.421257495880127
23-12-1991,14.53125,14.71875,2728400,14.90625,14.6875,7.421257495880127
24-12-1991,14.59375,14.6875,2616800,15.5,15.46875,7.816009044647217
26-12-1991,15.3125,15.46875,1375600,15.71875,15.4375,7.800218105316162
27-12-1991,15.28125,15.46875,1042000,15.5,15.4375,7.800218105316162
30-12-1991,15.25,15.3125,2446000,16.25,16.25,8.210756301879883
31-12-1991,15.5,16.15625,2532000,16.1875,15.59375,7.879166603088379
02-01-1992,15.5,15.59375,2492000,16.1875,16.0625,8.116015434265137
03-01-1992,15.6875,15.875,2172400,16.0,15.84375,8.005487442016602
06-01-1992,15.15625,15.625,2637200,15.6875,15.1875,7.673898220062256
07-01-1992,14.625,14.625,5613600,14.84375,14.6875,7.421257495880127
08-01-1992,14.3125,14.3125,6560000,14.875,14.6875,7.421257495880127
09-01-1992,14.78125,14.78125,3911200,15.09375,14.90625,7.531782627105713
10-01-1992,14.8125,14.875,3554000,15.0625,14.96875,7.563365459442139
13-01-1992,15.0,15.0,2735600,15.15625,15.125,7.6423234939575195
14-01-1992,15.1875,15.25,2669200,15.5625,15.5625,7.863376617431641
15-01-1992,15.3125,15.75,3032800,15.78125,15.3125,7.737062454223633
16-01-1992,15.34375,15.625,2693600,15.625,15.4375,7.800218105316162
17-01-1992,15.5625,15.5625,3349200,15.75,15.6875,7.92653751373291
20-01-1992,15.625,15.8125,3861600,15.96875,15.6875,7.92653751373291
21-01-1992,15.3125,15.71875,2986000,15.875,15.84375,8.005487442016602
22-01-1992,15.84375,15.9375,2814400,16.09375,15.875,8.021270751953125
23-01-1992,15.625,15.9375,1856800,16.0625,15.65625,7.910746097564697
24-01-1992,15.375,15.71875,2760000,15.84375,15.40625,7.784426212310791
27-01-1992,15.40625,15.46875,1685200,15.5625,15.4375,7.800218105316162
28-01-1992,15.375,15.5,1808000,15.53125,15.46875,7.816009044647217
29-01-1992,14.875,15.3125,3688000,15.375,15.0,7.579155921936035
30-01-1992,14.9375,15.0625,2336000,15.125,14.9375,7.547578811645508
31-01-1992,14.84375,15.0,1725600,15.09375,14.875,7.515992641448975
03-02-1992,14.6875,14.9375,1542400,14.9375,14.71875,7.437049388885498
04-02-1992,14.5,14.71875,2964000,15.0625,15.0625,7.610739707946777
