Date,High,Normalized High,Moving Average,Label,Actual Next Day
2020-09-17,29.76,0.9078706805329678,0.8642048275637023,0.9066503937355216,29.719999
2020-09-18,29.719999,0.9066503937355216,0.8656284593948077,0.8700427355107607,28.52
2020-09-21,28.52,0.8700427355107607,0.86672160514709,0.8615009414734882,28.24
2020-09-22,28.24,0.8615009414734882,0.8677791605993236,0.8636363594763992,28.309999
2020-09-23,28.309999,0.8636363594763992,0.8686333400030509,0.8528066153998358,27.955
2020-09-24,27.955,0.8528066153998358,0.8690782251091588,0.8705003316199004,28.535
2020-09-25,28.535,0.8705003316199004,0.8696553046467961,0.8944478613315395,29.32
2020-09-28,29.32,0.8944478613315395,0.870270516685088,0.8852959391487475,29.02
2020-09-29,29.02,0.8852959391487475,0.8706772692905411,0.901159301438661,29.540001
2020-09-30,29.540001,0.901159301438661,0.8718314288742556,0.8941427667523725,29.309999
2020-10-01,29.309999,0.8941427667523725,0.8729398283386159,0.9084808391848945,29.780001
2020-10-02,29.780001,0.9084808391848945,0.8748337682987728,0.9237340428228812,30.280001
2020-10-05,30.280001,0.9237340428228812,0.8766946591426071,0.9382245252661541,30.754999
2020-10-06,30.754999,0.9382245252661541,0.8785123320676937,0.9481391381372526,31.08
2020-10-07,31.08,0.9481391381372526,0.880464742133356,0.995729102981364,32.639999
2020-10-08,32.639999,0.995729102981364,0.8827984822899679,1.0,33.689999
2020-10-09,33.689999,1.0,0.8850991738386976,1.0,33.860001
2020-10-12,33.860001,1.0,0.8873108878577655,0.9973419670011234,33.77
2020-10-13,33.77,0.9973419670011234,0.8895647361474676,1.0,34.360001
2020-10-14,34.360001,1.0,0.89176628085567,0.9922875438798737,34.095001
2020-10-15,34.095001,0.9922875438798737,0.893722343909086,1.0,34.41
2020-10-16,34.41,1.0,0.8956849222687334,1.0,34.540001
2020-10-19,34.540001,1.0,0.8977034295501604,0.9771279392840783,33.75
2020-10-20,33.75,0.9771279392840783,0.8992441316881745,0.9638100763228119,33.290001
2020-10-21,33.290001,0.9638100763228119,0.9006848950726049,0.9661261735342742,33.369999
2020-10-22,33.369999,0.9661261735342742,0.9021286692687376,0.969745165901993,33.494999
2020-10-23,33.494999,0.969745165901993,0.9037852915322719,0.9554139850777654,33.0
2020-10-26,33.0,0.9554139850777654,0.9051166259614541,0.9507816748470854,32.84
2020-10-27,32.84,0.9507816748470854,0.9062690677043117,0.9299362498570861,32.119999
2020-10-28,32.119999,0.9299362498570861,0.9070242590738921,0.946294153263053,32.685001
2020-10-29,32.685001,0.946294153263053,0.9079798836696853,0.9548349462989303,32.98
2020-10-30,32.98,0.9548349462989303,0.9100388061368295,0.9797336137888359,33.84
2020-11-02,33.84,0.9797336137888359,0.913402476607688,0.9713375225437892,33.549999
2020-11-03,33.549999,0.9713375225437892,0.916560115517138,0.9665604236664616,33.384998
2020-11-04,33.384998,0.9665604236664616,0.9189263189253131,0.9973943254952425,34.450001
2020-11-05,34.450001,0.9973943254952425,0.9216691428814393,0.9956282282678569,34.389
2020-11-06,34.389,0.9956282282678569,0.9245350634117155,1.0,36.279999
2020-11-09,36.279999,1.0,0.9269094777611485,1.0,36.389999
2020-11-10,36.389999,1.0,0.9292686399238238,1.0,36.900002
2020-11-11,36.900002,1.0,0.9314854383441044,0.984823794860499,36.34
2020-11-12,36.34,0.984823794860499,0.9333526958805792,0.9815717896167052,36.220001
2020-11-13,36.220001,0.9815717896167052,0.9350691507234973,1.0,37.57
2020-11-16,37.57,1.0,0.9371435854013832,0.992680276816609,37.294998
2020-11-17,37.294998,0.992680276816609,0.9389536619673648,0.999201517167953,37.540001
2020-11-18,37.540001,0.999201517167953,0.9407758222494951,0.9930796113920681,37.310001
2020-11-19,37.310001,0.9930796113920681,0.9424400218469144,0.9920149055097153,37.27
2020-11-20,37.27,0.9920149055097153,0.9440000415256793,1.0,38.299999
2020-11-23,38.299999,1.0,0.9455050237761872,1.0,39.009998
2020-11-24,39.009998,1.0,0.9472082976739888,0.9969238911522118,38.889999
2020-11-25,38.889999,0.9969238911522118,0.9488501337801287,0.9989746987426147,38.970001
2020-11-27,38.970001,0.9989746987426147,0.9501499043230383,0.9892335805810603,38.59
2020-11-30,38.59,0.9892335805810603,0.9512771551110435,1.0,39.439999
2020-12-01,39.439999,1.0,0.9526296048167314,0.980603447784063,38.674999
2020-12-02,38.674999,0.980603447784063,0.9541926412879234,0.9792089244221329,38.619999
2020-12-03,38.619999,0.9792089244221329,0.9555595660618527,0.9842799438204853,38.82
2020-12-04,38.82,0.9842799438204853,0.9570872738439443,0.9831390208706648,38.775002
2020-12-07,38.775002,0.9831390208706648,0.9584993621120584,0.9750254304012533,38.455002
2020-12-08,38.455002,0.9750254304012533,0.9597863931832143,0.9982251520848162,39.369999
2020-12-09,39.369999,0.9982251520848162,0.9613278913424602,0.9946754816094188,39.23
2020-12-10,39.23,0.9946754816094188,0.9626729505112547,0.9812373727494262,38.700001
2020-12-11,38.700001,0.9812373727494262,0.9638957287148623,1.0,40.23
2020-12-14,40.23,1.0,0.9654515554859369,0.9773303753417849,39.318001
2020-12-15,39.318001,0.9773303753417849,0.967239682816454,0.9768828983345762,39.299999
2020-12-16,39.299999,0.9768828983345762,0.9691627154308055,0.986825776783495,39.700001
2020-12-17,39.700001,0.986825776783495,0.9712158723859238,0.9863286104896843,39.68
2020-12-18,39.68,0.9863286104896843,0.9734412389707546,0.9848371613223963,39.619999
2020-12-21,39.619999,0.9848371613223963,0.9753468527991295,0.9871986080039773,39.715
2020-12-22,39.715,0.9871986080039773,0.9768926985770034,0.9828486452895849,39.540001
2020-12-23,39.540001,0.9828486452895849,0.9785185770126841,0.9830971662938106,39.549999
2020-12-24,39.549999,0.9830971662938106,0.9798842080936032,0.9835943325876213,39.57
2020-12-28,39.57,0.9835943325876213,0.9813750675241907,0.9674371861794682,38.919998
2020-12-29,38.919998,0.9674371861794682,0.9823576733074335,0.9617200845140443,38.689999
2020-12-30,38.689999,0.9617200845140443,0.9829907740022862,0.9686801143425307,38.970001
2020-12-31,38.970001,0.9686801143425307,0.9834983671535592,0.9743972408650262,39.200001
2021-01-04,39.200001,0.9743972408650262,0.983936002199022,0.9706686303753419,39.049999
2021-01-05,39.049999,0.9706686303753419,0.9835183276555883,1.0,41.509998
2021-01-06,41.509998,1.0,0.9835183276555883,1.0,42.490002
2021-01-07,42.490002,1.0,0.9835183276555883,1.0,43.330002
2021-01-08,43.330002,1.0,0.9835626282055696,1.0,43.759998
2021-01-11,43.759998,1.0,0.9835626282055696,1.0,44.849998
2021-01-12,44.849998,1.0,0.9836911691409049,1.0,44.959999
2021-01-13,44.959999,1.0,0.9836911691409049,0.9951068281829809,44.740002
2021-01-14,44.740002,0.9951068281829809,0.983609616277288,0.9784253331500296,43.990002
2021-01-15,43.990002,0.9784253331500296,0.9836312395083872,0.9744217521001278,43.810001
2021-01-19,43.810001,0.9744217521001278,0.9838081007713424,0.9764235537460755,43.900002
2021-01-20,43.900002,0.9764235537460755,0.9839797237748723,0.9866548484576255,44.360001
2021-01-21,44.360001,0.9866548484576255,0.9842615518174662,0.9403914577489202,42.279999
2021-01-22,42.279999,0.9403914577489202,0.9840111763619854,0.9308273783547014,41.849998
2021-01-25,41.849998,0.9308273783547014,0.983678604753779,0.9303826274551296,41.830002
2021-01-26,41.830002,0.9303826274551296,0.9836860443804131,0.8645462603324345,38.869999
2021-01-27,38.869999,0.8645462603324345,0.982323579498236,0.9036922131604139,40.630001
2021-01-28,40.630001,0.9036922131604139,0.9814712006125941,0.8983540902658828,40.389999
2021-01-29,40.389999,0.8983540902658828,0.9801148752205449,0.9139235078719642,41.09
2021-02-01,41.09,0.9139235078719642,0.9791579749760143,0.9310498650144542,41.860001
2021-02-02,41.860001,0.9310498650144542,0.9785661323318141,0.9372775786761027,42.139999
2021-02-03,42.139999,0.9372775786761027,0.9775641865514951,0.9637456175210324,43.330002
2021-02-04,43.330002,0.9637456175210324,0.9770328097057148,0.9993327624406753,44.93
2021-02-05,44.93,0.9993327624406753,0.977021689079726,0.9817615654306397,44.139999
2021-02-08,44.139999,0.9817615654306397,0.9767177151702366,0.97820286873227,43.98
2021-02-09,43.98,0.97820286873227,0.9763544296491078,0.9686387893380513,43.549999
2021-02-10,43.549999,0.9686387893380513,0.976084679557067,0.9741992876823684,43.799999
2021-02-11,43.799999,0.9741992876823684,0.9759618045248281,0.9887678600704595,44.455002
2021-02-12,44.455002,0.9887678600704595,0.975774602192669,1.0,45.355
2021-02-16,45.355,1.0,0.9758965975790589,0.9960312865174733,45.174999
2021-02-17,45.174999,0.9960312865174733,0.9758437604015509,0.9939367655164811,45.080002
2021-02-18,45.080002,0.9939367655164811,0.9758580463036244,1.0,45.860001
2021-02-19,45.860001,1.0,0.9759911312117958,1.0,46.759998
2021-02-22,46.759998,1.0,0.9759911312117958,1.0,46.895
2021-02-23,46.895,1.0,0.9759911312117958,1.0,47.150002
2021-02-24,47.150002,1.0,0.9760423996925922,0.9896075932297945,46.66
2021-02-25,46.66,0.9896075932297945,0.9758862812673785,0.9709437340002657,45.779999
2021-02-26,45.779999,0.9709437340002657,0.975581450491032,0.9913043481949374,46.740002
2021-03-01,46.740002,0.9913043481949374,0.9754365229609476,0.9927889504649438,46.810001
2021-03-02,46.810001,0.9927889504649438,0.9756396146722957,0.9747613372317567,45.959999
2021-03-03,45.959999,0.9747613372317567,0.9755654882191227,0.9616118361988617,45.34
2021-03-04,45.34,0.9616118361988617,0.975187686425429,0.9547189202664297,45.014999
2021-03-05,45.014999,0.9547189202664297,0.9747140180820251,0.9821844970441358,46.310001
2021-03-08,46.310001,0.9821844970441358,0.9748333358594065,0.9641568838109488,45.459999
2021-03-09,45.459999,0.9641568838109488,0.9742655313881754,0.9997878473048634,47.139999
2021-03-10,47.139999,0.9997878473048634,0.9743507374830995,1.0,47.669998
2021-03-11,47.669998,1.0,0.9746634479372758,0.9878330601146659,47.09
2021-03-12,47.09,0.9878330601146659,0.9744606656058535,0.9838473666392854,46.900002
2021-03-15,46.900002,0.9838473666392854,0.9745692821274786,0.9834277945637842,46.880001
2021-03-16,46.880001,0.9834277945637842,0.9746783637312987,0.9922383256655476,47.299999
2021-03-17,47.299999,0.9922383256655476,0.9747685728793328,1.0,47.98
2021-03-18,47.98,1.0,0.9749964293711714,0.9935389328887037,47.669998
2021-03-19,47.669998,0.9935389328887037,0.9751414588972765,0.9995831388078368,47.959999
2021-03-22,47.959999,0.9995831388078368,0.9753478677440075,0.9795748228428512,47.0
2021-03-23,47.0,0.9795748228428512,0.9752933040365619,0.9756148603584828,46.810001
2021-03-24,46.810001,0.9756148603584828,0.9751685989376397,0.9818674656106711,47.110001
2021-03-25,47.110001,0.9818674656106711,0.9751398178213573,1.0,48.049999
2021-03-26,48.049999,1.0,0.9756825313850328,1.0,48.48
2021-03-29,48.48,1.0,0.9763205299764655,0.9878300123762378,47.889999
2021-03-30,47.889999,0.9878300123762378,0.9766396949436938,0.9754538160066006,47.290001
2021-03-31,47.290001,0.9754538160066006,0.9766573045293867,0.969059405940594,46.98
2021-04-01,46.98,0.969059405940594,0.9766304841221409,0.9744224834983498,47.240002
2021-04-05,47.240002,0.9744224834983498,0.9762041921804467,0.9894802186468649,47.970001
2021-04-06,47.970001,0.9894802186468649,0.9760288624912279,0.9859735767326733,47.799999
2021-04-07,47.799999,0.9859735767326733,0.9757950887701058,0.9719471740924093,47.119999
2021-04-08,47.119999,0.9719471740924093,0.9753275416716459,0.9827764026402641,47.645
2021-04-09,47.645,0.9827764026402641,0.9750404817156503,0.9828795792079209,47.650002
2021-04-12,47.650002,0.9828795792079209,0.9747551413691156,0.9735973803630363,47.200001
2021-04-13,47.200001,0.9735973803630363,0.9743966505721164,0.98267324669967,47.639999
2021-04-14,47.639999,0.98267324669967,0.9744674491312771,0.9842202970297032,47.715
2021-04-15,47.715,0.9842202970297032,0.9746307582134367,0.9929867780528054,48.139999
2021-04-16,48.139999,0.9929867780528054,0.9749068119518822,0.9876237830033004,47.880001
2021-04-19,47.880001,0.9876237830033004,0.9749229608609767,0.9864892945544556,47.825001
2021-04-20,47.825001,0.9864892945544556,0.9756912581410689,0.9962871080858087,48.299999
2021-04-21,48.299999,0.9962871080858087,0.9767822536365874,1.0,48.869999
2021-04-22,48.869999,1.0,0.977942543179002,1.0,48.915001
2021-04-23,48.915001,1.0,0.9802001055067947,1.0,49.34
2021-04-26,49.34,1.0,0.9818052352874546,0.9985812728009729,49.27
2021-04-27,49.27,0.9985812728009729,0.9834756883297061,1.0,49.810001
2021-04-28,49.810001,1.0,0.98491029653184,0.998393876763825,49.73
2021-04-29,49.73,0.998393876763825,0.986032696727663,0.9988958040775787,49.755001
2021-04-30,49.755001,0.9988958040775787,0.9870596671510209,1.0,49.98
2021-05-03,49.98,1.0,0.9876639068590036,0.9971988795518208,49.84
2021-05-04,49.84,0.9971988795518208,0.9876283421441895,0.9601841136454582,47.990002
2021-05-05,47.990002,0.9601841136454582,0.9872687179477698,0.969387775110044,48.450001
2021-05-06,48.450001,0.969387775110044,0.9871217997207328,0.9862544817927171,49.292999
2021-05-07,49.292999,0.9862544817927171,0.9874153945949773,1.0,49.98
2021-05-10,49.98,1.0,0.9878454064669379,0.9453781512605043,47.25
2021-05-11,47.25,0.9453781512605043,0.9871222446534386,0.952380912364946,47.599998
2021-05-12,47.599998,0.952380912364946,0.9863285931928544,0.924969987995198,46.23
2021-05-13,46.23,0.924969987995198,0.9851442382174831,0.9361744897959183,46.790001
2021-05-14,46.790001,0.9361744897959183,0.9841815336221403,0.9337734693877552,46.669998
2021-05-17,46.669998,0.9337734693877552,0.9830777581119362,0.9261704881952781,46.290001
2021-05-18,46.290001,0.9261704881952781,0.9818472662485241,0.9089635854341738,45.43
2021-05-19,45.43,0.9089635854341738,0.980329992672427,0.8989595838335335,44.93
2021-05-20,44.93,0.8989595838335335,0.9786459857363192,0.9061624849939975,45.290001
2021-05-21,45.290001,0.9061624849939975,0.9772552339323893,0.9093637655062026,45.450001
2021-05-24,45.450001,0.9093637655062026,0.976228901124155,0.9146658663465388,45.715
2021-05-25,45.715,0.9146658663465388,0.9749515930933482,0.9007603041216488,45.02
2021-05-26,45.02,0.9007603041216488,0.97341778232096,0.9163665266106443,45.799999
2021-05-27,45.799999,0.9163665266106443,0.9724445354772748,0.9139655862344939,45.68
2021-05-28,45.68,0.9139655862344939,0.9716504313112021,0.9238095438175271,46.172001
2021-06-01,46.172001,0.9238095438175271,0.9711352750370537,0.9226691076430572,46.115002
2021-06-02,46.115002,0.9226691076430572,0.970143351880369,0.9237694677871149,46.169998
2021-06-03,46.169998,0.9237694677871149,0.9694702282799719,0.9276310324129653,46.362999
2021-06-04,46.362999,0.9276310324129653,0.9682676146984402,0.9259703681472589,46.279999
2021-06-07,46.279999,0.9259703681472589,0.9670337875008946,0.9273709083633453,46.349998
2021-06-08,46.349998,0.9273709083633453,0.9660260849717058,0.9195678071228492,45.959999
2021-06-09,45.959999,0.9195678071228492,0.9649547589797652,0.9205681872749101,46.009998
2021-06-10,46.009998,0.9205681872749101,0.9639070988582841,0.906362525010004,45.299999
2021-06-11,45.299999,0.906362525010004,0.962475835514025,0.8915566426570629,44.560001
2021-06-14,44.560001,0.8915566426570629,0.960668446224976,0.8937574629851941,44.669998
2021-06-15,44.669998,0.8937574629851941,0.9590054217265842,0.886154481792717,44.290001
2021-06-16,44.290001,0.886154481792717,0.9571149441096656,0.8759503601440576,43.779999
2021-06-17,43.779999,0.8759503601440576,0.9553878697313524,0.8641456382553022,43.189999
2021-06-18,43.189999,0.8641456382553022,0.953530049362966,0.8763505202080832,43.799999
2021-06-21,43.799999,0.8763505202080832,0.9517714336062563,0.8743497599039617,43.700001
2021-06-22,43.700001,0.8743497599039617,0.949677262937989,0.880852380952381,44.025002
2021-06-23,44.025002,0.880852380952381,0.9476914692871954,0.897859143657463,44.875
2021-06-24,44.875,0.897859143657463,0.9461919548085492,0.8949579831932774,44.73
2021-06-25,44.73,0.8949579831932774,0.9448503575949939,0.8896558623449381,44.465
2021-06-28,44.465,0.8896558623449381,0.943526965201733,0.9015606442577031,45.060001
2021-06-29,45.060001,0.9015606442577031,0.9423126012143889,0.8896558623449381,44.465
2021-06-30,44.465,0.8896558623449381,0.9406488619426899,0.8983593837535014,44.900002
2021-07-01,44.900002,0.8983593837535014,0.939188625393037,0.8967587034813926,44.82
2021-07-02,44.82,0.8967587034813926,0.9379354842161869,0.8903561424569828,44.5
2021-07-06,44.5,0.8903561424569828,0.9363951465464655,0.8873549019607844,44.349998
2021-07-07,44.349998,0.8873549019607844,0.9348030685923466,0.8661464785914366,43.290001
2021-07-08,43.290001,0.8661464785914366,0.9330122202294866,0.8727490796318528,43.619999
2021-07-09,43.619999,0.8727490796318528,0.9311801507783564,0.8805521808723491,44.009998
2021-07-12,44.009998,0.8805521808723491,0.9294523488424005,0.8823529011604643,44.099998
2021-07-13,44.099998,0.8823529011604643,0.9276084508941949,0.8739495798319328,43.68
2021-07-14,43.68,0.8739495798319328,0.9257138808413388,0.8611444777911165,43.040001
2021-07-15,43.040001,0.8611444777911165,0.9236248005619497,0.8533413765506204,42.650002
2021-07-16,42.650002,0.8533413765506204,0.92124237170303,0.8267306922769109,41.32
2021-07-19,41.32,0.8267306922769109,0.9183545499076452,0.8407362945178073,42.02
2021-07-20,42.02,0.8407362945178073,0.9157001548162753,0.8539415766306523,42.68
2021-07-21,42.68,0.8539415766306523,0.9132658477601195,0.8480391756702682,42.384998
2021-07-22,42.384998,0.8480391756702682,0.9107568128079411,0.8495397959183675,42.459999
2021-07-23,42.459999,0.8495397959183675,0.9082491427399139,0.849339755902361,42.450001
2021-07-26,42.450001,0.849339755902361,0.9057649073922228,0.8519408163265306,42.580002
2021-07-27,42.580002,0.8519408163265306,0.903315657596372,0.8633453781512606,43.150002
2021-07-28,43.150002,0.8633453781512606,0.9010380805655597,0.8759503601440576,43.779999
2021-07-29,43.779999,0.8759503601440576,0.8990172719087636,0.8702480792316928,43.494999
2021-07-30,43.494999,0.8702480792316928,0.8975183380018675,0.8693477591036415,43.450001
2021-08-02,43.450001,0.8693477591036415,0.8958510044017608,0.8624449779911965,43.105
2021-08-03,43.105,0.8624449779911965,0.8937875126717354,0.858143237294918,42.889999
2021-08-04,42.889999,0.858143237294918,0.8914232332933173,0.8537414565826331,42.669998
2021-08-05,42.669998,0.8537414565826331,0.8898959550486861,0.9145658063225292,45.709999
2021-08-06,45.709999,0.9145658063225292,0.8892657032813125,0.9115646458583434,45.560001
2021-08-09,45.560001,0.9115646458583434,0.8890422809123649,0.9169668267306923,45.830002
2021-08-10,45.830002,0.9169668267306923,0.8887221531946111,0.9179672068827531,45.880001
2021-08-11,45.880001,0.9179672068827531,0.8884587154861945,0.923969587835134,46.18
2021-08-12,46.18,0.923969587835134,0.8884220338135254,0.9269708283313326,46.330002
2021-08-13,46.330002,0.9269708283313326,0.8887221545284781,0.9135654261704682,45.66
2021-08-16,45.66,0.9135654261704682,0.8889655852340937,0.9053621448579432,45.25
2021-08-17,45.25,0.9053621448579432,0.8889522462318262,0.9068627651060425,45.325001
2021-08-18,45.325001,0.9068627651060425,0.8889105628918236,0.8740496398559424,43.685001
2021-08-19,43.685001,0.8740496398559424,0.888233625783647,0.856542637054822,42.810001
2021-08-20,42.810001,0.856542637054822,0.8874966646658665,0.8477390756302522,42.369999
2021-08-23,42.369999,0.8477390756302522,0.8863528738161933,0.8567426970788315,42.82
2021-08-24,42.82,0.8567426970788315,0.8853991589969322,0.8796518607442978,43.965
2021-08-25,43.965,0.8796518607442978,0.8846631976123783,0.8910564225690276,44.535
2021-08-26,44.535,0.8910564225690276,0.8841363195278112,0.8970588035214087,44.834999
2021-08-27,44.834999,0.8970588035214087,0.8836911417900494,0.8857543017206884,44.27
2021-08-30,44.27,0.8857543017206884,0.8829931962785114,0.8809523609443778,44.029999
2021-08-31,44.029999,0.8809523609443778,0.8822428961584633,0.8902560824329733,44.494999
2021-09-01,44.494999,0.8902560824329733,0.8816243157262905,0.9089635854341738,45.43
2021-09-02,45.43,0.9089635854341738,0.8814475786981458,0.909863905562225,45.474998
2021-09-03,45.474998,0.909863905562225,0.8812691740029345,0.8955581832733095,44.759998
2021-09-07,44.759998,0.8955581832733095,0.8810891016406562,0.8923569027611045,44.599998
2021-09-08,44.599998,0.8923569027611045,0.881102439309057,0.8831532412965187,44.139999
2021-09-09,44.139999,0.8831532412965187,0.8809257022809124,0.8827530812324931,44.119999
2021-09-10,44.119999,0.8827530812324931,0.8808690122715753,0.8773509003601441,43.849998
2021-09-13,43.849998,0.8773509003601441,0.8808923546085101,0.869547799119648,43.459999
2021-09-14,43.459999,0.869547799119648,0.880982390622916,0.8621448579431774,43.09
2021-09-15,43.09,0.8621448579431774,0.8807456295851674,0.8599439775910364,42.98
2021-09-16,42.98,0.8599439775910364,0.8805055332132853,0.8589435774309724,42.93
2021-09-17,42.93,0.8589435774309724,0.8801403864879285,0.831732693077231,41.57
2021-09-20,41.57,0.831732693077231,0.8790382789782579,0.8363345138055223,41.799999
2021-09-21,41.799999,0.8363345138055223,0.8780612211551286,0.8482392957182874,42.395
2021-09-22,42.395,0.8482392957182874,0.8773709450446845,0.8561424769907963,42.790001
2021-09-23,42.790001,0.8561424769907963,0.8766139755902361,0.8513405162064827,42.549999
2021-09-24,42.549999,0.8513405162064827,0.8759753864879285,0.8717486994797919,43.57
2021-09-27,43.57,0.8717486994797919,0.8755318750833667,0.8805521808723491,44.009998
2021-09-28,44.009998,0.8805521808723491,0.875261766373216,0.8649459783913566,43.23
2021-09-29,43.23,0.8649459783913566,0.8748382636387889,0.8619448179271709,43.080002
2021-09-30,43.080002,0.8619448179271709,0.8744147622382287,0.877651100440176,43.865002
2021-10-01,43.865002,0.877651100440176,0.8746065059357077,0.8777510804321729,43.869999
2021-10-04,43.869999,0.8777510804321729,0.8746898726157131,0.878051180472189,43.884998
2021-10-05,43.884998,0.878051180472189,0.8746481892757104,0.8610444177671068,43.035
2021-10-06,43.035,0.8610444177671068,0.8742930478858211,0.8613445178071228,43.049999
2021-10-07,43.049999,0.8613445178071228,0.874082963518741,0.8643457583033214,43.200001
2021-10-08,43.200001,0.8643457583033214,0.8741363181939444,0.8681472388955583,43.389999
2021-10-11,43.389999,0.8681472388955583,0.8743830825663601,0.8515406362545018,42.560001
2021-10-12,42.560001,0.8515406362545018,0.8747965816326533,0.8473388955582233,42.349998
2021-10-13,42.349998,0.8473388955582233,0.8749066249833268,0.8725490396158463,43.610001
2021-10-14,43.610001,0.8725490396158463,0.8752167493664135,0.8788515206082433,43.924999
2021-10-15,43.924999,0.8788515206082433,0.875730288448713,0.870748299319728,43.52
2021-10-18,43.52,0.870748299319728,0.8760837635054024,0.8738495198079232,43.674999
2021-10-19,43.674999,0.8738495198079232,0.8764922595704951,0.890956362545018,44.529999
2021-10-20,44.529999,0.890956362545018,0.8771425186741365,0.8803521408563426,44.0
2021-10-21,44.0,0.8803521408563426,0.8774259647192213,0.8653461384553822,43.25
2021-10-22,43.25,0.8653461384553822,0.8772492276910767,0.8623448979591837,43.099998
2021-10-25,43.099998,0.8623448979591837,0.8771175080032015,0.8574429771908764,42.855
2021-10-26,42.855,0.8574429771908764,0.8769190949713221,0.8513405162064827,42.549999
2021-10-27,42.549999,0.8513405162064827,0.8767340206082436,0.8631452380952382,43.139999
2021-10-28,43.139999,0.8631452380952382,0.8768173872882489,0.8701480992396958,43.490002
2021-10-29,43.490002,0.8701480992396958,0.8770908313325332,0.8689475790316127,43.43
2021-11-01,43.43,0.8689475790316127,0.8763305275443513,0.8671468587434975,43.34
2021-11-02,43.34,0.8671468587434975,0.8755902310924372,0.9031612444977992,45.139999
2021-11-03,45.139999,0.9031612444977992,0.8753601380552224,0.9533813925570229,47.650002
2021-11-04,47.650002,0.9533813925570229,0.8759503744831268,0.9717887154861945,48.57
2021-11-05,48.57,0.9717887154861945,0.8767473599439779,0.9639855942376951,48.18
2021-11-08,48.18,0.9639855942376951,0.8773642727090839,0.9627850940376151,48.119999
2021-11-09,48.119999,0.9627850940376151,0.8781846005068696,0.9639855942376951,48.18
2021-11-10,48.18,0.9639855942376951,0.8791616579965321,0.9663865346138456,48.299999
2021-11-11,48.299999,0.9663865346138456,0.8801537208216622,0.9757903161264507,48.77
2021-11-12,48.77,0.9757903161264507,0.8818493987595041,0.9883953981592638,49.400002
2021-11-15,49.400002,0.9883953981592638,0.8840469447779113,0.9823929171668668,49.099998
2021-11-16,49.099998,0.9823929171668668,0.8862911754701883,0.9749899959983993,48.73
2021-11-17,48.73,0.9749899959983993,0.8882619637855146,0.9803921568627452,49.0
2021-11-18,49.0,0.9803921568627452,0.8899409687208221,0.9701881152460985,48.490002
2021-11-19,48.490002,0.9701881152460985,0.8912598302654399,0.9756902561024411,48.764999
2021-11-22,48.764999,0.9756902561024411,0.8925703544751237,0.9601841136454582,47.990002
2021-11-23,47.990002,0.9601841136454582,0.8938108513405365,0.9573829131652661,47.849998
2021-11-24,47.849998,0.9573829131652661,0.8950846938775514,0.9405761904761906,47.009998
2021-11-26,47.009998,0.9405761904761906,0.8959233623449383,0.9483793917567027,47.400002
2021-11-29,47.400002,0.9483793917567027,0.8965802924503138,0.928771468587435,46.419998
2021-11-30,46.419998,0.928771468587435,0.896895418500734,0.939775930372149,46.970001
2021-12-01,46.970001,0.939775930372149,0.8976323809523813,0.9303721488595439,46.5
2021-12-02,46.5,0.9303721488595439,0.8982659683873554,0.9503801520608244,47.5
2021-12-03,47.5,0.9503801520608244,0.8993864169000939,0.9513805322128852,47.549999
2021-12-06,47.549999,0.9513805322128852,0.9005302077497671,0.9687874749899961,48.419998
2021-12-07,48.419998,0.9687874749899961,0.9020541506602646,0.9673869147659064,48.349998
2021-12-08,48.349998,0.9673869147659064,0.9036848025877021,0.9687874749899961,48.419998
2021-12-09,48.419998,0.9687874749899961,0.9054621795384824,0.9735894357743097,48.66
2021-12-10,48.66,0.9735894357743097,0.9073562705082037,0.9533813925570229,47.650002
2021-12-13,47.650002,0.9533813925570229,0.9089302340936378,0.9409763705482193,47.029999
2021-12-14,47.029999,0.9409763705482193,0.9107509620514876,0.9255701880752302,46.259998
2021-12-15,46.259998,0.9255701880752302,0.912238223289316,0.9494798319327732,47.455002
2021-12-16,47.455002,0.9494798319327732,0.9139255655595574,0.9431772509003603,47.139999
2021-12-17,47.139999,0.9431772509003603,0.9153761451247168,0.9139655862344939,45.68
2021-12-20,45.68,0.9139655862344939,0.9164198962918504,0.922769087635054,46.119999
2021-12-21,46.119999,0.922769087635054,0.917270236094438,0.9247699279711886,46.220001
2021-12-22,46.220001,0.9247699279711886,0.9180071985460854,0.9361744897959183,46.790001
2021-12-23,46.790001,0.9361744897959183,0.9191943404028281,0.9409763705482193,47.029999
2021-12-27,47.029999,0.9409763705482193,0.9205115329465122,0.9511804921968787,47.540001
2021-12-28,47.540001,0.9511804921968787,0.9217370228091238,0.9509803721488596,47.529999
2021-12-29,47.529999,0.9509803721488596,0.9229575110044019,0.955582192877151,47.759998
2021-12-30,47.759998,0.955582192877151,0.9242496945444846,0.9487794717887156,47.419998
2021-12-31,47.419998,0.9487794717887156,0.9257119454448449,0.9559823729491796,47.779999
2022-01-03,47.779999,0.9559823729491796,0.9272892430305457,0.9669868347338936,48.330002
2022-01-04,48.330002,0.9669868347338936,0.928999927637722,0.9655861944777913,48.259998
2022-01-05,48.259998,0.9655861944777913,0.9306239102307592,0.9653861544617848,48.25
2022-01-06,48.25,0.9653861544617848,0.9325213355342138,0.9763905362144858,48.799999
2022-01-07,48.799999,0.9763905362144858,0.9346721962118182,0.9663865346138456,48.299999
2022-01-10,48.299999,0.9663865346138456,0.9362361544617849,0.9701881152460985,48.490002
